Home_Load,Work_Load,Total_Load
0.0,197.4711846011943,197.4711846011943
0.0,396.16317070423264,396.16317070423264
0.0,396.6287902482761,396.6287902482761
0.0,197.20930214057122,197.20930214057122
0.0,397.6253395048591,397.6253395048591
0.0,395.1996451149651,395.1996451149651
0.0,328.6187774025444,328.6187774025444
0.0,133.43585997794867,133.43585997794867
0.0,397.7086061085163,397.7086061085163
0.0,332.89077130021207,332.89077130021207
0.0,198.80089426563708,198.80089426563708
0.0,265.19050271452164,265.19050271452164
0.0,332.0274822277864,332.0274822277864
44.451821213352986,466.7324346471657,511.18425586051865
88.17721708222697,530.9245217829033,619.1017388651303
88.71516954327659,531.559409857297,620.2745794005737
87.92910652359355,529.7605803090158,617.6896868326094
87.99098625140236,464.85430625990784,552.8452925113102
44.272594804901935,661.881165522072,706.153760326974
0.0,596.5841027850481,596.5841027850481
0.0,531.3423343223072,531.3423343223072
0.0,464.8797336530126,464.8797336530126
0.0,529.3198292897697,529.3198292897697
44.52095745125119,597.3304391378666,641.8513965891178
88.3601946167036,528.4648415779939,616.8250361946974
89.13364967758808,397.05457566932455,486.18822534691265
88.14865948875783,263.4057791795044,351.55443866826226
89.14888958044938,263.74824651339844,352.89713609384785
177.19209262139927,197.17502234306937,374.36711496446867
221.81559334554547,197.3728137231307,419.18840706867616
266.7370782047447,262.16213013795436,528.899208342699
399.4593454587736,261.7061973750331,661.1655428338067
267.7248224393422,196.65295808677652,464.3777805261187
266.9174641197842,131.48548732749236,398.40295144727656
355.41061712497554,132.03073192384622,487.44134904882173
488.7174939437965,131.5037414442856,620.221235388082
536.799168704633,131.54859469566804,668.347763400301
444.5079083459403,65.61131880459357,510.11922715053385
399.47108295866724,66.13160201330932,465.60268497197654
710.2525932795857,65.91846183142142,776.171055111007
798.5009153819341,0.0,798.5009153819341
842.0371628946504,0.0,842.0371628946504
930.8280445523424,0.0,930.8280445523424
1241.451400448663,0.0,1241.451400448663
1061.70679060358,0.0,1061.70679060358
976.7478364461941,0.0,976.7478364461941
1153.4899838547465,0.0,1153.4899838547465
1332.3948926652129,0.0,1332.3948926652129
1465.455607586034,0.0,1465.455607586034
1242.3115745318264,0.0,1242.3115745318264
1020.7329510976357,0.0,1020.7329510976357
1246.025548974372,0.0,1246.025548974372
1332.7795404301535,0.0,1332.7795404301535
1423.9342522162808,0.0,1423.9342522162808
1821.2475042354367,0.0,1821.2475042354367
1774.1580499731049,0.0,1774.1580499731049
1645.8000455775436,0.0,1645.8000455775436
1419.5337970373405,0.0,1419.5337970373405
1152.766221569688,0.0,1152.766221569688
1240.818224888244,0.0,1240.818224888244
1064.796058545179,0.0,1064.796058545179
1153.5625578347322,0.0,1153.5625578347322
1067.1887490053882,0.0,1067.1887490053882
890.3751025806579,0.0,890.3751025806579
931.9576127030219,0.0,931.9576127030219
1284.8729572179645,0.0,1284.8729572179645
1107.069495817939,0.0,1107.069495817939
1021.0567391284594,0.0,1021.0567391284594
974.209454302093,0.0,974.209454302093
799.4226522938831,0.0,799.4226522938831
621.200546840919,0.0,621.200546840919
578.2338622653531,0.0,578.2338622653531
534.5522926125442,0.0,534.5522926125442
490.14870647290337,0.0,490.14870647290337
532.6091241625918,0.0,532.6091241625918
578.2109774155085,0.0,578.2109774155085
488.2417976153065,0.0,488.2417976153065
444.87966873346176,0.0,444.87966873346176
355.73026991065353,0.0,355.73026991065353
400.13873242769426,0.0,400.13873242769426
266.5482310548809,0.0,266.5482310548809
310.776164320525,0.0,310.776164320525
266.4326953358001,0.0,266.4326953358001
266.89557321448774,0.0,266.89557321448774
222.35234851750798,0.0,222.35234851750798
222.35940318081737,0.0,222.35940318081737
177.28288375943944,0.0,177.28288375943944
221.26279046999153,0.0,221.26279046999153
221.30526859275287,0.0,221.30526859275287
177.3284027424974,0.0,177.3284027424974
88.71837864850755,0.0,88.71837864850755
44.26854283304215,0.0,44.26854283304215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.74502741878607,65.74502741878607
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,130.4064969492054,130.4064969492054
0.0,130.39040395986083,130.39040395986083
0.0,65.24137316455331,65.24137316455331
0.0,65.19682666735643,65.19682666735643
0.0,131.52648629566113,131.52648629566113
0.0,0.0,0.0
0.0,66.29956463004599,66.29956463004599
0.0,66.49088274179456,66.49088274179456
0.0,65.93190812888066,65.93190812888066
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.68431375973863,65.68431375973863
0.0,264.1141159077803,264.1141159077803
0.0,198.6125512835219,198.6125512835219
0.0,132.06830123375948,132.06830123375948
0.0,133.1603008228872,133.1603008228872
0.0,132.60200112090826,132.60200112090826
0.0,331.29217999636853,331.29217999636853
0.0,461.6580103792687,461.6580103792687
0.0,329.2365040465036,329.2365040465036
0.0,65.39743439248291,65.39743439248291
0.0,65.50837533948184,65.50837533948184
0.0,132.8240907371127,132.8240907371127
0.0,132.4292914096434,132.4292914096434
0.0,131.27866588958142,131.27866588958142
0.0,0.0,0.0
0.0,133.22090538117953,133.22090538117953
0.0,66.89023374944992,66.89023374944992
0.0,199.11321128773213,199.11321128773213
0.0,131.20902626699737,131.20902626699737
0.0,263.42738101381053,263.42738101381053
0.0,396.17161735973855,396.17161735973855
0.0,263.97147330438844,263.97147330438844
0.0,461.51576401267073,461.51576401267073
0.0,132.44759843135722,132.44759843135722
0.0,132.31779169496127,132.31779169496127
0.0,263.97139675925223,263.97139675925223
0.0,66.11915808213497,66.11915808213497
0.0,132.60327809739482,132.60327809739482
0.0,132.22997725256707,132.22997725256707
0.0,330.5394469500092,330.5394469500092
0.0,131.22995781938369,131.22995781938369
0.0,131.49660248075895,131.49660248075895
0.0,198.52329092446337,198.52329092446337
0.0,263.50067623590905,263.50067623590905
0.0,396.70174372547376,396.70174372547376
0.0,262.7995858483303,262.7995858483303
0.0,131.36107555777647,131.36107555777647
0.0,131.99093191920605,131.99093191920605
0.0,264.20306586498225,264.20306586498225
0.0,265.12246758949453,265.12246758949453
0.0,198.31659314810574,198.31659314810574
0.0,399.24217972543613,399.24217972543613
0.0,463.7501458580882,463.7501458580882
44.30766415741506,395.4537360283265,439.76140018574154
89.13024447323386,526.4064215378024,615.5366660110362
88.60293730842723,725.8442371526164,814.4471744610437
89.04960155888008,526.5703815635651,615.6199831224452
44.718781023704885,462.23933238205575,506.9581134057606
0.0,593.683335679737,593.683335679737
0.0,527.1550977270495,527.1550977270495
0.0,461.09813115173955,461.09813115173955
44.585252084575465,395.97321886024713,440.5584709448226
44.42523854832449,329.7282682208502,374.1535067691747
45.11593206674736,263.87736060268054,308.9932926694279
177.37275190166264,263.73532212745556,441.1080740291182
133.2976989532354,197.41807720821072,330.7157761614461
177.5895365482519,131.2608298727765,308.8503664210284
177.21426663154875,131.77826221781564,308.99252884936436
133.1540895444559,66.19139283652717,199.34548238098307
266.456779227151,132.54593048121137,399.0027097083624
310.7271098265799,131.25746368272962,441.98457350930954
354.4142413075248,131.77700230383857,486.19124361136335
355.59411204946224,132.8658561970136,488.45996824647585
221.10281707634275,131.24414289307916,352.3469599694219
310.60503116678296,132.5056384213953,443.11066958817827
354.98278710366066,66.38208853894548,421.36487564260614
487.61228879008445,66.61624870065386,554.2285374907383
397.4293997304222,66.1414247074517,463.57082443787385
843.4954680943159,66.30912945376211,909.804597548078
843.3790799010353,0.0,843.3790799010353
843.2251038389774,0.0,843.2251038389774
1020.716632008488,0.0,1020.716632008488
800.9480966500955,0.0,800.9480966500955
891.5388273500186,0.0,891.5388273500186
977.7256827331323,0.0,977.7256827331323
1067.2205040739243,0.0,1067.2205040739243
1154.9730327116667,0.0,1154.9730327116667
1287.0045031082784,0.0,1287.0045031082784
1420.9225187218167,0.0,1420.9225187218167
1063.5916732633177,0.0,1063.5916732633177
844.9839585517442,0.0,844.9839585517442
843.8299168321556,0.0,843.8299168321556
977.2257691011137,0.0,977.2257691011137
1022.728853344284,0.0,1022.728853344284
1066.4115484228462,0.0,1066.4115484228462
1419.9076642653072,0.0,1419.9076642653072
1419.039040637604,0.0,1419.039040637604
1421.9843689692534,0.0,1421.9843689692534
1331.4623331256462,0.0,1331.4623331256462
1154.8570579451036,0.0,1154.8570579451036
1021.9920676542994,0.0,1021.9920676542994
1023.9052646645664,0.0,1023.9052646645664
799.3799879019629,0.0,799.3799879019629
845.2314528849611,0.0,845.2314528849611
800.0573322240175,0.0,800.0573322240175
890.0789137493483,0.0,890.0789137493483
799.2659182807906,0.0,799.2659182807906
712.4848926034116,0.0,712.4848926034116
578.1164252518496,0.0,578.1164252518496
488.60712304182056,0.0,488.60712304182056
490.1867719580204,0.0,490.1867719580204
399.4966372691475,0.0,399.4966372691475
400.6774432063615,0.0,400.6774432063615
354.54087320052827,0.0,354.54087320052827
530.7509997613247,0.0,530.7509997613247
441.97973014451986,0.0,441.97973014451986
444.0314703306876,0.0,444.0314703306876
354.27490973230374,0.0,354.27490973230374
311.66388832274373,0.0,311.66388832274373
223.32418039221926,0.0,223.32418039221926
222.15900893081303,0.0,222.15900893081303
222.45743155809652,0.0,222.45743155809652
89.18590831166718,0.0,89.18590831166718
88.58491193971953,0.0,88.58491193971953
44.39612696781935,0.0,44.39612696781935
44.54820961191106,0.0,44.54820961191106
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.22626305980885,0.0,44.22626305980885
44.44041189968721,0.0,44.44041189968721
44.04450487021027,0.0,44.04450487021027
44.16929304354742,0.0,44.16929304354742
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.89574286766204,65.89574286766204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.35214069114478,66.35214069114478
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.84626521762719,65.84626521762719
0.0,131.6664454329778,131.6664454329778
0.0,65.89639753546517,65.89639753546517
0.0,0.0,0.0
0.0,132.55932106520797,132.55932106520797
0.0,264.594891960063,264.594891960063
0.0,131.3035235158699,131.3035235158699
0.0,131.35105899871044,131.35105899871044
0.0,132.24372214687506,132.24372214687506
0.0,197.97929710728832,197.97929710728832
0.0,264.32612233104277,264.32612233104277
0.0,131.62297195517365,131.62297195517365
0.0,264.0901701163963,264.0901701163963
0.0,394.26226441576057,394.26226441576057
0.0,395.9777729374099,395.9777729374099
0.0,394.4775865896914,394.4775865896914
0.0,460.9421518648791,460.9421518648791
0.0,725.7736961572095,725.7736961572095
0.0,329.8376677677904,329.8376677677904
0.0,200.46364855056072,200.46364855056072
0.0,66.66813877299408,66.66813877299408
0.0,328.3562289232936,328.3562289232936
0.0,196.76427738813322,196.76427738813322
0.0,460.80112259860687,460.80112259860687
0.0,330.3732169701917,330.3732169701917
0.0,328.8838060277943,328.8838060277943
0.0,262.7343986182751,262.7343986182751
0.0,197.01767503383374,197.01767503383374
0.0,263.0890384615483,263.0890384615483
0.0,397.11264963606146,397.11264963606146
0.0,197.59682224878318,197.59682224878318
0.0,265.3164942145985,265.3164942145985
0.0,133.54661251807048,133.54661251807048
0.0,131.4823702006894,131.4823702006894
0.0,131.12490904120494,131.12490904120494
0.0,331.4745319037718,331.4745319037718
0.0,329.69086516387114,329.69086516387114
0.0,462.6648650904941,462.6648650904941
0.0,463.253140995331,463.253140995331
0.0,395.77719616689006,395.77719616689006
0.0,264.73800212191304,264.73800212191304
0.0,464.2484495694419,464.2484495694419
0.0,463.4440969932826,463.4440969932826
0.0,599.5126617805713,599.5126617805713
0.0,531.0626634797111,531.0626634797111
0.0,596.5412039272421,596.5412039272421
0.0,597.4459409711596,597.4459409711596
0.0,598.5040194839063,598.5040194839063
44.032286209896526,599.3872889236405,643.419575133537
44.209096087299415,597.379986686402,641.5890827737014
43.74609656266413,663.222218735633,706.9683152982971
88.43260750333395,465.15730324216133,553.5899107454953
178.39127582915043,530.3726360043162,708.7639118334666
222.90472441187816,529.312553961166,752.2172783730442
311.60113445258156,396.3628911271181,707.9640255796996
354.7470918351414,264.9111710707419,619.6582629058832
400.81710359234074,132.23686472777078,533.0539683201115
487.2202911731665,131.73879632114313,618.9590874943096
534.2451815758877,65.0498190321155,599.2950006080032
535.2392326980896,65.37674738597131,600.6159800840609
845.0823714359205,65.34462173638187,910.4269931723024
761.2916475778646,66.1016978444048,827.3933454222695
803.0809483260743,0.0,803.0809483260743
715.3993952544539,0.0,715.3993952544539
801.2159780104072,0.0,801.2159780104072
847.9414812879638,0.0,847.9414812879638
666.8262870145958,0.0,666.8262870145958
624.0625648615481,0.0,624.0625648615481
845.173355958889,0.0,845.173355958889
888.2871971439806,0.0,888.2871971439806
799.3890994048459,0.0,799.3890994048459
796.6519782143697,0.0,796.6519782143697
752.4138186762182,0.0,752.4138186762182
799.7893858698959,0.0,799.7893858698959
932.2237885655258,0.0,932.2237885655258
932.5400061684093,0.0,932.5400061684093
1022.2837242529245,0.0,1022.2837242529245
1157.0611275365063,0.0,1157.0611275365063
756.5039953016073,0.0,756.5039953016073
802.4243457370511,0.0,802.4243457370511
666.7374369410128,0.0,666.7374369410128
890.1813861206418,0.0,890.1813861206418
710.9342479384896,0.0,710.9342479384896
891.5333705011873,0.0,891.5333705011873
979.6636107492257,0.0,979.6636107492257
1112.3457404668795,0.0,1112.3457404668795
1199.9527756828954,0.0,1199.9527756828954
1378.7003813753947,0.0,1378.7003813753947
1110.549328983381,0.0,1110.549328983381
1152.6614840511268,0.0,1152.6614840511268
978.4426816278535,0.0,978.4426816278535
755.0580344206757,0.0,755.0580344206757
532.7326603003402,0.0,532.7326603003402
665.733428478992,0.0,665.733428478992
574.4996853179624,0.0,574.4996853179624
577.7792910825616,0.0,577.7792910825616
532.6823937952487,0.0,532.6823937952487
533.6923621137723,0.0,533.6923621137723
665.6200401905415,0.0,665.6200401905415
621.3073909463965,0.0,621.3073909463965
711.7219431804912,0.0,711.7219431804912
621.5634114448135,0.0,621.5634114448135
576.5372378093663,0.0,576.5372378093663
397.8100511085003,0.0,397.8100511085003
265.54023288890943,0.0,265.54023288890943
221.52479204559214,0.0,221.52479204559214
220.63696606315426,0.0,220.63696606315426
0.0,0.0,0.0
88.3513048927356,0.0,88.3513048927356
87.75763206870148,0.0,87.75763206870148
87.94325576702083,0.0,87.94325576702083
89.11569345167482,0.0,89.11569345167482
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.43651206062587,66.43651206062587
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.4449506354714,65.4449506354714
0.0,65.92098149278553,65.92098149278553
0.0,65.05391331187697,65.05391331187697
0.0,0.0,0.0
0.0,131.96826708556966,131.96826708556966
0.0,0.0,0.0
0.0,131.5283590761296,131.5283590761296
0.0,197.25668999054417,197.25668999054417
0.0,65.10380435899424,65.10380435899424
0.0,66.34601190494783,66.34601190494783
0.0,197.17699045059982,197.17699045059982
0.0,263.833118312285,263.833118312285
0.0,263.7307994535966,263.7307994535966
0.0,197.50697472783898,197.50697472783898
0.0,198.15541491217724,198.15541491217724
0.0,132.7465419434984,132.7465419434984
0.0,198.91183512652108,198.91183512652108
0.0,197.07702943733693,197.07702943733693
0.0,264.7482909738852,264.7482909738852
0.0,264.0656449143425,264.0656449143425
0.0,461.90896421031067,461.90896421031067
0.0,329.6294428940181,329.6294428940181
0.0,262.76984374334626,262.76984374334626
0.0,461.64297429115277,461.64297429115277
0.0,133.2636768024566,133.2636768024566
0.0,131.1058746180213,131.1058746180213
0.0,265.0180992335843,265.0180992335843
0.0,329.63938097462614,329.63938097462614
0.0,329.5556856215881,329.5556856215881
0.0,395.63469150625525,395.63469150625525
0.0,460.295750030682,460.295750030682
0.0,591.3907929866709,591.3907929866709
0.0,526.4774671840466,526.4774671840466
0.0,589.954659753751,589.954659753751
0.0,262.32878827690183,262.32878827690183
0.0,329.1601414059614,329.1601414059614
0.0,66.01004104674941,66.01004104674941
0.0,197.8014082991941,197.8014082991941
0.0,331.095587732102,331.095587732102
0.0,263.9961293769464,263.9961293769464
0.0,131.97800747390724,131.97800747390724
43.92086127384761,465.312978858523,509.23384013237063
44.22627596922474,329.2181697809936,373.44444575021834
43.73426337983882,264.771564949648,308.5058283294868
43.94368181313542,396.6129967117522,440.5566785248876
