Home_Load,Work_Load,Total_Load
13194.914654173901,0.0,13194.914654173901
12167.277165826057,0.0,12167.277165826057
11465.177383362217,0.0,11465.177383362217
11248.639790177489,0.0,11248.639790177489
10669.42167914342,0.0,10669.42167914342
9690.20269828551,0.0,9690.20269828551
9421.295286230126,0.0,9421.295286230126
8744.597962543323,0.0,8744.597962543323
7589.723602190188,0.0,7589.723602190188
7281.91805701646,0.0,7281.91805701646
6835.310097635363,0.0,6835.310097635363
5414.370485809822,0.0,5414.370485809822
4747.413527800063,0.0,4747.413527800063
4129.925943349092,0.0,4129.925943349092
3419.403653242098,0.0,3419.403653242098
2977.365594327175,0.0,2977.365594327175
2659.919570454758,0.0,2659.919570454758
2218.8470069323607,0.0,2218.8470069323607
1778.2561780630674,0.0,1778.2561780630674
1598.0097479705353,0.0,1598.0097479705353
1377.975858525781,0.0,1377.975858525781
1158.3251280874765,0.0,1158.3251280874765
845.5981053641012,0.0,845.5981053641012
664.1674639409805,0.0,664.1674639409805
443.6539712827925,0.0,443.6539712827925
442.9055315127913,0.0,442.9055315127913
398.1460070897733,0.0,398.1460070897733
266.403594893783,0.0,266.403594893783
177.31068147987202,0.0,177.31068147987202
133.3620920439878,0.0,133.3620920439878
132.27662076921243,133.34246621052708,265.6190869797395
131.41829725045613,133.30061813272195,264.7189153831781
44.12082502687806,134.01943147369326,178.14025650057133
44.67685644899432,66.52796862806844,111.20482507706276
44.05981820415775,132.2181832247458,176.27800142890354
44.48020297080378,131.71619118558428,176.19639415638807
0.0,132.82573305199506,132.82573305199506
0.0,198.23869266722792,198.23869266722792
0.0,330.79681205764894,330.79681205764894
0.0,329.5603616070185,329.5603616070185
0.0,464.1103718948569,464.1103718948569
0.0,729.3013082675302,729.3013082675302
0.0,860.9106107167884,860.9106107167884
0.0,1454.870971799157,1454.870971799157
0.0,1192.3241682691478,1192.3241682691478
0.0,1584.8373784195962,1584.8373784195962
0.0,1125.76649778731,1125.76649778731
0.0,1187.1219325650582,1187.1219325650582
0.0,857.5236968869434,857.5236968869434
0.0,1122.5944646321275,1122.5944646321275
0.0,1117.7914125074628,1117.7914125074628
0.0,1914.6922146199443,1914.6922146199443
0.0,1387.0968929812188,1387.0968929812188
0.0,1718.5837030752693,1718.5837030752693
0.0,1853.3944992402903,1853.3944992402903
0.0,1914.4731342347613,1914.4731342347613
0.0,2909.0412720281197,2909.0412720281197
0.0,2638.3882914438113,2638.3882914438113
0.0,2705.1678512846624,2705.1678512846624
0.0,2701.8475025164616,2701.8475025164616
0.0,2771.9228605449266,2771.9228605449266
0.0,2505.3531596363637,2505.3531596363637
0.0,3560.5828272782337,3560.5828272782337
0.0,3166.3057278864912,3166.3057278864912
0.0,3369.7135989005956,3369.7135989005956
0.0,2966.9807832237734,2966.9807832237734
0.0,2500.8251051770544,2500.8251051770544
0.0,2831.685346463528,2831.685346463528
0.0,2311.779114017745,2311.779114017745
0.0,2773.8781960960628,2773.8781960960628
0.0,2902.50334169654,2902.50334169654
0.0,2439.2175040747406,2439.2175040747406
0.0,2516.6364404730048,2516.6364404730048
0.0,2641.297776777494,2641.297776777494
0.0,2376.5742410819394,2376.5742410819394
0.0,2244.7537822780564,2244.7537822780564
0.0,2510.8769351120404,2510.8769351120404
0.0,2445.214159646175,2445.214159646175
0.0,2703.5516378937646,2703.5516378937646
0.0,2044.9183076245856,2044.9183076245856
0.0,2309.3090005104937,2309.3090005104937
0.0,2246.096630067485,2246.096630067485
0.0,1912.0063761789092,1912.0063761789092
0.0,1716.6548634553278,1716.6548634553278
0.0,1912.758800398723,1912.758800398723
0.0,2113.1849796845163,2113.1849796845163
0.0,1976.0296325158715,1976.0296325158715
44.459516413712315,2437.802263154018,2482.26177956773
43.96130426942839,2108.0591146036472,2152.0204188730754
43.966509611008824,3233.171813151302,3277.138322762311
44.32972234967005,4160.684928489795,4205.0146508394655
44.603240927607246,4291.869714610127,4336.472955537734
88.96165055447155,4221.569216448853,4310.530867003325
177.49544709811198,4550.552780500487,4728.048227598599
355.1007684280017,4618.68006677732,4973.780835205322
577.35576370225,4687.627533812366,5264.983297514616
622.3634520397505,4623.711934811659,5246.07538685141
754.6290186273512,4624.339147080685,5378.9681657080355
976.9712273542086,4614.8461810035,5591.817408357709
1243.5025821479455,4223.210976880364,5466.71355902831
1288.1000229935642,4155.187052984536,5443.287075978101
1691.787153041842,3765.147344856327,5456.934497898169
1863.6599559835158,2638.504943452338,4502.164899435854
2442.6164465296984,2242.703750542258,4685.3201970719565
3108.8961550594786,1916.485353760097,5025.381508819575
3465.081929209596,1515.93546842747,4981.017397637066
3728.5924014714305,1515.3164173861705,5243.908818857601
4303.17371907875,1319.4412436369641,5622.614962715714
4837.753184633494,1188.2336473642931,6025.986831997787
5685.0858807966,1123.7382726568426,6808.824153453443
6526.674702353724,861.3193701294558,7387.9940724831795
7152.499195160944,862.3366816886638,8014.835876849607
7540.933779509148,860.1636929553063,8401.097472464455
8208.761474230048,728.3213416442404,8937.082815874288
8658.944751633744,795.2376183914057,9454.18237002515
9680.563375360107,727.4638921300461,10408.027267490153
10695.348530592077,530.1228756819397,11225.471406274017
12076.377311892642,529.1943099778682,12605.57162187051
12118.297136967085,462.3113836814155,12580.6085206485
12258.913586444047,331.1061839248123,12590.01977036886
13629.028597553293,332.19924953007734,13961.22784708337
13729.966812046792,263.46302387659597,13993.429835923389
13761.33378544258,198.53161177593597,13959.865397218517
14475.201041475475,132.81587545250093,14608.016916927976
15455.077746613104,0.0,15455.077746613104
16569.209377904772,0.0,16569.209377904772
17085.78281155365,0.0,17085.78281155365
17235.048826400427,0.0,17235.048826400427
17139.06234376679,0.0,17139.06234376679
17106.711124438796,0.0,17106.711124438796
16964.575939097256,0.0,16964.575939097256
16958.113342004657,0.0,16958.113342004657
16781.921815493275,0.0,16781.921815493275
16511.01495323012,0.0,16511.01495323012
16553.690201386544,0.0,16553.690201386544
16558.084866665064,0.0,16558.084866665064
16479.45972272413,0.0,16479.45972272413
15981.797342889207,0.0,15981.797342889207
15628.84961598782,0.0,15628.84961598782
15101.331844587592,0.0,15101.331844587592
14872.742764792767,0.0,14872.742764792767
14479.831711533758,0.0,14479.831711533758
14430.206287432078,0.0,14430.206287432078
13313.963260712644,0.0,13313.963260712644
12390.165163302781,0.0,12390.165163302781
12121.677380004689,0.0,12121.677380004689
11502.541062317961,0.0,11502.541062317961
11184.392041805859,0.0,11184.392041805859
10968.371887993537,0.0,10968.371887993537
10173.051235822777,0.0,10173.051235822777
9178.320926622268,0.0,9178.320926622268
7498.494161759272,0.0,7498.494161759272
7014.22525847885,0.0,7014.22525847885
6523.44960149909,0.0,6523.44960149909
6033.636837455559,0.0,6033.636837455559
5325.106577497151,0.0,5325.106577497151
5011.202657329894,0.0,5011.202657329894
4171.432765446052,0.0,4171.432765446052
3331.682915551593,0.0,3331.682915551593
2711.3994126657726,0.0,2711.3994126657726
2223.2628224376003,0.0,2223.2628224376003
1822.4726697196802,0.0,1822.4726697196802
1687.8901905102946,0.0,1687.8901905102946
1418.9555264279104,0.0,1418.9555264279104
1240.8871049615234,0.0,1240.8871049615234
975.3105821229035,0.0,975.3105821229035
931.8774108240139,0.0,931.8774108240139
799.415128387546,0.0,799.415128387546
666.328398920241,0.0,666.328398920241
533.0212747744791,0.0,533.0212747744791
489.9298526092673,0.0,489.9298526092673
445.21396072888155,66.4263295357747,511.64029026465624
399.93791078401523,0.0,399.93791078401523
354.8146951051314,64.80459021521494,419.61928532034636
132.00336225600483,0.0,132.00336225600483
132.5066194200354,66.02616013395348,198.5327795539889
44.59761213396902,0.0,44.59761213396902
44.271670950206705,131.8793699652792,176.1510409154859
0.0,131.4100811803927,131.4100811803927
0.0,66.6460092180996,66.6460092180996
0.0,132.02628330323805,132.02628330323805
0.0,0.0,0.0
0.0,265.65083429315627,265.65083429315627
0.0,398.99893259213303,398.99893259213303
0.0,396.4824325758403,396.4824325758403
0.0,394.18760634128984,394.18760634128984
0.0,264.5856267106974,264.5856267106974
0.0,396.6682776662409,396.6682776662409
0.0,658.8881255186346,658.8881255186346
0.0,1120.574805523224,1120.574805523224
0.0,1120.649130544141,1120.649130544141
0.0,1445.5034732678757,1445.5034732678757
0.0,1056.264558977718,1056.264558977718
0.0,923.4072908609432,923.4072908609432
0.0,1449.4639061756207,1449.4639061756207
0.0,1452.2218378561533,1452.2218378561533
0.0,1521.7165248262627,1521.7165248262627
0.0,1912.9970095071649,1912.9970095071649
0.0,1917.2812522605168,1917.2812522605168
0.0,2043.4762241548879,2043.4762241548879
0.0,2310.7302834606076,2310.7302834606076
0.0,2440.424718461863,2440.424718461863
0.0,2179.9938376524888,2179.9938376524888
0.0,2835.833609170576,2835.833609170576
0.0,3166.021005148741,3166.021005148741
0.0,3032.51438022561,3032.51438022561
0.0,2375.5548090356274,2375.5548090356274
0.0,2968.329659107219,2968.329659107219
0.0,3299.0891982865696,3299.0891982865696
0.0,2969.611886491202,2969.611886491202
0.0,3031.107395202841,3031.107395202841
0.0,3497.3502231023813,3497.3502231023813
0.0,3702.016966019266,3702.016966019266
0.0,3232.5012183447193,3232.5012183447193
0.0,3036.547847083139,3036.547847083139
0.0,2048.7783009151735,2048.7783009151735
0.0,2313.5799632192084,2313.5799632192084
0.0,2440.738669342881,2440.738669342881
0.0,2310.8110035092686,2310.8110035092686
0.0,2112.097975536863,2112.097975536863
0.0,2112.9885378736267,2112.9885378736267
0.0,2378.292411943936,2378.292411943936
0.0,2177.5941307167063,2177.5941307167063
0.0,2380.25097327047,2380.25097327047
0.0,2897.5571184182973,2897.5571184182973
0.0,2173.8143975111143,2173.8143975111143
0.0,2703.41226529657,2703.41226529657
0.0,1976.643704439268,1976.643704439268
0.0,2370.5860445545077,2370.5860445545077
0.0,2373.0305790756934,2373.0305790756934
0.0,2376.6218468172046,2376.6218468172046
0.0,3164.767382661304,3164.767382661304
88.44587636353226,3763.2533534926215,3851.6992298561536
132.3733983499733,3960.9885383027618,4093.361936652735
177.54069737798864,3560.7256716897937,3738.2663690677823
310.9254265665664,4086.468089404611,4397.393515971177
354.0202353144546,4625.687127979901,4979.707363294356
310.5402232039719,4292.015920805925,4602.556144009897
311.17432836266585,4551.702138541774,4862.876466904439
532.7325898680685,4551.218907409952,5083.951497278021
667.5835684046988,4687.224333159157,5354.807901563856
846.5239351489357,4359.89039250737,5206.414327656305
1067.6666855133715,4027.116899824648,5094.783585338019
1244.9801521672196,4162.214038167808,5407.194190335028
1644.5541453622247,3369.325978448141,5013.880123810366
2128.179016947334,3434.4885576344373,5562.667574581771
2084.3637382929114,3106.5865192256056,5190.950257518517
2490.043060829288,2772.550776472826,5262.5938373021145
2886.5048865185295,2377.346236054102,5263.8511225726315
3509.505063761028,1912.458908929797,5421.963972690824
4352.073836118494,1711.3617985478204,6063.435634666314
4936.758091799775,1581.2586673325006,6518.016759132275
5824.599363393329,1251.5923878388478,7076.191751232177
6273.203350821112,1183.8848051930072,7457.088156014119
6667.401818088792,1119.429076521112,7786.830894609904
6976.44212818768,923.5887512415392,7900.03087942922
7642.379531541139,723.3736473081574,8365.753178849296
8308.677370659172,727.6003010132279,9036.2776716724
8129.311480802611,661.1130843516642,8790.424565154275
9016.561545273587,593.6316226404208,9610.193167914009
10392.314822834296,462.6646710674654,10854.979493901761
10747.48163871011,461.9474833824738,11209.429122092582
11812.441326687422,329.7023877583493,12142.14371444577
12164.687603221872,198.52042756651068,12363.208030788383
12826.962688252792,197.63156469940344,13024.594252952194
14658.64564333759,132.05936955278628,14790.705012890376
15988.397151250718,65.2882470406347,16053.685398291353
16119.45415744904,65.85232644787928,16185.306483896919
15416.593998968467,66.20631853548592,15482.800317503952
15413.759653426978,65.47278259753287,15479.232436024511
16213.897018511738,65.65824337178508,16279.555261883523
16158.278577263025,0.0,16158.278577263025
16156.560457043615,0.0,16156.560457043615
16741.939530598713,0.0,16741.939530598713
16687.128823958818,0.0,16687.128823958818
17127.083791916324,0.0,17127.083791916324
17354.896056258167,0.0,17354.896056258167
18287.60950942741,0.0,18287.60950942741
17441.861586732644,0.0,17441.861586732644
16828.593712306472,0.0,16828.593712306472
15936.053556687553,0.0,15936.053556687553
15901.176859509087,0.0,15901.176859509087
15893.724181351608,0.0,15893.724181351608
15900.128163208165,0.0,15900.128163208165
14526.397543379571,0.0,14526.397543379571
14657.860182825376,0.0,14657.860182825376
14207.789365708673,0.0,14207.789365708673
13357.458434578375,0.0,13357.458434578375
12647.519787398636,0.0,12647.519787398636
11533.103336725426,0.0,11533.103336725426
10882.41223079016,0.0,10882.41223079016
10334.984391130232,0.0,10334.984391130232
9500.343673679077,0.0,9500.343673679077
9414.16937426295,0.0,9414.16937426295
7861.112641304882,0.0,7861.112641304882
6880.709619835815,0.0,6880.709619835815
6567.3559470357595,0.0,6567.3559470357595
5906.869762133341,0.0,5906.869762133341
5646.677070650117,0.0,5646.677070650117
4838.911906099786,0.0,4838.911906099786
4397.797354641823,0.0,4397.797354641823
3688.008726076514,0.0,3688.008726076514
3425.604876173835,0.0,3425.604876173835
2578.463842285392,0.0,2578.463842285392
2181.5429214582637,0.0,2181.5429214582637
1688.3045328261087,0.0,1688.3045328261087
1424.3605679951854,0.0,1424.3605679951854
1199.8544650382808,0.0,1199.8544650382808
1066.1080384955571,0.0,1066.1080384955571
754.9141141097977,0.0,754.9141141097977
575.8430573900546,0.0,575.8430573900546
398.22620206746575,0.0,398.22620206746575
309.8661174692208,0.0,309.8661174692208
311.04074428064405,0.0,311.04074428064405
133.1923219801632,0.0,133.1923219801632
88.62929595699393,133.10151684473215,221.73081280172607
88.60199276187205,0.0,88.60199276187205
45.01948933712004,0.0,45.01948933712004
0.0,66.35412138423254,66.35412138423254
0.0,65.9440379696492,65.9440379696492
0.0,66.01754250642423,66.01754250642423
0.0,65.93258681907086,65.93258681907086
0.0,130.80817054505167,130.80817054505167
0.0,132.23953199605546,132.23953199605546
0.0,263.34076020830526,263.34076020830526
0.0,328.10661171391047,328.10661171391047
0.0,330.48139779887856,330.48139779887856
0.0,461.78515828811953,461.78515828811953
0.0,330.4220406720443,330.4220406720443
0.0,197.58895855398927,197.58895855398927
0.0,263.6640420762248,263.6640420762248
0.0,527.6674416292888,527.6674416292888
0.0,397.1336448315666,397.1336448315666
0.0,594.8450493796508,594.8450493796508
0.0,726.4446659837693,726.4446659837693
0.0,725.0953208754393,725.0953208754393
0.0,989.0043345012486,989.0043345012486
0.0,1054.8158978149447,1054.8158978149447
0.0,1647.2326081132571,1647.2326081132571
0.0,1518.4368315824765,1518.4368315824765
0.0,1978.7759114250302,1978.7759114250302
0.0,1650.1620605581338,1650.1620605581338
0.0,2040.9536912215328,2040.9536912215328
0.0,1517.751884481828,1517.751884481828
0.0,2640.04109170404,2640.04109170404
0.0,3106.6885922183305,3106.6885922183305
0.0,2509.3819582448773,2509.3819582448773
0.0,2771.0007538332316,2771.0007538332316
0.0,2510.192382442477,2510.192382442477
0.0,2514.4553264845636,2514.4553264845636
0.0,2834.2482128346373,2834.2482128346373
