Home_Load,Work_Load,Total_Load
1419.6598304045392,0.0,1419.6598304045392
1462.1023914856828,0.0,1462.1023914856828
1241.5728110836758,0.0,1241.5728110836758
1065.7736675284107,0.0,1065.7736675284107
1110.4278719927145,0.0,1110.4278719927145
1151.9295220109843,0.0,1151.9295220109843
930.9076588042943,0.0,930.9076588042943
927.8877311373465,0.0,927.8877311373465
930.0181256220294,0.0,930.0181256220294
751.8081654007295,0.0,751.8081654007295
709.9236972387722,0.0,709.9236972387722
754.1485720336966,0.0,754.1485720336966
710.4879530753622,0.0,710.4879530753622
666.3100208689682,0.0,666.3100208689682
666.9432261080585,0.0,666.9432261080585
664.9656770643594,0.0,664.9656770643594
577.4370593454992,0.0,577.4370593454992
444.9788216262835,0.0,444.9788216262835
443.79838472599994,0.0,443.79838472599994
442.7624881821425,0.0,442.7624881821425
487.9568701841748,0.0,487.9568701841748
310.7689886555404,0.0,310.7689886555404
310.37576358201636,0.0,310.37576358201636
399.8321673210093,0.0,399.8321673210093
442.7532054522457,0.0,442.7532054522457
355.6440051374646,0.0,355.6440051374646
310.7000195419989,0.0,310.7000195419989
221.6268853690301,0.0,221.6268853690301
88.59415900491982,0.0,88.59415900491982
88.95567430814035,0.0,88.95567430814035
44.752695132289624,0.0,44.752695132289624
44.03659352750206,0.0,44.03659352750206
89.03729679537521,0.0,89.03729679537521
89.17279422414724,0.0,89.17279422414724
88.65947185615941,0.0,88.65947185615941
44.992173029555964,0.0,44.992173029555964
89.2756643468677,0.0,89.2756643468677
134.63142818948344,0.0,134.63142818948344
89.54110705856606,0.0,89.54110705856606
89.54823349993836,0.0,89.54823349993836
44.76124514468616,0.0,44.76124514468616
88.55534206052441,0.0,88.55534206052441
88.72205849889839,0.0,88.72205849889839
89.2272920251178,0.0,89.2272920251178
88.87665506648506,0.0,88.87665506648506
89.1165765411882,0.0,89.1165765411882
43.6529912994415,0.0,43.6529912994415
44.10311171417871,0.0,44.10311171417871
43.96003483066235,0.0,43.96003483066235
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.44454005385334,0.0,44.44454005385334
44.54142642143469,0.0,44.54142642143469
43.917559644445056,0.0,43.917559644445056
43.72222441536253,66.05901802824228,109.78124244360481
43.89304263850267,0.0,43.89304263850267
43.707739337696474,0.0,43.707739337696474
0.0,65.03854760355206,65.03854760355206
0.0,65.8032890758899,65.8032890758899
0.0,131.12966877743676,131.12966877743676
0.0,130.90246689303675,130.90246689303675
0.0,131.9858769948193,131.9858769948193
0.0,66.18420498563154,66.18420498563154
0.0,132.562772830909,132.562772830909
0.0,0.0,0.0
0.0,0.0,0.0
0.0,196.89437503345047,196.89437503345047
0.0,132.23042404950806,132.23042404950806
88.24967356372261,131.86780954101263,220.11748310473524
87.57742103119993,131.60719767050895,219.18461870170887
88.75557829749256,65.27498430921773,154.0305626067103
132.89862017541756,65.08782354757344,197.986443722991
132.63617297969952,133.04617508575754,265.68234806545706
132.62221868963627,0.0,132.62221868963627
177.4784564226528,0.0,177.4784564226528
133.9315540330639,65.34149168778599,199.2730457208499
133.07834805496714,0.0,133.07834805496714
133.1401212861007,0.0,133.1401212861007
177.44567651118615,132.75457089914062,310.20024741032677
222.00132803469995,0.0,222.00132803469995
132.93623018348146,0.0,132.93623018348146
221.3654493641512,0.0,221.3654493641512
222.56017160990424,0.0,222.56017160990424
177.00570142419045,0.0,177.00570142419045
176.7269249368495,0.0,176.7269249368495
178.00803174088256,0.0,178.00803174088256
265.1498866600951,0.0,265.1498866600951
266.50645158855616,65.45063790385868,331.95708949241487
265.31853613950807,133.59102359538653,398.90955973489463
266.34250061157,66.07012467627072,332.41262528784074
267.227842341217,132.5955145868445,399.8233569280615
312.2808587838493,66.0765495615724,378.3574083454217
401.99917646815146,0.0,401.99917646815146
311.7332623374173,0.0,311.7332623374173
444.9709684861673,66.10457193842609,511.0755404245934
621.3730906490805,0.0,621.3730906490805
576.1211295510533,0.0,576.1211295510533
487.2904501986552,0.0,487.2904501986552
531.3053574123408,0.0,531.3053574123408
707.7885407370834,0.0,707.7885407370834
665.3412562538891,0.0,665.3412562538891
711.3431253696764,0.0,711.3431253696764
577.3741345089284,0.0,577.3741345089284
531.8614878751962,0.0,531.8614878751962
577.2670104658898,65.40654966719107,642.6735601330809
664.5027548938424,0.0,664.5027548938424
708.1083270697687,0.0,708.1083270697687
974.4784850187043,0.0,974.4784850187043
976.5655135713572,0.0,976.5655135713572
886.6790407452665,0.0,886.6790407452665
1063.2234363825144,0.0,1063.2234363825144
1196.972076213172,0.0,1196.972076213172
1152.5940087354468,0.0,1152.5940087354468
1200.0367031304952,0.0,1200.0367031304952
1243.0631500816344,0.0,1243.0631500816344
1112.2230765464874,0.0,1112.2230765464874
1199.0511093822843,0.0,1199.0511093822843
1286.7534529635595,0.0,1286.7534529635595
1330.4217052780539,0.0,1330.4217052780539
1240.9407155942654,0.0,1240.9407155942654
1376.7254143836528,0.0,1376.7254143836528
1287.069206726007,0.0,1287.069206726007
1375.7265948735853,0.0,1375.7265948735853
1331.1827980966384,0.0,1331.1827980966384
1287.4645070574575,0.0,1287.4645070574575
1599.0417180614313,0.0,1599.0417180614313
1733.84461724025,0.0,1733.84461724025
1600.1039834057735,0.0,1600.1039834057735
1556.710816019998,0.0,1556.710816019998
1468.9545085086302,0.0,1468.9545085086302
1378.62067725736,0.0,1378.62067725736
1243.4302951160598,0.0,1243.4302951160598
1335.018276276524,0.0,1335.018276276524
1420.9224518581934,0.0,1420.9224518581934
1329.888525683001,0.0,1329.888525683001
1290.3918006671577,0.0,1290.3918006671577
1422.3075881132695,0.0,1422.3075881132695
1511.312875575832,0.0,1511.312875575832
1555.5216932192664,0.0,1555.5216932192664
1508.8482478570218,0.0,1508.8482478570218
1332.3701923705485,0.0,1332.3701923705485
1110.327420704779,0.0,1110.327420704779
1284.903295342775,0.0,1284.903295342775
1288.1936113490292,0.0,1288.1936113490292
1285.3474598981318,0.0,1285.3474598981318
1063.2710129243058,0.0,1063.2710129243058
1018.5328917468194,0.0,1018.5328917468194
841.5618395206718,0.0,841.5618395206718
709.8919803739567,0.0,709.8919803739567
621.1502427976797,0.0,621.1502427976797
354.6513624845472,0.0,354.6513624845472
398.7852684882902,0.0,398.7852684882902
399.20962992680467,0.0,399.20962992680467
400.99518055871295,0.0,400.99518055871295
444.5413840548104,0.0,444.5413840548104
356.06811845733705,0.0,356.06811845733705
400.5388364914168,0.0,400.5388364914168
533.6825640755895,0.0,533.6825640755895
489.71702650309936,0.0,489.71702650309936
535.6174471080035,0.0,535.6174471080035
490.3267955697576,0.0,490.3267955697576
400.7760883582074,0.0,400.7760883582074
400.8447253994895,0.0,400.8447253994895
401.00821481236517,0.0,401.00821481236517
312.8607151981616,0.0,312.8607151981616
222.9083016598448,0.0,222.9083016598448
267.21605495149885,0.0,267.21605495149885
267.6759849776601,0.0,267.6759849776601
222.83463007402938,0.0,222.83463007402938
267.82659941930933,0.0,267.82659941930933
266.91184493418837,0.0,266.91184493418837
176.85487951179064,0.0,176.85487951179064
178.21017747563621,0.0,178.21017747563621
44.217585712861066,0.0,44.217585712861066
43.92470861948381,0.0,43.92470861948381
88.86345023909804,0.0,88.86345023909804
89.11900022025345,0.0,89.11900022025345
44.38628823924407,0.0,44.38628823924407
88.30872802519028,0.0,88.30872802519028
44.017244531960614,0.0,44.017244531960614
44.52732687219059,0.0,44.52732687219059
44.337729437328505,0.0,44.337729437328505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.31468628140071,65.31468628140071
0.0,66.7838733738013,66.7838733738013
0.0,0.0,0.0
0.0,65.18788172686376,65.18788172686376
0.0,65.49322009703972,65.49322009703972
0.0,197.53560874324552,197.53560874324552
0.0,198.62258067222763,198.62258067222763
0.0,131.95530531903142,131.95530531903142
0.0,198.00960521254734,198.00960521254734
0.0,197.57151711243978,197.57151711243978
0.0,132.41105256053714,132.41105256053714
0.0,131.76723133292438,131.76723133292438
0.0,133.149368652657,133.149368652657
0.0,131.71986622510028,131.71986622510028
0.0,0.0,0.0
0.0,131.4960987518744,131.4960987518744
0.0,199.44357465774388,199.44357465774388
0.0,265.2522292922912,265.2522292922912
0.0,64.89731546940608,64.89731546940608
0.0,0.0,0.0
0.0,66.2196555338811,66.2196555338811
0.0,130.56688245137377,130.56688245137377
0.0,329.4747268299477,329.4747268299477
0.0,197.4811215026794,197.4811215026794
0.0,130.41160166590655,130.41160166590655
0.0,263.23989437481015,263.23989437481015
0.0,394.5672853937934,394.5672853937934
0.0,397.3373213185388,397.3373213185388
0.0,461.1459523725363,461.1459523725363
0.0,462.47699852730017,462.47699852730017
0.0,263.9267072461985,263.9267072461985
0.0,393.97509083307904,393.97509083307904
0.0,330.7500142475243,330.7500142475243
0.0,265.15880291884906,265.15880291884906
0.0,133.34674624006652,133.34674624006652
0.0,65.11480902012853,65.11480902012853
0.0,131.11189677824845,131.11189677824845
0.0,265.15166725563887,265.15166725563887
0.0,264.9744215842239,264.9744215842239
0.0,331.7008467146952,331.7008467146952
0.0,328.4112207145466,328.4112207145466
0.0,196.86938304182547,196.86938304182547
0.0,196.83647929375292,196.83647929375292
0.0,395.89896700679435,395.89896700679435
0.0,66.06771412390702,66.06771412390702
0.0,65.43218813809683,65.43218813809683
0.0,197.63560914936411,197.63560914936411
0.0,397.71032293878307,397.71032293878307
0.0,528.2387046411205,528.2387046411205
0.0,398.58861634663555,398.58861634663555
0.0,329.3004898838017,329.3004898838017
0.0,330.1180436270776,330.1180436270776
0.0,461.81459662217094,461.81459662217094
89.05513763754284,460.6066721218173,549.6618097593602
88.73631531319059,593.5809026302621,682.3172179434528
88.63936472365,594.1812960280938,682.8206607517438
133.07460339101132,528.0730029664015,661.1476063574129
178.75243563307455,593.5402390515641,772.2926746846387
177.9727716096329,594.2742572726202,772.2470288822531
176.8945590970145,662.2773231937465,839.171882290761
311.1013369889175,460.5466499378658,771.6479869267833
354.1614765188216,395.1535604843713,749.3150370031929
355.35956276089854,460.4674513942925,815.827014155191
354.88863039623476,461.2939468079405,816.1825772041752
443.8180203822862,394.0854482319332,837.9034686142194
530.7572827268782,264.1590042070389,794.916286933917
621.1467080667851,264.7443472667867,885.8910553335718
843.1769777514262,262.47131002310704,1105.6482877745332
890.5975418282454,263.34607329864514,1153.9436151268906
932.9266918036885,264.9482523536357,1197.8749441573243
934.1332766925666,263.31477575046273,1197.4480524430294
1066.0382142073747,198.63937496996004,1264.6775891773348
1109.350303256405,132.2112560135671,1241.561559269972
1198.020938375014,131.25261695832404,1329.2735553333382
1552.3608887711882,131.90770487658708,1684.2685936477753
1556.684485500576,132.14067738409378,1688.82516288467
1556.7422885552533,65.2602107722097,1622.002499327463
1551.872740897003,0.0,1551.872740897003
1643.7401973510043,0.0,1643.7401973510043
1907.5233687583207,0.0,1907.5233687583207
2041.485190179356,0.0,2041.485190179356
1993.0475430668664,0.0,1993.0475430668664
2618.32669875959,0.0,2618.32669875959
3059.7168760765776,0.0,3059.7168760765776
3060.3229503367206,0.0,3060.3229503367206
3107.021773533905,0.0,3107.021773533905
3371.601964767242,0.0,3371.601964767242
3421.992430808193,0.0,3421.992430808193
3688.81648998938,0.0,3688.81648998938
3603.9637164916844,0.0,3603.9637164916844
3598.356880618663,0.0,3598.356880618663
3601.604841603084,0.0,3601.604841603084
3426.212521070752,0.0,3426.212521070752
3204.4180038702334,0.0,3204.4180038702334
3419.5689626727567,0.0,3419.5689626727567
3467.199164810088,0.0,3467.199164810088
3643.114830839163,0.0,3643.114830839163
3643.6765852731764,0.0,3643.6765852731764
3242.1238342090724,0.0,3242.1238342090724
3464.8043659834743,0.0,3464.8043659834743
3638.7790912738596,0.0,3638.7790912738596
3419.9959842811254,0.0,3419.9959842811254
3419.730229522906,0.0,3419.730229522906
3374.2878068356763,0.0,3374.2878068356763
3420.311478156298,0.0,3420.311478156298
3329.1251752519734,0.0,3329.1251752519734
3240.843726103532,0.0,3240.843726103532
3373.4296227278023,0.0,3373.4296227278023
3154.2424827161494,0.0,3154.2424827161494
2754.7780809074175,0.0,2754.7780809074175
2483.838599442056,0.0,2483.838599442056
2264.5256731669997,0.0,2264.5256731669997
1861.2764296656749,0.0,1861.2764296656749
1998.9457820205223,0.0,1998.9457820205223
1729.9475688523678,0.0,1729.9475688523678
1551.1369437768944,0.0,1551.1369437768944
1463.676767946626,0.0,1463.676767946626
1241.742092269821,0.0,1241.742092269821
1151.9713335288245,0.0,1151.9713335288245
1022.9270566729768,0.0,1022.9270566729768
1022.4398222868344,0.0,1022.4398222868344
756.8779156665644,0.0,756.8779156665644
622.7509449569797,0.0,622.7509449569797
444.6741038793407,0.0,444.6741038793407
354.79805933066467,0.0,354.79805933066467
355.930394783871,0.0,355.930394783871
309.65609151597806,0.0,309.65609151597806
267.0830989484776,0.0,267.0830989484776
311.86484925868876,0.0,311.86484925868876
223.47014920823105,0.0,223.47014920823105
222.7174063049648,0.0,222.7174063049648
222.74829870501983,0.0,222.74829870501983
223.04048991721194,0.0,223.04048991721194
177.68599793521912,0.0,177.68599793521912
178.01510204901223,0.0,178.01510204901223
133.56721676653578,0.0,133.56721676653578
89.39862188085054,0.0,89.39862188085054
89.21872484969215,0.0,89.21872484969215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.64673174386692,132.64673174386692
0.0,199.56659746700782,199.56659746700782
0.0,198.1237873799338,198.1237873799338
0.0,330.1758031073167,330.1758031073167
0.0,263.1786111612899,263.1786111612899
0.0,264.34013407185665,264.34013407185665
0.0,264.2417702204722,264.2417702204722
0.0,329.5886300705531,329.5886300705531
0.0,263.57291040538496,263.57291040538496
0.0,197.63584837999176,197.63584837999176
0.0,132.2294517368372,132.2294517368372
0.0,263.30441778332755,263.30441778332755
0.0,263.8329044145817,263.8329044145817
0.0,132.0066721516769,132.0066721516769
0.0,197.19296402812947,197.19296402812947
0.0,263.0598021340345,263.0598021340345
0.0,263.7338548214987,263.7338548214987
0.0,459.4860918282541,459.4860918282541
0.0,131.61917886932574,131.61917886932574
0.0,261.09423041338636,261.09423041338636
0.0,197.70834795484868,197.70834795484868
0.0,329.8039017535945,329.8039017535945
0.0,329.60489381088365,329.60489381088365
0.0,328.56905676354654,328.56905676354654
0.0,196.70676590711273,196.70676590711273
0.0,262.76536431510266,262.76536431510266
0.0,330.322647001174,330.322647001174
0.0,328.767831187759,328.767831187759
0.0,264.29081946411156,264.29081946411156
0.0,198.42855384364404,198.42855384364404
0.0,131.6524410335123,131.6524410335123
0.0,264.65114660733656,264.65114660733656
0.0,0.0,0.0
0.0,261.84196208501146,261.84196208501146
0.0,130.78994000913175,130.78994000913175
0.0,261.9678507119649,261.9678507119649
0.0,197.7578554436932,197.7578554436932
0.0,265.19028350636046,265.19028350636046
0.0,196.8817213860736,196.8817213860736
0.0,200.58472322024141,200.58472322024141
0.0,66.07846215950946,66.07846215950946
0.0,197.38221169188714,197.38221169188714
0.0,0.0,0.0
0.0,65.77333690283669,65.77333690283669
0.0,198.19471492308415,198.19471492308415
0.0,131.74898715584789,131.74898715584789
45.162205219562956,132.67544566738113,177.8376508869441
45.004408129593955,394.1890809246359,439.1934890542299
45.09989139719228,395.18812502324243,440.2880164204347
44.91733659117479,528.7505194948551,573.6678560860299
44.567965674055095,661.1419472691406,705.7099129431957
44.919144829192426,796.0903208387515,841.0094656679439
44.49453806078592,793.9857601449102,838.480298205696
133.22310728808074,925.0779775124658,1058.3010848005465
222.48650156991067,858.0103187756721,1080.4968203455828
222.46407108778106,794.6428635246431,1017.1069346124241
221.830241619601,793.0107701215388,1014.8410117411398
311.40439777886525,794.3177042324818,1105.722102011347
355.44523722670345,861.6294731275689,1217.0747103542724
356.21173461376736,858.2871225579946,1214.498857171762
400.5940271386863,858.09025271015,1258.6842798488362
533.6098056902838,857.1060358173319,1390.7158415076156
621.4255936568924,791.3018878974339,1412.7274815543262
666.3076155087196,660.1162623460398,1326.4238778547592
623.7862169313556,395.30109285429836,1019.087309785654
666.5995035375179,395.5667623551976,1062.1662658927155
977.7968851594034,328.5067571010913,1306.3036422604946
1155.3671392653393,264.0729606327851,1419.4400998981246
1377.146466174343,264.36652174318317,1641.512987917526
1461.3608742748538,198.00126792878677,1659.3621422036406
1465.122424945873,66.22451182255865,1531.3469367684318
1422.4860391514587,0.0,1422.4860391514587
1865.8102501533626,0.0,1865.8102501533626
1864.6310963879641,0.0,1864.6310963879641
1908.4957377552414,0.0,1908.4957377552414
1820.3373791764777,0.0,1820.3373791764777
1906.8164464324236,0.0,1906.8164464324236
2130.644936756223,0.0,2130.644936756223
2128.9089864409316,0.0,2128.9089864409316
2220.184715141793,0.0,2220.184715141793
