Home_Load,Work_Load,Total_Load
0.0,196.71070134538925,196.71070134538925
0.0,131.4438448175459,131.4438448175459
0.0,131.82265772593152,131.82265772593152
0.0,65.86211774671067,65.86211774671067
0.0,199.56429917348487,199.56429917348487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,262.55342130424583,262.55342130424583
0.0,527.8083075660901,527.8083075660901
0.0,392.87206150212955,392.87206150212955
0.0,725.3874227995434,725.3874227995434
0.0,593.5302747237785,593.5302747237785
0.0,525.9776917965391,525.9776917965391
0.0,660.6886252582152,660.6886252582152
0.0,723.8548756925726,723.8548756925726
0.0,856.5647033105574,856.5647033105574
0.0,594.0994515643405,594.0994515643405
0.0,1053.0381393770467,1053.0381393770467
0.0,725.4968097770579,725.4968097770579
0.0,727.250991893336,727.250991893336
0.0,458.547970772799,458.547970772799
0.0,723.4897501998186,723.4897501998186
0.0,726.1277360958422,726.1277360958422
0.0,1056.2766174984808,1056.2766174984808
0.0,1514.7561828943674,1514.7561828943674
0.0,1253.5274252006839,1253.5274252006839
0.0,1781.6646140320593,1781.6646140320593
0.0,1120.472501869315,1120.472501869315
0.0,1319.0207673666548,1319.0207673666548
0.0,1651.4902348025732,1651.4902348025732
0.0,1451.4077865039862,1451.4077865039862
0.0,1187.915646510436,1187.915646510436
0.0,1188.6694699264156,1188.6694699264156
0.0,1251.0335298007485,1251.0335298007485
0.0,989.6997216433106,989.6997216433106
0.0,1121.7512067802973,1121.7512067802973
0.0,723.8996416242373,723.8996416242373
0.0,992.8360801010181,992.8360801010181
0.0,917.9505978756778,917.9505978756778
0.0,858.2048779338726,858.2048779338726
0.0,1057.0240819884787,1057.0240819884787
0.0,1119.6522057772372,1119.6522057772372
0.0,1058.6273809188217,1058.6273809188217
0.0,1382.2844302732922,1382.2844302732922
0.0,992.0029789597847,992.0029789597847
0.0,1250.9980519396092,1250.9980519396092
0.0,1188.4895713673627,1188.4895713673627
0.0,793.5594675462227,793.5594675462227
0.0,855.504553551946,855.504553551946
0.0,1320.2665000600884,1320.2665000600884
44.32873960842593,1317.9148443077179,1362.2435839161437
43.82256523203945,1516.3243449057354,1560.146910137775
44.33462127541162,1720.0288721877016,1764.3634934631132
0.0,1912.6087697136438,1912.6087697136438
0.0,1777.878173776744,1777.878173776744
0.0,1783.494474789065,1783.494474789065
44.440300409123004,1841.97578674236,1886.416087151483
132.93013401397693,1847.2467730918295,1980.1769071058063
179.22830111441948,1712.7763690164084,1892.004670130828
354.73701271608104,1648.5356475178332,2003.2726602339144
445.35709248934296,1713.203326632424,2158.560419121767
665.8482867374355,1515.609058873635,2181.45734561107
621.5221796397664,1186.6864366066202,1808.2086162463866
665.4914843561311,1118.7919628900966,1784.2834472462278
710.6497661712525,790.2133599059263,1500.8631260771788
666.5398556425506,593.5136194707776,1260.0534751133282
577.6573271130532,526.3827207969531,1104.0400479100063
709.3895126293991,592.0084898279534,1301.3980024573525
622.4017863302441,591.7943358145022,1214.1961221447464
932.6006309483793,526.5913512877976,1459.191982236177
1420.9168366214672,459.19510880495466,1880.1119454264217
1684.665477049635,525.9005493440825,2210.5660263937175
1999.6413113377362,394.42904576273077,2394.070357100467
2130.788795213623,393.68295793217203,2524.471753145795
2663.5242648283183,393.981700289535,3057.5059651178535
2842.91711966284,328.9011079155965,3171.8182275784366
2705.5196677641993,263.4120508752218,2968.931718639421
3241.031205323216,264.8512579511979,3505.882463274414
2751.7566704181927,196.89321889007982,2948.6498893082726
3284.576679878595,196.29248727865416,3480.869167157249
3334.735511208397,196.54849729748037,3531.2840085058774
3509.4752644786568,132.30597768979115,3641.781242168448
3729.613316981539,131.50114778405907,3861.114464765598
3954.3949839131615,131.4951574205814,4085.890141333743
3955.632731363239,131.7679739966751,4087.4007053599144
4486.904394695171,131.7417517121602,4618.646146407331
4441.34103738081,65.00577531052454,4506.346812691335
4660.727184362713,0.0,4660.727184362713
4130.863891052255,0.0,4130.863891052255
4975.925551511403,0.0,4975.925551511403
5147.350268935978,0.0,5147.350268935978
5144.375397156983,0.0,5144.375397156983
4790.398155865621,0.0,4790.398155865621
4878.720886352942,0.0,4878.720886352942
4700.985749694631,0.0,4700.985749694631
4792.8943003384875,0.0,4792.8943003384875
4569.418089853967,0.0,4569.418089853967
4874.572188283856,0.0,4874.572188283856
4746.459415966533,0.0,4746.459415966533
4789.131919419904,0.0,4789.131919419904
4652.453384091843,0.0,4652.453384091843
4338.969138715059,0.0,4338.969138715059
4351.117943412288,0.0,4351.117943412288
4350.221771257361,0.0,4350.221771257361
4170.886923310206,0.0,4170.886923310206
3769.097154723985,0.0,3769.097154723985
3155.532861616226,0.0,3155.532861616226
2798.582157010747,0.0,2798.582157010747
2490.207566800663,0.0,2490.207566800663
2487.342034699792,0.0,2487.342034699792
2084.909253078565,0.0,2084.909253078565
1818.1310418798578,0.0,1818.1310418798578
1641.551149557281,0.0,1641.551149557281
1509.6842956839482,0.0,1509.6842956839482
1507.517158731773,0.0,1507.517158731773
1463.1736308987563,0.0,1463.1736308987563
1329.9372163658124,0.0,1329.9372163658124
1241.9055686594006,0.0,1241.9055686594006
1194.736597935984,0.0,1194.736597935984
841.1102753165222,0.0,841.1102753165222
709.2205198019295,0.0,709.2205198019295
576.9847169192478,0.0,576.9847169192478
532.4139230032275,0.0,532.4139230032275
397.41912080918286,0.0,397.41912080918286
265.4808808305226,0.0,265.4808808305226
132.95298764056196,0.0,132.95298764056196
132.73621284043475,0.0,132.73621284043475
88.39267658783066,0.0,88.39267658783066
132.724872206827,0.0,132.724872206827
132.9783103379349,0.0,132.9783103379349
131.96049369143716,0.0,131.96049369143716
44.02968366342491,0.0,44.02968366342491
44.50501384169199,0.0,44.50501384169199
44.01170725813793,66.83064576698573,110.84235302512366
44.506286919211774,66.43832905564379,110.94461597485557
43.90807463315707,66.71625063142832,110.6243252645854
0.0,67.15737554540395,67.15737554540395
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,131.80154081776124,131.80154081776124
0.0,130.77707319122382,130.77707319122382
0.0,132.25705478575927,132.25705478575927
0.0,264.1794971935698,264.1794971935698
0.0,65.56919725957995,65.56919725957995
0.0,264.0209755794782,264.0209755794782
0.0,197.12370696170365,197.12370696170365
0.0,198.92035379778042,198.92035379778042
0.0,132.78449551722076,132.78449551722076
0.0,329.27980576678704,329.27980576678704
0.0,264.1072613276582,264.1072613276582
0.0,199.3578951736241,199.3578951736241
0.0,395.9604485821636,395.9604485821636
0.0,198.58674733062514,198.58674733062514
0.0,330.17203455258743,330.17203455258743
0.0,197.3409502755166,197.3409502755166
0.0,461.6543293823393,461.6543293823393
0.0,528.4219778410652,528.4219778410652
0.0,395.7260192017992,395.7260192017992
0.0,921.7782828303863,921.7782828303863
0.0,859.1427489317651,859.1427489317651
0.0,725.1355838106531,725.1355838106531
0.0,658.7464334778117,658.7464334778117
0.0,1056.7921901197956,1056.7921901197956
0.0,990.6922144574582,990.6922144574582
0.0,527.2867586178747,527.2867586178747
0.0,594.5991217174266,594.5991217174266
0.0,1323.3912240723769,1323.3912240723769
0.0,923.092464276538,923.092464276538
0.0,987.3265986635548,987.3265986635548
0.0,991.4265315975885,991.4265315975885
0.0,859.4344630669165,859.4344630669165
0.0,1059.2432301688975,1059.2432301688975
0.0,1519.8448407855358,1519.8448407855358
0.0,1255.4699913851164,1255.4699913851164
0.0,989.5000938773861,989.5000938773861
0.0,1850.28356679434,1850.28356679434
0.0,1125.6752416238946,1125.6752416238946
0.0,992.0252220343986,992.0252220343986
0.0,994.0368120717164,994.0368120717164
0.0,794.3384114662548,794.3384114662548
0.0,659.062536133673,659.062536133673
0.0,727.8310416966111,727.8310416966111
0.0,659.7168209888522,659.7168209888522
0.0,990.4068474565089,990.4068474565089
0.0,855.2468226960174,855.2468226960174
0.0,725.365228538751,725.365228538751
0.0,396.9431244773758,396.9431244773758
0.0,727.7036173762895,727.7036173762895
0.0,594.3480128738979,594.3480128738979
0.0,790.8680464532727,790.8680464532727
0.0,394.9913567619534,394.9913567619534
0.0,661.6941081592033,661.6941081592033
44.27952920156462,1186.0001494103028,1230.2796786118674
44.77873214599767,1123.8709170030843,1168.649649149082
89.58147009124612,1453.437514806291,1543.018984897537
90.1495716437807,1715.1250312832178,1805.2746029269986
44.917524594357644,1452.8403904030376,1497.7579149973953
89.55843905210871,1722.20290365906,1811.7613427111687
133.12205422036493,1718.9751890566904,1852.0972432770554
178.01425624223108,1587.1908082676093,1765.2050645098404
266.6591378496361,1585.6426867805933,1852.3018246302295
309.2841234669241,1719.631651862841,2028.915775329765
354.1994918373147,1585.8789858848813,1940.078477722196
488.42627060364316,1453.5045152357377,1941.9307858393809
621.6444715586794,1253.7167782569354,1875.3612498156149
488.5183038624248,927.1477362940649,1415.6660401564895
800.0501528930793,792.2562318106869,1592.306384703766
843.349065697817,789.9185610347303,1633.2676267325473
1019.1223820822865,793.3084091944597,1812.4307912767463
1329.1152520423504,924.2178148661915,2253.3330669085417
1063.1807360667572,858.8931884522282,1922.0739245189852
1109.6223680373876,661.4189257012156,1771.0412937386031
1066.0102400047374,725.1583390608772,1791.1685790656147
1465.9704768265694,728.5752357330309,2194.5457125596004
1600.487660877601,593.2161571123293,2193.70381798993
2176.3467376673448,593.6419916689042,2769.988729336249
2618.8330545243102,526.3765804621664,3145.209634986477
2485.486089509975,396.11304160331446,2881.5991311132893
2846.4512035188873,331.2323174051173,3177.6835209240044
2666.0227388742,132.13675459096766,2798.1594934651675
2975.9001804681398,131.52536894931438,3107.425549417454
2886.35828041778,132.2356504305588,3018.593930848339
3019.0451578176467,66.82269281415941,3085.867850631806
3062.2902532129237,65.97046768832358,3128.260720901247
3107.254668794628,66.56427418901478,3173.8189429836425
3198.27165215908,0.0,3198.27165215908
3949.4822270266154,0.0,3949.4822270266154
4126.57104543306,0.0,4126.57104543306
4171.6386864482665,0.0,4171.6386864482665
4083.7416338941493,0.0,4083.7416338941493
3906.1074601682694,0.0,3906.1074601682694
4399.059489543603,0.0,4399.059489543603
4264.785681617957,0.0,4264.785681617957
4214.178420363399,0.0,4214.178420363399
4520.919257757918,0.0,4520.919257757918
4080.2202654290536,0.0,4080.2202654290536
3901.7638855250652,0.0,3901.7638855250652
3643.654919448608,0.0,3643.654919448608
3062.5932858960605,0.0,3062.5932858960605
2927.507966761396,0.0,2927.507966761396
3105.0950785512746,0.0,3105.0950785512746
3150.0777301692433,0.0,3150.0777301692433
3149.6584704112142,0.0,3149.6584704112142
3105.987150976421,0.0,3105.987150976421
3194.0140945180055,0.0,3194.0140945180055
2976.180314544408,0.0,2976.180314544408
2308.310203318077,0.0,2308.310203318077
2136.1733695833927,0.0,2136.1733695833927
2266.147431107628,0.0,2266.147431107628
2404.22811352158,0.0,2404.22811352158
2133.2642810949174,0.0,2133.2642810949174
2001.4024561445437,0.0,2001.4024561445437
1735.566915121673,0.0,1735.566915121673
1732.2690270814003,0.0,1732.2690270814003
2131.9519113919473,0.0,2131.9519113919473
1911.7246379732785,0.0,1911.7246379732785
1869.0482278897625,0.0,1869.0482278897625
1511.583771377181,0.0,1511.583771377181
1331.809598834524,0.0,1331.809598834524
887.8444224486045,0.0,887.8444224486045
667.9506077211255,0.0,667.9506077211255
625.3420534771872,0.0,625.3420534771872
710.4526687749419,0.0,710.4526687749419
801.281740111414,0.0,801.281740111414
755.5815170311506,0.0,755.5815170311506
578.5615722605813,0.0,578.5615722605813
533.2283446144628,0.0,533.2283446144628
577.6061643556397,0.0,577.6061643556397
533.2134418114925,0.0,533.2134418114925
354.7967981058732,0.0,354.7967981058732
223.03746008505829,0.0,223.03746008505829
177.54772597827812,64.77108463666859,242.3188106149467
88.4482318321593,0.0,88.4482318321593
44.039417276779666,0.0,44.039417276779666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.6304226177613,66.6304226177613
0.0,66.18727691563237,66.18727691563237
0.0,131.6404728377637,131.6404728377637
0.0,263.4547420670963,263.4547420670963
0.0,264.1928778566075,264.1928778566075
0.0,197.07720231667636,197.07720231667636
0.0,65.28428495658457,65.28428495658457
0.0,331.53259054946295,331.53259054946295
0.0,263.740890603613,263.740890603613
0.0,263.9705562133383,263.9705562133383
0.0,329.8188703641859,329.8188703641859
0.0,328.44269899144115,328.44269899144115
0.0,462.8620064637517,462.8620064637517
0.0,460.1276438904414,460.1276438904414
0.0,659.3775326698136,659.3775326698136
0.0,662.141847682818,662.141847682818
0.0,330.1388720820508,330.1388720820508
0.0,723.4908668176593,723.4908668176593
0.0,920.3368624173952,920.3368624173952
0.0,1120.3585799766884,1120.3585799766884
0.0,1055.9459621629705,1055.9459621629705
0.0,660.5682319532664,660.5682319532664
0.0,594.2552519999326,594.2552519999326
0.0,459.77670949046967,459.77670949046967
0.0,726.9649479402337,726.9649479402337
0.0,1057.102113063783,1057.102113063783
0.0,1319.8223628208525,1319.8223628208525
0.0,1254.2048716936592,1254.2048716936592
0.0,1054.7095802217261,1054.7095802217261
0.0,988.5445368163063,988.5445368163063
0.0,1191.0208773073373,1191.0208773073373
0.0,1975.2763333136934,1975.2763333136934
0.0,988.146079026572,988.146079026572
0.0,1384.4444900613662,1384.4444900613662
0.0,1383.83317743975,1383.83317743975
0.0,1186.3176953509187,1186.3176953509187
0.0,1124.2748645711392,1124.2748645711392
0.0,1388.1649526079475,1388.1649526079475
0.0,1254.0864609446771,1254.0864609446771
0.0,1519.8125784452186,1519.8125784452186
0.0,1783.7182048024329,1783.7182048024329
0.0,1319.342979331794,1319.342979331794
0.0,1122.0545120015913,1122.0545120015913
0.0,1118.9888031023154,1118.9888031023154
0.0,987.3775491763764,987.3775491763764
0.0,791.6801548473056,791.6801548473056
0.0,530.0225029520182,530.0225029520182
0.0,858.8805737973672,858.8805737973672
0.0,992.8933386301446,992.8933386301446
0.0,789.7049338760834,789.7049338760834
0.0,987.5558627069597,987.5558627069597
0.0,854.4563772807361,854.4563772807361
0.0,1053.9468874355857,1053.9468874355857
0.0,1188.0185557354127,1188.0185557354127
0.0,1318.2108000618655,1318.2108000618655
0.0,1650.051506335056,1650.051506335056
0.0,1651.545048041172,1651.545048041172
0.0,1842.9827061802282,1842.9827061802282
0.0,1518.6272605621734,1518.6272605621734
0.0,1648.6135035741877,1648.6135035741877
44.58997971807618,1645.2732164277697,1689.863196145846
89.39676494254914,1455.09028809088,1544.4870530334292
178.03509145004816,1387.0232007655452,1565.0582922155934
265.2300407923287,1124.5599779532847,1389.7900187456135
578.0433775373851,1059.5890281141208,1637.632405651506
662.8197037126432,1256.1567090492053,1918.9764127618487
574.0869314486775,1056.6735037645687,1630.7604352132462
576.3680706860343,924.1414428050293,1500.5095134910637
575.060774229619,726.2489411176317,1301.3097153472509
530.4224570633128,726.6956218446003,1257.118078907913
1020.113439626447,660.9791636238115,1681.0926032502584
1194.6766519298671,591.0983035906006,1785.7749555204678
1330.5265168242559,657.7719570674951,1988.298473891751
1330.2017261097524,592.3892796122749,1922.5910057220271
1905.74294060028,527.3293369895408,2433.0722775898207
1729.1130018664376,330.65941644446104,2059.7724183108985
1950.3991025340124,263.5257706504723,2213.9248731844846
2263.888306376124,197.2694579063565,2461.1577642824805
2663.7019669119045,198.37040897391458,2862.072375885819
2622.395824142414,132.19129835314195,2754.587122495556
2135.808259734788,130.88336700456964,2266.6916267393576
2401.9714739197475,66.50991817265752,2468.481392092405
3155.6290676580993,0.0,3155.6290676580993
3196.6953174248792,0.0,3196.6953174248792
3157.8368246634327,0.0,3157.8368246634327
3196.305089663804,0.0,3196.305089663804
3327.5343109785044,0.0,3327.5343109785044
3552.330233331947,0.0,3552.330233331947
3417.4481297984275,0.0,3417.4481297984275
4173.959753207305,0.0,4173.959753207305
4084.5413969402307,0.0,4084.5413969402307
4482.780900834829,0.0,4482.780900834829
4661.98530718378,0.0,4661.98530718378
4179.003938386473,0.0,4179.003938386473
3730.7251365662273,0.0,3730.7251365662273
3688.965865977542,0.0,3688.965865977542
4088.6980847007153,0.0,4088.6980847007153
4443.684421133593,0.0,4443.684421133593
4440.775810227344,0.0,4440.775810227344
