Home_Load,Work_Load,Total_Load
0.0,264.0974988382189,264.0974988382189
0.0,461.1735044063126,461.1735044063126
0.0,461.44606102327043,461.44606102327043
0.0,65.0972639402527,65.0972639402527
0.0,131.33129136749685,131.33129136749685
0.0,263.73715498358774,263.73715498358774
0.0,131.3453015810178,131.3453015810178
0.0,262.29335716315427,262.29335716315427
0.0,526.4310486351438,526.4310486351438
0.0,660.0376660788736,660.0376660788736
0.0,462.92874648673404,462.92874648673404
0.0,527.2883408117302,527.2883408117302
0.0,462.7199400764281,462.7199400764281
0.0,591.4818635150849,591.4818635150849
0.0,529.6063952885642,529.6063952885642
0.0,461.1071245884287,461.1071245884287
0.0,263.0388846994651,263.0388846994651
0.0,527.0169694079234,527.0169694079234
0.0,197.62660250883633,197.62660250883633
0.0,459.61797009878285,459.61797009878285
0.0,327.1509020863276,327.1509020863276
0.0,396.31295684057903,396.31295684057903
0.0,329.0270682500411,329.0270682500411
0.0,330.51490048496345,330.51490048496345
0.0,263.7709605610597,263.7709605610597
0.0,198.02411195096573,198.02411195096573
0.0,463.49557472676094,463.49557472676094
0.0,463.94215635605025,463.94215635605025
0.0,663.0146262728528,663.0146262728528
0.0,460.466621170127,460.466621170127
44.88850850009225,331.9677544197823,376.85626291987455
0.0,329.6945949944489,329.6945949944489
0.0,330.09888938086067,330.09888938086067
44.64144243588155,462.0136697730506,506.65511220893217
44.421640486254454,460.29822282802525,504.7198633142797
44.62508750188948,529.9384704826607,574.5635579845502
44.22700626261318,992.9861570732422,1037.2131633358554
44.44714009959632,927.5573843063606,972.004524405957
44.157616944296464,728.5081155876511,772.6657325319476
44.64666515477941,860.0169642979635,904.6636294527428
44.643221793686564,858.0973167972595,902.740538590946
44.11561804772821,996.2347887983547,1040.350406846083
89.54551356937384,1058.3290880790191,1147.8746016483929
133.60309090420054,1125.9882805291986,1259.5913714333992
89.3539170447119,1060.0265361133477,1149.3804531580595
176.58411915124805,1126.4092128670025,1302.9933320182504
221.74461395817474,929.4143661393724,1151.158980097547
488.51164544817397,927.6477562534966,1416.1594017016705
576.7695160487272,795.281707576157,1372.0512236248842
621.7846021554723,529.7687420531485,1151.5533442086207
666.5588556613804,530.4662040925488,1197.0250597539293
710.4462022658071,264.4437747134299,974.889976979237
579.3388571013896,198.37275185740444,777.711608958794
799.4083483450194,66.61555611195583,866.0239044569752
931.7340410246882,66.50260203532714,998.2366430600154
1110.4407238910042,66.21460577087429,1176.6553296618783
1065.8013369394387,65.79277785833668,1131.5941147977753
1200.6759943854195,65.4990498406583,1266.1750442260777
1510.4007113109055,66.66391949033996,1577.0646308012456
1733.4719549466586,131.9727453739159,1865.4447003205744
1777.954693780277,66.55637361908882,1844.5110673993659
2177.4236229204894,66.39173170262443,2243.8153546231138
2666.9630552150206,66.89341280203499,2733.8564680170557
3021.8898301119666,66.24310497624234,3088.132935088209
3153.8250086763023,65.88933018160103,3219.7143388579034
3637.794649506048,66.58125035859369,3704.3758998646413
3594.6406379944647,66.05626462975958,3660.696902624224
3865.3082544725316,66.24745540382803,3931.5557098763597
4221.456334441938,66.54465868991032,4288.000993131849
4260.795984916518,0.0,4260.795984916518
4659.611133740309,0.0,4659.611133740309
4657.954730036654,0.0,4657.954730036654
4566.816454617541,0.0,4566.816454617541
4972.521264735524,0.0,4972.521264735524
5192.615374243173,0.0,5192.615374243173
5012.590182930583,0.0,5012.590182930583
4970.273203666253,0.0,4970.273203666253
4795.909754261138,0.0,4795.909754261138
4924.001505426439,0.0,4924.001505426439
5145.427197122449,0.0,5145.427197122449
4881.499453785098,0.0,4881.499453785098
4963.168186614767,0.0,4963.168186614767
5100.466635717609,0.0,5100.466635717609
4831.329135597802,0.0,4831.329135597802
4750.598979768535,0.0,4750.598979768535
4215.043083120041,0.0,4215.043083120041
4125.5070718348015,0.0,4125.5070718348015
3994.0513373620092,0.0,3994.0513373620092
4219.6712535834085,0.0,4219.6712535834085
4477.534422274348,0.0,4477.534422274348
4212.021947868883,0.0,4212.021947868883
3993.73068980456,0.0,3993.73068980456
4034.4342203754927,0.0,4034.4342203754927
4212.477623465201,0.0,4212.477623465201
4130.020149820763,0.0,4130.020149820763
4034.7503701438477,0.0,4034.7503701438477
3903.074537298944,0.0,3903.074537298944
3412.43311509015,0.0,3412.43311509015
3150.1721969145156,0.0,3150.1721969145156
2843.0911059236823,0.0,2843.0911059236823
2845.7040132623933,0.0,2845.7040132623933
2571.9366104411088,0.0,2571.9366104411088
2267.0620711493625,0.0,2267.0620711493625
2313.120310713013,0.0,2313.120310713013
1911.309399615218,0.0,1911.309399615218
1690.2260337527823,0.0,1690.2260337527823
1422.1312181698984,0.0,1422.1312181698984
1241.875783671259,0.0,1241.875783671259
1150.0504579945264,0.0,1150.0504579945264
931.6541870183424,0.0,931.6541870183424
843.4075387617556,0.0,843.4075387617556
754.2120358173192,0.0,754.2120358173192
487.18110830501286,0.0,487.18110830501286
356.44219072301377,0.0,356.44219072301377
265.80612569789065,0.0,265.80612569789065
265.7603525248816,0.0,265.7603525248816
221.3496132910788,0.0,221.3496132910788
132.40517367278488,0.0,132.40517367278488
87.45168086607248,0.0,87.45168086607248
88.42771733491468,0.0,88.42771733491468
87.43242447964306,0.0,87.43242447964306
44.20323268630158,0.0,44.20323268630158
44.419542600549995,0.0,44.419542600549995
44.266918755651716,0.0,44.266918755651716
43.79313421786678,0.0,43.79313421786678
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.64447334498854,65.64447334498854
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.91579277001485,65.91579277001485
0.0,198.81095608201943,198.81095608201943
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.44695143420941,65.44695143420941
0.0,133.08713215152721,133.08713215152721
0.0,131.50195878968933,131.50195878968933
0.0,132.03890316514065,132.03890316514065
0.0,65.62834509949259,65.62834509949259
0.0,65.79655393657777,65.79655393657777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.18710543798217,65.18710543798217
0.0,199.20409968610764,199.20409968610764
0.0,65.45956869802133,65.45956869802133
0.0,196.54045500248677,196.54045500248677
0.0,65.95040044493345,65.95040044493345
0.0,0.0,0.0
0.0,131.94538741756793,131.94538741756793
88.62601536509064,263.7724089015295,352.39842426662017
88.774155928668,0.0,88.774155928668
132.9118135031107,65.9631835280444,198.8749970311551
89.7483699377806,65.96148147214588,155.70985140992647
89.00707753307559,64.89043918064382,153.89751671371943
89.41690761606378,131.54075057633506,220.95765819239884
89.4840221513739,0.0,89.4840221513739
44.86036209387821,131.80699801201882,176.66736010589705
89.08505926704625,264.36336571100065,353.4484249780469
44.18279388956312,197.73139614368287,241.914190033246
44.553223296095254,198.64581960278667,243.19904289888194
133.77036251798805,198.02883111603288,331.7991936340209
133.07297123288052,199.32991328539111,332.40288451827166
177.1572602360574,200.74779414193975,377.90505437799715
265.5054709310411,265.12080618189384,530.626277112935
353.17710213582075,131.75652672004458,484.9336288558653
353.66492942441414,66.54978564158033,420.2147150659945
395.78271941862977,196.8167879965347,592.5995074151645
398.6919458178305,132.24207077131214,530.9340165891426
398.25975205723427,66.1771335827991,464.4368856400334
397.0944111606052,132.05630179927954,529.1507129598847
355.91212942179556,66.03777826175478,421.94990768355035
487.1105970724945,0.0,487.1105970724945
355.1485479751083,0.0,355.1485479751083
311.33845670596463,64.7831900606218,376.1216467665864
354.93120648121356,132.10554118648764,487.0367476677012
533.5880900620893,65.15474551371426,598.7428355758036
753.9228578889594,65.53698607584387,819.4598439648032
890.6387082416354,65.66587016038933,956.3045784020247
1157.116052845512,0.0,1157.116052845512
1199.6009485497557,0.0,1199.6009485497557
1198.2484001320436,0.0,1198.2484001320436
1022.1736938088276,0.0,1022.1736938088276
1110.3076574353804,0.0,1110.3076574353804
1421.5203763032807,0.0,1421.5203763032807
1242.3257355408946,65.51291533334387,1307.8386508742385
1017.6993996725984,0.0,1017.6993996725984
931.1465152425764,0.0,931.1465152425764
1152.5031832574216,0.0,1152.5031832574216
1640.3759862752504,0.0,1640.3759862752504
1554.416356220616,0.0,1554.416356220616
1775.4808194813522,0.0,1775.4808194813522
1909.856197983012,0.0,1909.856197983012
1954.2977862076323,0.0,1954.2977862076323
2041.5114223669148,0.0,2041.5114223669148
2044.8616016767999,0.0,2044.8616016767999
1952.5902207707127,0.0,1952.5902207707127
1858.7908389751312,0.0,1858.7908389751312
1819.7101360223949,0.0,1819.7101360223949
2042.911885592251,0.0,2042.911885592251
2175.2733162341174,0.0,2175.2733162341174
2351.291162624499,0.0,2351.291162624499
2264.49474876846,0.0,2264.49474876846
3021.8785704594297,0.0,3021.8785704594297
2933.474412691488,0.0,2933.474412691488
3068.0910467998597,0.0,3068.0910467998597
2968.512302405503,0.0,2968.512302405503
2971.4920250511004,0.0,2971.4920250511004
3019.513537922534,0.0,3019.513537922534
2351.336198673134,0.0,2351.336198673134
2265.5045462754883,0.0,2265.5045462754883
2438.9323738899625,0.0,2438.9323738899625
2621.473101752157,0.0,2621.473101752157
2396.6037521419503,0.0,2396.6037521419503
2441.3365954091805,0.0,2441.3365954091805
2486.1700733992566,0.0,2486.1700733992566
2445.4966552544633,0.0,2445.4966552544633
2264.3159852124204,0.0,2264.3159852124204
2132.3021192919127,0.0,2132.3021192919127
2089.1082910908785,0.0,2089.1082910908785
1999.12854158328,0.0,1999.12854158328
1998.2507936729983,0.0,1998.2507936729983
1863.3593516574658,0.0,1863.3593516574658
1734.156200270302,0.0,1734.156200270302
1555.008270624318,0.0,1555.008270624318
1779.295835101162,0.0,1779.295835101162
2042.7413893804096,0.0,2042.7413893804096
1908.3359726808703,0.0,1908.3359726808703
2175.080508537847,0.0,2175.080508537847
1906.9702297566992,0.0,1906.9702297566992
1817.32063143936,0.0,1817.32063143936
1731.8777418606257,0.0,1731.8777418606257
1551.4042475258682,0.0,1551.4042475258682
1375.0743178370756,0.0,1375.0743178370756
1463.045743796508,0.0,1463.045743796508
1420.0851774323282,0.0,1420.0851774323282
1419.457162220253,0.0,1419.457162220253
1241.885341331608,0.0,1241.885341331608
1328.9381354093282,0.0,1328.9381354093282
1110.6930391388878,0.0,1110.6930391388878
1111.1855202858173,0.0,1111.1855202858173
977.1069473917946,0.0,977.1069473917946
1019.64583809481,0.0,1019.64583809481
841.6328387271303,0.0,841.6328387271303
799.6327213622334,0.0,799.6327213622334
886.5867875738702,0.0,886.5867875738702
753.8068134415588,0.0,753.8068134415588
842.5314560947276,0.0,842.5314560947276
709.1621836719723,0.0,709.1621836719723
621.0202374506382,0.0,621.0202374506382
577.9239623462305,0.0,577.9239623462305
574.7259377764246,0.0,574.7259377764246
532.380110953838,0.0,532.380110953838
400.43037017537785,0.0,400.43037017537785
354.05835722968516,0.0,354.05835722968516
221.16579333286998,0.0,221.16579333286998
177.66903318750744,0.0,177.66903318750744
177.00557179251982,0.0,177.00557179251982
221.0467438819405,0.0,221.0467438819405
221.27006304401408,0.0,221.27006304401408
88.80283372103649,66.18982320310258,154.99265692413906
88.10401058331422,0.0,88.10401058331422
88.34413935022282,0.0,88.34413935022282
89.01134994821595,0.0,89.01134994821595
88.44655811044424,0.0,88.44655811044424
88.40963633888784,0.0,88.40963633888784
43.91565738228378,0.0,43.91565738228378
44.0200722658784,0.0,44.0200722658784
44.25911662372431,0.0,44.25911662372431
44.052745412911584,0.0,44.052745412911584
44.26912692373826,0.0,44.26912692373826
44.06480382616202,65.57526282857657,109.64006665473859
44.04510773338061,0.0,44.04510773338061
44.65158047124045,0.0,44.65158047124045
44.19737926534878,0.0,44.19737926534878
44.66930507963102,0.0,44.66930507963102
44.71005947838687,0.0,44.71005947838687
45.05954464112674,65.16855568202695,110.22810032315368
0.0,64.92478294636264,64.92478294636264
0.0,65.46314254938095,65.46314254938095
0.0,65.31438770200042,65.31438770200042
0.0,130.461024607708,130.461024607708
0.0,65.73973020555715,65.73973020555715
0.0,65.7377416915763,65.7377416915763
0.0,65.73440944649606,65.73440944649606
0.0,197.33456876336257,197.33456876336257
0.0,131.40997737314234,131.40997737314234
0.0,131.5580120675841,131.5580120675841
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.32678341808702,132.32678341808702
0.0,66.94176776207836,66.94176776207836
0.0,0.0,0.0
0.0,0.0,0.0
43.98339895247041,131.11405067398525,175.09744962645567
0.0,130.70415081232835,130.70415081232835
0.0,132.4903188685041,132.4903188685041
88.28473146189756,195.9554931933578,284.24022465525536
88.5279210442938,397.3286647393175,485.8565857836113
88.46541886796085,199.14739788754252,287.6128167555034
88.9256160300612,264.42107045008066,353.3466864801419
133.74031148670036,197.72210418209292,331.46241566879326
134.28699620991836,197.02533919180084,331.3123354017192
89.22016894728692,263.0835167851407,352.30368573242765
133.72562573409132,65.93414236210982,199.65976809620116
356.6555114869226,130.36494491687267,487.02045640379527
356.1251870188323,263.0447963060126,619.1699833248449
310.8060972094681,262.1002370901472,572.9063342996153
356.4280489222484,66.58353195445625,423.01158087670467
266.36810976934953,199.43827672867934,465.80638649802887
311.5624625008927,262.7034822859515,574.2659447868442
311.60206164980235,264.6341943675436,576.236256017346
266.7513402732566,130.7710205002974,397.52236077355394
223.00919913761552,66.4604532234474,289.4696523610629
133.23379580245344,65.36638534968283,198.60018115213626
222.9253050609451,66.24515056742199,289.1704556283671
266.245464374494,65.82930318127639,332.0747675557704
266.0885096767464,132.08737550274415,398.1758851794906
221.76770243954704,131.92424290002958,353.6919453395766
309.42939671952627,66.52087955747861,375.9502762770049
488.4542555222618,65.93754517044125,554.3918006927031
576.54524059299,65.14270202741744,641.6879426204075
622.0209275471269,0.0,622.0209275471269
798.4852606862657,65.39986056282453,863.8851212490903
889.5444808723184,0.0,889.5444808723184
935.1082346068159,65.62888366267607,1000.737118269492
890.4870535264884,0.0,890.4870535264884
1198.4754320785084,0.0,1198.4754320785084
1374.6808968931657,0.0,1374.6808968931657
1333.59181296649,66.42540127280127,1400.0172142392912
1196.4591251529107,66.38054549321639,1262.8396706461272
1422.0281382087219,66.40312188972906,1488.431260098451
1375.4125623525345,66.53338084247952,1441.945943195014
1200.278087230701,65.89355070070404,1266.171637931405
1329.6792445856724,66.84042854980906,1396.5196731354815
1775.4167391604365,0.0,1775.4167391604365
1512.2405479924107,0.0,1512.2405479924107
1688.3195612412305,0.0,1688.3195612412305
1777.3074243680012,0.0,1777.3074243680012
1957.1831036685346,0.0,1957.1831036685346
2131.1743362456614,0.0,2131.1743362456614
2089.723626935696,0.0,2089.723626935696
2263.691478557562,0.0,2263.691478557562
2399.6154695883024,0.0,2399.6154695883024
2218.009701470879,0.0,2218.009701470879
2531.4946056268946,0.0,2531.4946056268946
2929.5258287793913,0.0,2929.5258287793913
2751.458294514113,0.0,2751.458294514113
2973.5618855535763,0.0,2973.5618855535763
2749.322768974661,0.0,2749.322768974661
2486.02303452641,0.0,2486.02303452641
2616.875353576097,0.0,2616.875353576097
2528.929391210026,0.0,2528.929391210026
2481.8454847601934,0.0,2481.8454847601934
2487.443038513403,0.0,2487.443038513403
2217.28963362889,0.0,2217.28963362889
1909.083995366535,0.0,1909.083995366535
1814.9430296284902,0.0,1814.9430296284902
1728.5795919973161,0.0,1728.5795919973161
1995.4604902873705,0.0,1995.4604902873705
1909.2365455328543,0.0,1909.2365455328543
2171.4011003899986,0.0,2171.4011003899986
1865.4050270965129,0.0,1865.4050270965129
1597.4660205761281,0.0,1597.4660205761281
1732.451898892026,0.0,1732.451898892026
1862.8025331766573,0.0,1862.8025331766573
2043.1094353469837,0.0,2043.1094353469837
1865.5478334032898,0.0,1865.5478334032898
1908.9335077219132,0.0,1908.9335077219132
1952.9823238909796,0.0,1952.9823238909796
2175.832345767843,0.0,2175.832345767843
1995.3981789718684,0.0,1995.3981789718684
2134.3750940863256,0.0,2134.3750940863256
1820.7173595671077,0.0,1820.7173595671077
1730.2638221728064,0.0,1730.2638221728064
1776.583038879996,0.0,1776.583038879996
1731.0981750215985,0.0,1731.0981750215985
1690.1565564596185,0.0,1690.1565564596185
1511.8697794423,0.0,1511.8697794423
1333.1104396007527,0.0,1333.1104396007527
1243.9487235949985,0.0,1243.9487235949985
933.3270163467638,0.0,933.3270163467638
