Home_Load,Work_Load,Total_Load
0.0,459.5636272386162,459.5636272386162
0.0,395.16144907761117,395.16144907761117
0.0,529.4879191201096,529.4879191201096
0.0,593.0217164249924,593.0217164249924
0.0,463.91345769708244,463.91345769708244
0.0,662.5370476082289,662.5370476082289
0.0,792.7017570424364,792.7017570424364
0.0,794.5812978538897,794.5812978538897
0.0,661.4487354301588,661.4487354301588
0.0,530.0839919721394,530.0839919721394
0.0,792.4080533160829,792.4080533160829
0.0,859.1810980254829,859.1810980254829
0.0,926.7814940207912,926.7814940207912
0.0,725.5154969126617,725.5154969126617
0.0,726.1024731466791,726.1024731466791
0.0,659.7920768109863,659.7920768109863
0.0,331.7975941255236,331.7975941255236
0.0,464.3037185107014,464.3037185107014
0.0,661.130170364614,661.130170364614
0.0,395.7132967776201,395.7132967776201
0.0,460.9650316366575,460.9650316366575
0.0,396.5271133424208,396.5271133424208
0.0,329.11471287815937,329.11471287815937
0.0,330.8923648361106,330.8923648361106
0.0,198.28094807997715,198.28094807997715
0.0,265.2344459983112,265.2344459983112
0.0,199.98067573856986,199.98067573856986
0.0,529.4817490978439,529.4817490978439
0.0,462.0140130247754,462.0140130247754
0.0,594.8857477260389,594.8857477260389
0.0,724.1306765705591,724.1306765705591
0.0,791.3570592999646,791.3570592999646
0.0,792.1926499941865,792.1926499941865
0.0,725.7896600222367,725.7896600222367
44.08372576755824,924.8649989829993,968.9487247505575
44.07039743407555,659.0375100431113,703.1079074771868
44.10126193136462,594.0566872081348,638.1579491394995
89.29051209693706,593.8012994118947,683.0918115088317
177.13678832280215,728.5135612712146,905.6503495940167
176.586820155539,660.7375260688002,837.3243462243393
354.67652560654346,658.1422934336059,1012.8188190401494
532.5435826809222,591.487454730722,1124.0310374116443
487.90576078134023,524.8126041365963,1012.7183649179365
666.5683569007656,460.09159686615544,1126.659953766921
977.5787064113096,328.56349974053103,1306.1422061518406
976.2654724218454,327.16507302726563,1303.430545449111
1111.238927499767,329.0816572559523,1440.3205847557192
1330.212918375399,329.0061650888829,1659.219083464282
1688.411542803065,262.96549908439994,1951.3770418874649
1951.9986976835244,329.4337496207937,2281.432447304318
2315.0465371263967,262.80035125044975,2577.8468883768464
2488.24025714403,263.4520938935099,2751.6923510375395
2753.885894084026,263.0773014455498,3016.963195529576
3062.3329070860773,196.3767672032104,3258.7096742892877
3240.9759222020784,197.22426609860614,3438.2001883006847
3553.5216295669693,131.7788595617762,3685.3004891287455
3953.9459887934004,132.1103044779139,4086.056293271314
4442.701241858544,132.35481900693063,4575.056060865474
4705.416986528999,132.01769167998043,4837.434678208979
5199.620869420572,0.0,5199.620869420572
5103.764294627556,0.0,5103.764294627556
5148.938591773922,0.0,5148.938591773922
5813.951742014842,0.0,5813.951742014842
5466.577432662987,0.0,5466.577432662987
5464.22667020666,0.0,5464.22667020666
5373.368274179546,0.0,5373.368274179546
5419.062935627121,0.0,5419.062935627121
5506.457209873371,0.0,5506.457209873371
5415.466875126688,0.0,5415.466875126688
5418.063302488932,0.0,5418.063302488932
5141.576544262013,0.0,5141.576544262013
5058.285913350667,0.0,5058.285913350667
5015.952248302585,0.0,5015.952248302585
4885.644883620133,0.0,4885.644883620133
5239.622570519514,0.0,5239.622570519514
5198.99461733546,0.0,5198.99461733546
5059.4717270446545,0.0,5059.4717270446545
5509.864319710145,0.0,5509.864319710145
5637.786810370949,0.0,5637.786810370949
5503.946331228374,0.0,5503.946331228374
5679.169427410828,0.0,5679.169427410828
5548.601587895347,0.0,5548.601587895347
5369.445330875323,0.0,5369.445330875323
4972.361224701561,0.0,4972.361224701561
4529.946031837662,0.0,4529.946031837662
4129.6034289163845,0.0,4129.6034289163845
4347.662899547601,0.0,4347.662899547601
4166.442179537138,0.0,4166.442179537138
3910.5604676708845,0.0,3910.5604676708845
3862.8685781196677,0.0,3862.8685781196677
3554.5210889523723,0.0,3554.5210889523723
3149.9020715180136,0.0,3149.9020715180136
2796.7620925473148,0.0,2796.7620925473148
2662.616458158459,0.0,2662.616458158459
2483.470965011324,0.0,2483.470965011324
2307.0111730401927,0.0,2307.0111730401927
1951.6535129812132,0.0,1951.6535129812132
1643.601059578552,0.0,1643.601059578552
1418.764888460436,0.0,1418.764888460436
1290.171008577155,0.0,1290.171008577155
1022.9829017199168,0.0,1022.9829017199168
976.1699669753291,0.0,976.1699669753291
1064.0964869523234,0.0,1064.0964869523234
977.006851289607,0.0,977.006851289607
844.4509383477947,0.0,844.4509383477947
534.3846345415185,0.0,534.3846345415185
444.27392959060245,0.0,444.27392959060245
399.4010087394328,0.0,399.4010087394328
265.4189439630597,0.0,265.4189439630597
221.62973735985443,0.0,221.62973735985443
221.51612499678248,0.0,221.51612499678248
177.33076617156073,0.0,177.33076617156073
133.32234926044845,0.0,133.32234926044845
132.6263038051237,0.0,132.6263038051237
44.517566807706835,0.0,44.517566807706835
43.87973174478511,65.74458811788061,109.62431986266571
43.987090198804864,65.14533857644948,109.13242877525434
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,264.01572275995534,264.01572275995534
0.0,132.81890935439586,132.81890935439586
0.0,199.30150163975196,199.30150163975196
0.0,198.76382114366226,198.76382114366226
0.0,197.71994344965407,197.71994344965407
0.0,264.99514903324393,264.99514903324393
0.0,330.3875412705059,330.3875412705059
0.0,462.02663866772644,462.02663866772644
0.0,263.4987158954209,263.4987158954209
0.0,329.31276491615193,329.31276491615193
0.0,329.5268592620378,329.5268592620378
0.0,331.45487682178106,331.45487682178106
0.0,264.1111817567546,264.1111817567546
0.0,396.7623462413003,396.7623462413003
0.0,397.80588169878615,397.80588169878615
0.0,529.2013776147884,529.2013776147884
0.0,796.1783898729558,796.1783898729558
0.0,464.7841399199403,464.7841399199403
0.0,593.055694703552,593.055694703552
0.0,793.8536175875367,793.8536175875367
0.0,461.2021238498898,461.2021238498898
0.0,331.48936329112786,331.48936329112786
0.0,529.8108525861718,529.8108525861718
0.0,464.56485560994247,464.56485560994247
0.0,464.9082265276214,464.9082265276214
0.0,725.9903775013594,725.9903775013594
0.0,665.1850409920156,665.1850409920156
0.0,723.4611077833977,723.4611077833977
0.0,924.2552775892349,924.2552775892349
0.0,594.5482431214189,594.5482431214189
0.0,463.43802570542545,463.43802570542545
0.0,397.25499184156774,397.25499184156774
0.0,595.2833067349005,595.2833067349005
0.0,592.8499986227116,592.8499986227116
0.0,528.9922871892604,528.9922871892604
0.0,592.2632266073458,592.2632266073458
0.0,526.9482340755533,526.9482340755533
0.0,461.9402509753839,461.9402509753839
0.0,658.3160095812821,658.3160095812821
0.0,526.8850103755149,526.8850103755149
0.0,659.7724117284581,659.7724117284581
0.0,461.88118812300826,461.88118812300826
0.0,591.8779770556783,591.8779770556783
0.0,594.1353220109683,594.1353220109683
0.0,458.1410107487343,458.1410107487343
0.0,460.25462247118816,460.25462247118816
0.0,395.9200213302381,395.9200213302381
0.0,592.603419749643,592.603419749643
0.0,725.3958820890422,725.3958820890422
0.0,724.8691748073551,724.8691748073551
0.0,660.7424113826246,660.7424113826246
0.0,726.9123893851009,726.9123893851009
88.69591090994314,728.7697605599178,817.4656714698609
133.4796269892416,792.2077478391155,925.6873748283572
88.37374203099039,928.2198612694431,1016.5936033004334
89.36886073441475,858.6576478288032,948.0265085632179
133.03218589521362,927.222054478744,1060.2542403739576
223.3110366260194,1055.2299438185844,1278.5409804446037
266.9792678332571,860.6836852188324,1127.6629530520895
353.7644592783201,861.1885210183407,1214.9529802966608
576.5589886669237,727.9434293669638,1304.5024180338874
621.8806555434966,794.3870718442047,1416.2677273877011
756.8945717282824,660.0892623593827,1416.983834087665
709.2100589784801,594.5883531031686,1303.7984120816486
886.0521484686823,464.48298530299206,1350.5351337716743
1153.0711243261908,396.6829556744928,1549.7540800006836
1331.1090994830943,395.7828796409771,1726.8919791240714
1418.2448744431185,197.6151030727563,1615.8599775158748
1553.9469075968987,197.88711942614185,1751.8340270230406
1911.0374976495875,131.797155609587,2042.8346532591745
1866.6747536580483,131.12855085657867,1997.803304514627
2047.1609958845024,65.61952831704265,2112.780524201545
2311.8954966313595,65.9160437680975,2377.811540399457
2840.767237623168,65.3476494976445,2906.1148871208125
3200.604953664209,0.0,3200.604953664209
3373.567756167032,0.0,3373.567756167032
3510.6130447730984,0.0,3510.6130447730984
3774.519920617067,0.0,3774.519920617067
3863.4715553038295,0.0,3863.4715553038295
3689.9079930280222,0.0,3689.9079930280222
4353.036302204778,0.0,4353.036302204778
4487.846970590502,0.0,4487.846970590502
4843.908758596969,0.0,4843.908758596969
4835.789617137311,0.0,4835.789617137311
5456.478733900869,0.0,5456.478733900869
5367.819309889387,0.0,5367.819309889387
5766.8666653717455,0.0,5766.8666653717455
5634.230429903599,0.0,5634.230429903599
6033.043151490028,0.0,6033.043151490028
5858.532902219964,0.0,5858.532902219964
6122.8476063903845,0.0,6122.8476063903845
6387.3719625717295,0.0,6387.3719625717295
6208.903310384246,0.0,6208.903310384246
6304.3629437774525,0.0,6304.3629437774525
6169.244297756619,0.0,6169.244297756619
6258.2310480368105,0.0,6258.2310480368105
6208.945374990195,0.0,6208.945374990195
6302.529492065114,0.0,6302.529492065114
6307.522720121035,0.0,6307.522720121035
6309.830798747591,0.0,6309.830798747591
5694.889312414214,0.0,5694.889312414214
5775.02990525695,0.0,5775.02990525695
5601.352675208425,0.0,5601.352675208425
5646.13843561556,0.0,5646.13843561556
5293.752406230555,0.0,5293.752406230555
5380.80880625352,0.0,5380.80880625352
4846.330304108151,0.0,4846.330304108151
4133.586722356036,0.0,4133.586722356036
3957.847625666482,0.0,3957.847625666482
3645.7955217032777,0.0,3645.7955217032777
3332.8535520587593,0.0,3332.8535520587593
2978.8070094490777,0.0,2978.8070094490777
2715.4447655987037,0.0,2715.4447655987037
2403.500691869726,0.0,2403.500691869726
2311.0753823888817,0.0,2311.0753823888817
1996.985575591288,0.0,1996.985575591288
2002.0743670353656,0.0,2002.0743670353656
1908.8388719987286,0.0,1908.8388719987286
1556.8212991352898,0.0,1556.8212991352898
1377.0996789427763,0.0,1377.0996789427763
1242.8589856768594,0.0,1242.8589856768594
1154.828183250872,0.0,1154.828183250872
1064.1506594108919,0.0,1064.1506594108919
1019.7794336826656,0.0,1019.7794336826656
843.1256782417893,0.0,843.1256782417893
666.1520062460354,0.0,666.1520062460354
534.1724136924009,0.0,534.1724136924009
355.9659598072521,0.0,355.9659598072521
221.06522416957404,0.0,221.06522416957404
177.9780997016039,0.0,177.9780997016039
133.2875377469119,0.0,133.2875377469119
133.32432692785622,0.0,133.32432692785622
44.49473508828569,0.0,44.49473508828569
44.845247860771494,0.0,44.845247860771494
44.92486633876513,0.0,44.92486633876513
44.94401513482328,0.0,44.94401513482328
44.67930422603608,0.0,44.67930422603608
0.0,0.0,0.0
0.0,65.76331273629827,65.76331273629827
0.0,66.0171606010593,66.0171606010593
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.06837842294296,65.06837842294296
0.0,65.79175126421508,65.79175126421508
0.0,66.0490177041658,66.0490177041658
0.0,65.82138577502417,65.82138577502417
0.0,132.11522767928452,132.11522767928452
0.0,397.31725754573563,397.31725754573563
0.0,330.0645454346807,330.0645454346807
0.0,264.0893215834953,264.0893215834953
0.0,197.49602960968033,197.49602960968033
0.0,199.00150759623872,199.00150759623872
0.0,66.49482732095386,66.49482732095386
0.0,197.4396885241006,197.4396885241006
0.0,131.97453525706496,131.97453525706496
0.0,263.68524655951353,263.68524655951353
0.0,266.0589344288457,266.0589344288457
0.0,199.19066366345484,199.19066366345484
0.0,199.17538652995816,199.17538652995816
0.0,460.13377990925534,460.13377990925534
0.0,328.9064071669967,328.9064071669967
0.0,331.68234768039696,331.68234768039696
0.0,991.897833760287,991.897833760287
0.0,725.6245519771243,725.6245519771243
0.0,857.5632803044533,857.5632803044533
0.0,660.2225051065576,660.2225051065576
0.0,726.2471616378372,726.2471616378372
0.0,660.5017171659629,660.5017171659629
0.0,264.91867773481243,264.91867773481243
0.0,394.9993618488861,394.9993618488861
0.0,594.1255902281408,594.1255902281408
0.0,463.3934158359185,463.3934158359185
0.0,659.7579772077254,659.7579772077254
0.0,594.9156778716875,594.9156778716875
0.0,923.5246397593961,923.5246397593961
0.0,395.38869188098,395.38869188098
0.0,726.9229850009134,726.9229850009134
0.0,395.3969048951116,395.3969048951116
0.0,660.1773997036876,660.1773997036876
0.0,464.38718560933506,464.38718560933506
0.0,395.9024530187019,395.9024530187019
0.0,527.4206737830344,527.4206737830344
0.0,594.4195118038082,594.4195118038082
0.0,729.7726052970262,729.7726052970262
0.0,1054.4095787893175,1054.4095787893175
0.0,661.5912304891249,661.5912304891249
0.0,593.8773494363954,593.8773494363954
0.0,329.6631690833132,329.6631690833132
0.0,396.8097250939416,396.8097250939416
0.0,659.9996025321283,659.9996025321283
0.0,396.5060172009938,396.5060172009938
0.0,462.72601616931183,462.72601616931183
0.0,591.6901389367531,591.6901389367531
0.0,527.6069971644353,527.6069971644353
0.0,524.3985069842415,524.3985069842415
44.688266395659625,660.2012301279447,704.8894965236043
44.24869254756504,594.8571940007935,639.1058865483585
44.528898653995014,594.9251743193211,639.4540729733161
0.0,461.78846918581496,461.78846918581496
43.960749876195784,531.5953052460411,575.5560551222369
0.0,529.7462919399023,529.7462919399023
0.0,463.3537630885534,463.3537630885534
88.73053330581229,396.2746240012732,485.0051573070855
87.75663340889234,463.2712321225382,551.0278655314305
176.41400762534954,460.6725397304807,637.0865473558302
308.5991491972944,461.424480302113,770.0236294994074
398.20265518415727,460.83310892583535,859.0357641099927
531.7984139494554,462.2344378215336,994.032851770989
755.6186285362434,329.2354939365253,1084.8541224727687
931.6616199289296,330.0107985104043,1261.6724184393338
1152.4444724307625,265.03647062683723,1417.4809430575997
1285.4524397586015,199.17583841440393,1484.6282781730054
1506.2680103939983,198.8725550093903,1705.1405654033886
1862.756747921733,196.37081615112965,2059.1275640728627
2040.8521373715837,196.38651018863956,2237.2386475602234
2261.298407974279,197.4935609009145,2458.7919688751936
2796.7635683462736,131.14867520809912,2927.9122435543727
2929.1467296382702,132.7918610339105,3061.938590672181
3238.4534849336133,65.49903019415369,3303.952515127767
3508.7593845398032,65.47083548092478,3574.230220020728
3776.3185505505503,65.59639009896091,3841.914940649511
3999.7167755162527,65.43469650674545,4065.151472022998
4084.599714199253,65.41484463493698,4150.01455883419
4435.352002221146,0.0,4435.352002221146
4569.290067940751,0.0,4569.290067940751
4440.383457774969,0.0,4440.383457774969
4658.700054330396,0.0,4658.700054330396
4749.376468141489,0.0,4749.376468141489
5233.345826043096,0.0,5233.345826043096
5542.130580454716,0.0,5542.130580454716
5809.939133733374,0.0,5809.939133733374
5816.338067547633,0.0,5816.338067547633
5585.818725772549,0.0,5585.818725772549
5991.733665297763,0.0,5991.733665297763
6261.56484127089,0.0,6261.56484127089
6435.64117794702,0.0,6435.64117794702
6567.3317235743825,0.0,6567.3317235743825
6474.964364908397,0.0,6474.964364908397
6116.447699169849,0.0,6116.447699169849
6083.951861064449,0.0,6083.951861064449
5985.398105803287,0.0,5985.398105803287
5729.472812217337,0.0,5729.472812217337
5947.90710275746,0.0,5947.90710275746
5586.533455514952,0.0,5586.533455514952
5678.681063330416,0.0,5678.681063330416
5467.125208498386,0.0,5467.125208498386
5369.716686351368,0.0,5369.716686351368
5464.747486406276,0.0,5464.747486406276
5285.45950989868,0.0,5285.45950989868
5240.956559478366,0.0,5240.956559478366
4755.444989152676,0.0,4755.444989152676
4581.811206218447,0.0,4581.811206218447
3819.3311364031333,0.0,3819.3311364031333
3511.604911378911,0.0,3511.604911378911
3287.7580401535924,0.0,3287.7580401535924
2573.773610465596,0.0,2573.773610465596
2087.413750666361,0.0,2087.413750666361
1954.6872819152154,0.0,1954.6872819152154
2001.248497357685,0.0,2001.248497357685
1821.9872236041106,0.0,1821.9872236041106
1775.0317282941664,0.0,1775.0317282941664
1418.555733753019,0.0,1418.555733753019
1153.2505489631446,0.0,1153.2505489631446
930.5263815021482,0.0,930.5263815021482
933.6062016308126,0.0,933.6062016308126
666.6857077382999,0.0,666.6857077382999
