Home_Load,Work_Load,Total_Load
44.15026422503022,1054.3301631933564,1098.4804274183866
44.333576048457175,1323.6873388073145,1368.0209148557717
44.795413311015274,1654.7683753412991,1699.5637886523143
44.052472456792806,1587.3923144205985,1631.4447868773914
44.189920315577766,1782.3374632411906,1826.5273835567684
0.0,1718.2457693340236,1718.2457693340236
0.0,1451.7224107253446,1451.7224107253446
0.0,1845.937200521708,1845.937200521708
0.0,2116.500220999617,2116.500220999617
44.113226316207694,2045.2337572657207,2089.3469835819283
132.37992336774485,1914.952009057267,2047.331932425012
133.05280956057751,1976.9876928193742,2110.0405023799517
177.78276181324725,1979.4121841028648,2157.194945916112
265.3697094151208,1715.9843684568277,1981.3540778719484
265.3142161461532,1448.7540726844384,1714.0682888305917
221.6009769065249,917.5348597532025,1139.1358366597274
266.35861454897037,855.489447393393,1121.8480619423633
220.97719316923676,790.0524197474049,1011.0296129166417
355.2472172312803,657.8810620411246,1013.1282792724048
664.779566047411,662.1941348837793,1326.9737009311903
753.0868490424008,462.94814097786013,1216.034990020261
978.7669835912267,395.7040885536439,1374.4710721448705
976.9412702307087,196.46311511524956,1173.4043853459582
1154.9431140972813,198.97895827535265,1353.922072372634
1246.9649581455333,197.17923880501257,1444.1441969505458
1465.7251397021412,199.20696377659914,1664.9321034787404
1467.4477798987675,198.16577534655534,1665.613555245323
1864.4229544695443,198.10125398073382,2062.524208450278
1910.9160371478943,198.42047256898556,2109.33650971688
1911.9110925844698,197.1696667212679,2109.0807593057375
2351.6112537946715,197.4235052607673,2549.034759055439
2750.0391225491376,131.5098547387082,2881.548977287846
3017.586239218,131.0226107938254,3148.608850011826
3590.5712661817374,131.87777834809944,3722.449044529837
3198.1601881128713,65.23137768713742,3263.3915658000087
4176.763162963319,66.0196465571522,4242.782809520471
4440.117155013571,65.06346969066152,4505.180624704233
4445.8634229360605,65.7027400473509,4511.566162983411
4177.444958700082,66.02196219040694,4243.466920890489
3729.5298188099437,0.0,3729.5298188099437
3818.4204578676454,0.0,3818.4204578676454
3860.586689377539,0.0,3860.586689377539
3242.716979841873,0.0,3242.716979841873
3106.044602696665,0.0,3106.044602696665
3468.858851906786,0.0,3468.858851906786
3333.9388239021982,0.0,3333.9388239021982
3600.5281121981584,0.0,3600.5281121981584
3822.076194626829,0.0,3822.076194626829
3864.013606682816,0.0,3864.013606682816
3910.5173291181122,0.0,3910.5173291181122
4219.787556745868,0.0,4219.787556745868
4305.897111245751,0.0,4305.897111245751
3642.619798015096,0.0,3642.619798015096
3592.9623216023356,0.0,3592.9623216023356
3679.9884315056383,0.0,3679.9884315056383
3238.444684177787,0.0,3238.444684177787
3197.654435727119,0.0,3197.654435727119
2797.672847060862,0.0,2797.672847060862
2574.3028258372983,0.0,2574.3028258372983
2224.4824048641485,0.0,2224.4824048641485
2132.10524845433,0.0,2132.10524845433
2263.495329649559,0.0,2263.495329649559
2221.3274500979683,0.0,2221.3274500979683
2178.0490309538704,0.0,2178.0490309538704
2087.4924942329476,0.0,2087.4924942329476
1554.905980780303,0.0,1554.905980780303
1376.6777783083721,0.0,1376.6777783083721
1153.165314862557,0.0,1153.165314862557
1021.323930317373,0.0,1021.323930317373
841.3741572470702,0.0,841.3741572470702
843.5412451486314,0.0,843.5412451486314
621.6518643826736,0.0,621.6518643826736
575.4631309243048,0.0,575.4631309243048
577.2508490527198,0.0,577.2508490527198
443.98922680265184,0.0,443.98922680265184
355.0980182482346,0.0,355.0980182482346
310.0344489287601,0.0,310.0344489287601
177.7650471770502,0.0,177.7650471770502
132.7492614238117,0.0,132.7492614238117
87.98131730798646,0.0,87.98131730798646
88.64656664641119,0.0,88.64656664641119
44.688619197219516,0.0,44.688619197219516
44.37693212911453,0.0,44.37693212911453
44.36163685356182,0.0,44.36163685356182
44.15157158274675,0.0,44.15157158274675
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.347602886878,65.347602886878
0.0,65.09566234030066,65.09566234030066
0.0,132.32898630327153,132.32898630327153
0.0,197.08420221885973,197.08420221885973
44.371946810632124,196.51299514850731,240.88494195913944
0.0,327.53123763526617,327.53123763526617
0.0,262.59688505738677,262.59688505738677
0.0,131.16439012966256,131.16439012966256
44.92916771427388,131.6871638156345,176.6163315299084
44.607928804194145,397.61206357652543,442.2199923807196
44.627362977748675,130.99731043976482,175.6246734175135
44.753596006897574,196.23489137710166,240.98848738399923
44.329385114400615,394.15508815309016,438.4844732674908
44.69541832908391,461.06193971611657,505.7573580452005
0.0,592.531180963775,592.531180963775
0.0,461.150032864893,461.150032864893
0.0,332.80517040673186,332.80517040673186
44.49888348158379,263.3862190689255,307.8851025505093
89.387290272688,197.3158175302254,286.7031078029134
132.923929158874,594.8323136568766,727.7562428157506
178.20464789994486,395.7393445435055,573.9439924434504
221.91371586182956,463.112868533093,685.0265843949226
222.0039852645925,264.4620570185943,486.46604228318677
223.03410060421032,197.30406604258576,420.3381666467961
178.21469979872774,396.9652959620397,575.1799957607675
133.66795495750793,262.07782879459785,395.7457837521058
88.98633577015661,262.567955569134,351.55429133929067
132.79081829584408,393.5310498087895,526.3218681046335
178.67299172005937,330.33936003895235,509.0123517590117
221.29887233578046,131.87429647527696,353.1731688110574
265.9833058492375,196.82873850712107,462.81204435635857
309.5948495253357,329.44611666030397,639.0409661856397
400.1669203954275,330.10551908012894,730.2724394755564
399.23724512573017,465.30276374438984,864.54000887012
442.9800202898609,198.91528810758615,641.895308397447
441.9881669741576,398.5176425420917,840.5058095162493
354.002320803326,529.9493546122734,883.9516754155993
532.1957797165668,396.6733015419331,928.8690812584998
532.2240015082116,328.5954358304334,860.819437338645
799.6992547134208,264.36706416442246,1064.0663188778433
711.0682571800595,132.8695493918357,843.9378065718952
712.4094011376219,330.52033115934677,1042.9297322969687
711.8903750504002,131.7471033874948,843.637478437895
800.3492406932326,264.8610287374321,1065.2102694306645
1153.8222435257808,131.69885837988022,1285.521101905661
1199.7888843374012,66.03224600275593,1265.8211303401572
1332.4958788369554,65.48220622983426,1397.9780850667896
1463.5257947287441,64.92794696782661,1528.4537416965707
1596.7344411541662,196.2779233895535,1793.0123645437197
1727.013449736774,198.5253265078446,1925.5387762446185
2130.8798275308213,0.0,2130.8798275308213
2487.7684515741216,0.0,2487.7684515741216
2220.46269507336,0.0,2220.46269507336
2706.1784912965236,65.72396904457848,2771.902460341102
2666.0050651309366,0.0,2666.0050651309366
2664.215981851539,0.0,2664.215981851539
2841.8353598891026,0.0,2841.8353598891026
2705.4964331153787,66.73639255575608,2772.232825671135
2670.0840122555114,65.9775919532847,2736.0616042087963
3197.424902232252,0.0,3197.424902232252
3153.7210802596524,0.0,3153.7210802596524
3239.653266003229,0.0,3239.653266003229
3598.146233756155,0.0,3598.146233756155
3593.2220948274985,0.0,3593.2220948274985
3283.9886789352136,0.0,3283.9886789352136
3600.5242479598755,0.0,3600.5242479598755
3596.81713175139,0.0,3596.81713175139
3999.3342770134373,0.0,3999.3342770134373
4526.443505725589,0.0,4526.443505725589
4393.053583937923,0.0,4393.053583937923
4615.348344069063,0.0,4615.348344069063
4659.438928341167,0.0,4659.438928341167
4617.196869183382,0.0,4617.196869183382
5019.131482442981,0.0,5019.131482442981
4790.231764890811,0.0,4790.231764890811
4352.563345923556,0.0,4352.563345923556
4311.723935857536,0.0,4311.723935857536
4040.14797247797,0.0,4040.14797247797
3823.1217431911787,0.0,3823.1217431911787
3862.764671383076,0.0,3862.764671383076
4042.7833614868964,0.0,4042.7833614868964
3731.237552780271,0.0,3731.237552780271
3778.6995223590975,0.0,3778.6995223590975
4038.3826961057707,0.0,4038.3826961057707
3950.5866100498156,0.0,3950.5866100498156
4082.091571501105,0.0,4082.091571501105
4347.5480000295265,0.0,4347.5480000295265
4170.383467102777,0.0,4170.383467102777
3774.5746586546725,0.0,3774.5746586546725
3505.930296405891,0.0,3505.930296405891
3284.0915677820853,0.0,3284.0915677820853
3377.535413860939,0.0,3377.535413860939
3593.6351699571987,0.0,3593.6351699571987
2882.9715123781125,0.0,2882.9715123781125
2885.6518647887274,0.0,2885.6518647887274
2803.907208570446,0.0,2803.907208570446
2618.238926673468,0.0,2618.238926673468
2531.1629222971724,0.0,2531.1629222971724
2526.4717091794255,0.0,2526.4717091794255
2528.671656386874,0.0,2528.671656386874
2569.6896046374736,0.0,2569.6896046374736
2307.1340087277877,0.0,2307.1340087277877
2217.8837484308447,0.0,2217.8837484308447
2174.366946293796,0.0,2174.366946293796
2528.378883325048,0.0,2528.378883325048
2351.0726945416104,0.0,2351.0726945416104
1996.1462448373372,0.0,1996.1462448373372
1951.9160265660853,0.0,1951.9160265660853
1556.9115260896979,0.0,1556.9115260896979
1330.1795479721002,0.0,1330.1795479721002
1285.2967631463237,0.0,1285.2967631463237
1200.6665780458914,0.0,1200.6665780458914
931.490361476889,0.0,931.490361476889
934.8048686358466,0.0,934.8048686358466
887.0254785506125,0.0,887.0254785506125
756.7684722351406,0.0,756.7684722351406
578.1349352464623,0.0,578.1349352464623
444.3520378477117,0.0,444.3520378477117
400.0514606810889,0.0,400.0514606810889
311.63792040445696,0.0,311.63792040445696
311.50427488808003,0.0,311.50427488808003
311.24624513829855,0.0,311.24624513829855
397.8550844242214,0.0,397.8550844242214
309.5799590804919,0.0,309.5799590804919
353.57475796848405,0.0,353.57475796848405
310.11834456460565,0.0,310.11834456460565
222.88726133385975,0.0,222.88726133385975
178.37569131013834,0.0,178.37569131013834
266.2804315580587,0.0,266.2804315580587
133.11041092497496,0.0,133.11041092497496
176.17272410118767,0.0,176.17272410118767
175.5819380333209,0.0,175.5819380333209
132.36974816915702,0.0,132.36974816915702
132.1673812061662,0.0,132.1673812061662
133.36403068474868,0.0,133.36403068474868
132.61916931864397,0.0,132.61916931864397
88.58259374907152,0.0,88.58259374907152
44.89325200338302,0.0,44.89325200338302
45.10153728651197,66.28362121627347,111.38515850278544
44.876447686930824,65.4709569594812,110.34740464641203
44.34494624899904,66.457043296605,110.80198954560403
0.0,65.53516140220883,65.53516140220883
0.0,132.33137862844993,132.33137862844993
0.0,132.449808287834,132.449808287834
0.0,131.72618582604878,131.72618582604878
0.0,198.67149546764432,198.67149546764432
0.0,198.60839986844314,198.60839986844314
0.0,197.49925554333518,197.49925554333518
0.0,132.5040921910209,132.5040921910209
0.0,264.986883303259,264.986883303259
0.0,198.22069914522012,198.22069914522012
0.0,132.74303689511186,132.74303689511186
0.0,265.6956517666381,265.6956517666381
0.0,200.16396285292205,200.16396285292205
0.0,264.31289311872837,264.31289311872837
0.0,266.0804632937416,266.0804632937416
0.0,64.98359147298314,64.98359147298314
0.0,395.1189172650101,395.1189172650101
0.0,593.8312810817856,593.8312810817856
43.587033995182104,528.9648648091346,572.5518988043167
44.01726111982096,396.1933981697268,440.2106592895477
89.17055946852905,594.2246925325567,683.3952520010857
43.6378370517531,529.0034638262671,572.6413008780202
44.055882845869796,461.95233322633226,506.00821607220206
44.233245043178954,461.85426470559804,506.087509748777
44.49444595888618,725.8430955918273,770.3375415507135
43.799791702366235,594.2555827465027,638.0553744488689
44.479769154625025,461.21422881499694,505.693997969622
44.10530655229843,593.2165399824208,637.3218465347193
133.78643255960614,460.72573501001756,594.5121675696237
221.8544238727792,330.83967967029463,552.6941035430739
267.88543634014485,529.0862755843618,796.9717119245067
267.0576802976458,527.8283797678786,794.8860600655244
178.44782394610064,594.0908999995735,772.5387239456741
178.97479432085294,263.174436621159,442.1492309420119
267.4198427385676,527.9700897624243,795.3899325009919
133.5430180852428,526.2092646051653,659.7522826904082
133.14766407334577,659.0653351421222,792.212999215468
222.1722767035742,592.5497812157829,814.7220579193571
355.0520019564728,592.8207039702288,947.8727059267017
399.4062107503947,460.78147365232525,860.1876844027199
531.0693252039425,459.1857536177037,990.2550788216463
619.8775793208968,527.6096337347662,1147.487213055663
708.6638370094444,531.5446444565325,1240.208481465977
620.6900528196658,395.56787264223533,1016.2579254619011
578.6599449026355,525.9346096809617,1104.594554583597
575.5220752780751,460.1126908580187,1035.6347661360937
622.333608483413,265.0243514596976,887.3579599431105
487.22198592207394,132.43431015756101,619.656296079635
710.6506956709975,65.41250529945899,776.0632009704565
1065.2192608340695,131.51427511236363,1196.7335359464332
1508.0327009694663,131.07330404963454,1639.1060050191008
1820.975797445249,132.39285478025909,1953.3686522255082
1910.325871105867,131.8364640059844,2042.1623351118515
2442.8455075653146,131.12178543181548,2573.9672929971302
2530.63458109862,196.1378049763846,2726.7723860750048
2933.366507052898,66.88054626258732,3000.2470533154856
2976.028100395056,132.34746780827302,3108.375568203329
2754.8633965434583,131.74665150381634,2886.6100480472746
2578.3567706559907,65.40778250990499,2643.7645531658954
2578.101442121437,132.72172098324455,2710.8231631046815
2758.7287374763664,131.2789793577151,2890.0077168340813
3110.6349639080204,132.27100093404857,3242.905964842069
3067.0664561927615,131.6448969309186,3198.71135312368
3238.675712816475,264.3933156833551,3503.06902849983
3192.6026093554615,132.36981560814974,3324.972424963611
3373.145721566951,0.0,3373.145721566951
3155.3699746327807,0.0,3155.3699746327807
3022.3002023961167,0.0,3022.3002023961167
2842.9854998799074,0.0,2842.9854998799074
3282.4847474948115,0.0,3282.4847474948115
3729.493440616543,0.0,3729.493440616543
3555.2591898125675,0.0,3555.2591898125675
4041.291700246696,0.0,4041.291700246696
4176.253937750579,0.0,4176.253937750579
4838.599907721836,0.0,4838.599907721836
4929.129939491613,0.0,4929.129939491613
4970.360397788799,0.0,4970.360397788799
4883.25295924519,0.0,4883.25295924519
4975.651874883925,0.0,4975.651874883925
4617.1187013673625,0.0,4617.1187013673625
4707.353009412608,0.0,4707.353009412608
4840.196659334214,0.0,4840.196659334214
5332.838742216225,0.0,5332.838742216225
5147.904697460952,0.0,5147.904697460952
5327.796705696007,0.0,5327.796705696007
5325.72062401573,0.0,5325.72062401573
5366.427321128659,0.0,5366.427321128659
5275.733523263846,0.0,5275.733523263846
4789.546872592622,0.0,4789.546872592622
4568.953101286903,0.0,4568.953101286903
4211.990851233543,0.0,4211.990851233543
4117.997968156414,0.0,4117.997968156414
3860.6064196206958,0.0,3860.6064196206958
4081.042713786804,0.0,4081.042713786804
4128.465813931348,0.0,4128.465813931348
3773.1465417352306,0.0,3773.1465417352306
3550.854284865118,0.0,3550.854284865118
3815.14728826812,0.0,3815.14728826812
3727.5201235436725,0.0,3727.5201235436725
3862.1353122158966,0.0,3862.1353122158966
4174.889046261359,0.0,4174.889046261359
3420.051810552337,0.0,3420.051810552337
3018.703496751484,0.0,3018.703496751484
2974.8860116681894,0.0,2974.8860116681894
2661.3547124596494,0.0,2661.3547124596494
2395.6135973059095,0.0,2395.6135973059095
2484.857666971095,0.0,2484.857666971095
2572.9671036134764,0.0,2572.9671036134764
2302.965468485244,0.0,2302.965468485244
2264.432271989596,0.0,2264.432271989596
2355.095798653641,0.0,2355.095798653641
1997.1687081796813,0.0,1997.1687081796813
1868.4846598491295,0.0,1868.4846598491295
1908.1386663206165,0.0,1908.1386663206165
1777.0838200498665,0.0,1777.0838200498665
1422.6781401237956,0.0,1422.6781401237956
1285.8137263325566,0.0,1285.8137263325566
1018.7507354007423,0.0,1018.7507354007423
841.9342670791615,0.0,841.9342670791615
798.3899691208167,0.0,798.3899691208167
801.5098706763645,0.0,801.5098706763645
576.5229273986209,0.0,576.5229273986209
668.0199835642763,0.0,668.0199835642763
709.8254351313217,0.0,709.8254351313217
755.3440891927635,0.0,755.3440891927635
622.9731861344981,0.0,622.9731861344981
710.9507273704487,0.0,710.9507273704487
577.1591111245773,0.0,577.1591111245773
489.6636390228562,0.0,489.6636390228562
488.6548383935516,0.0,488.6548383935516
444.42832384186187,0.0,444.42832384186187
