Home_Load,Work_Load,Total_Load
10171.149530306244,0.0,10171.149530306244
9769.365147821334,0.0,9769.365147821334
10306.60029474213,0.0,10306.60029474213
10393.204933690415,0.0,10393.204933690415
9762.875124824359,0.0,9762.875124824359
9724.423153977668,0.0,9724.423153977668
9275.370986100363,0.0,9275.370986100363
9544.334997924267,0.0,9544.334997924267
9181.462943585908,0.0,9181.462943585908
9177.005126057964,0.0,9177.005126057964
8909.0042842909,0.0,8909.0042842909
9363.403641480152,0.0,9363.403641480152
9318.09776876941,0.0,9318.09776876941
9407.839454069472,0.0,9407.839454069472
9401.828887784044,0.0,9401.828887784044
9145.385885362617,0.0,9145.385885362617
8483.229145503898,0.0,8483.229145503898
8565.82679477473,0.0,8565.82679477473
8035.104594371429,0.0,8035.104594371429
6973.957823129927,0.0,6973.957823129927
6081.041679652797,0.0,6081.041679652797
5811.257679768828,0.0,5811.257679768828
5640.041238554955,0.0,5640.041238554955
5237.971295700505,0.0,5237.971295700505
4929.902617122121,0.0,4929.902617122121
4886.669799085451,0.0,4886.669799085451
4399.16436481168,0.0,4399.16436481168
4348.076700983441,0.0,4348.076700983441
3995.807641496718,0.0,3995.807641496718
3817.4757273347477,0.0,3817.4757273347477
3332.8240611520278,0.0,3332.8240611520278
3107.615095312857,0.0,3107.615095312857
2884.6908388224,0.0,2884.6908388224
2618.354434102406,0.0,2618.354434102406
2088.221545647485,0.0,2088.221545647485
1686.8856453346618,0.0,1686.8856453346618
1466.4510259859655,0.0,1466.4510259859655
1109.9028707541001,0.0,1109.9028707541001
975.8539042576175,0.0,975.8539042576175
711.0866594391954,0.0,711.0866594391954
665.8971868287003,0.0,665.8971868287003
621.0881714232535,0.0,621.0881714232535
443.34447345503054,0.0,443.34447345503054
443.19754112882543,0.0,443.19754112882543
357.0545520420342,0.0,357.0545520420342
132.2823364097337,0.0,132.2823364097337
132.6509963035882,0.0,132.6509963035882
44.248784027310634,0.0,44.248784027310634
44.26700300028195,64.8791680037044,109.14617100398635
0.0,67.19062766657535,67.19062766657535
0.0,0.0,0.0
0.0,65.78194192330818,65.78194192330818
0.0,132.38441554939826,132.38441554939826
0.0,65.2258222824152,65.2258222824152
0.0,65.1696317369541,65.1696317369541
0.0,131.73016790022862,131.73016790022862
0.0,197.7957655522465,197.7957655522465
0.0,196.532885414375,196.532885414375
0.0,199.99854495670394,199.99854495670394
0.0,132.5225813871313,132.5225813871313
0.0,265.6140642426531,265.6140642426531
0.0,131.61323963990992,131.61323963990992
0.0,462.73008735100717,462.73008735100717
0.0,397.2679198546045,397.2679198546045
0.0,397.5941904887831,397.5941904887831
0.0,724.7664930404869,724.7664930404869
0.0,726.3499610525276,726.3499610525276
0.0,859.1750160024247,859.1750160024247
0.0,859.3328561435244,859.3328561435244
0.0,790.2483762651185,790.2483762651185
0.0,858.7115862610485,858.7115862610485
0.0,789.6852887923015,789.6852887923015
0.0,726.7467365039234,726.7467365039234
0.0,1122.2860869374877,1122.2860869374877
0.0,1388.7791587391118,1388.7791587391118
0.0,1121.3803738868708,1121.3803738868708
0.0,1120.2967887637935,1120.2967887637935
0.0,1055.9596833273354,1055.9596833273354
0.0,924.4898322133567,924.4898322133567
0.0,1652.8545075266456,1652.8545075266456
0.0,1388.0386265141753,1388.0386265141753
0.0,990.6667701141696,990.6667701141696
0.0,1585.2838053757325,1585.2838053757325
0.0,1852.3575730186203,1852.3575730186203
0.0,1849.8768791343848,1849.8768791343848
0.0,1784.1059948126026,1784.1059948126026
0.0,1453.119448737145,1453.119448737145
0.0,1386.7350729174736,1386.7350729174736
0.0,1454.9216620175857,1454.9216620175857
0.0,1389.2162452647203,1389.2162452647203
0.0,1782.8225014327688,1782.8225014327688
0.0,1520.0215914949779,1520.0215914949779
0.0,1453.2544125027807,1453.2544125027807
0.0,1452.3921103730838,1452.3921103730838
0.0,1518.889223830668,1518.889223830668
0.0,1122.5559286206624,1122.5559286206624
0.0,1056.263619378888,1056.263619378888
0.0,1317.8840592484019,1317.8840592484019
0.0,1121.5194005816845,1121.5194005816845
0.0,921.3071850157303,921.3071850157303
0.0,923.3070731280121,923.3070731280121
0.0,526.7850032898764,526.7850032898764
0.0,592.073864508685,592.073864508685
0.0,791.029636751809,791.029636751809
0.0,795.2256199572736,795.2256199572736
0.0,988.018035591801,988.018035591801
0.0,1053.7449392729927,1053.7449392729927
43.767940202890856,1452.8191575366195,1496.5870977395105
132.4544593081948,1516.4443400374284,1648.8987993456233
176.9079023129123,1716.3012827851196,1893.2091850980319
133.09761507651612,1906.586677462717,2039.6842925392332
176.9801523650006,1846.5778356244255,2023.557987989426
264.6976785869433,2048.9317109891504,2313.6293895760937
351.7026898177704,2178.29005460542,2529.9927444231907
355.1977354083123,2312.339783304737,2667.5375187130494
488.63356643597217,2245.519802985756,2734.1533694217283
529.9237021387163,2115.4479973706802,2645.3716995093964
487.52836418315286,2173.7185361474835,2661.2469003306364
667.3750758830871,2172.925829508237,2840.300905391324
1022.1959604441399,1909.6790229725334,2931.8749834166733
1105.0356372591755,1385.020860704116,2490.056497963292
1463.9959573621654,1124.1175014747255,2588.113458836891
1550.8163916789383,1053.185924234723,2604.0023159136613
1906.2352021279364,1053.6027111249298,2959.837913252866
2350.0243655390955,726.8693205524883,3076.8936860915837
2395.3442307892724,528.0483003878616,2923.392531177134
2841.0918769508617,526.4159195102693,3367.507796461131
3197.7571259274027,395.02090379134796,3592.7780297187505
3773.0958586661723,263.8124525502667,4036.908311216439
4042.8569696576706,265.24534183975345,4308.102311497424
4972.295992225001,264.80908632768035,5237.105078552681
5410.571066626577,264.057009502705,5674.628076129282
6218.586723364423,132.48828613207792,6351.075009496501
6748.592441780222,66.45687644402494,6815.049318224246
7056.798739629794,66.86479457382126,7123.663534203615
7234.497405890096,66.902431991287,7301.399837881383
7689.35375892565,65.89866004119247,7755.252418966843
7861.5575462114075,66.65350452159629,7928.2110507330035
8524.740838249694,65.83922260178181,8590.580060851476
8751.865868338362,66.76287127149995,8818.628739609861
8652.12362010153,66.88560651301552,8719.009226614546
9682.165851449408,0.0,9682.165851449408
9549.018717591403,0.0,9549.018717591403
9629.569676824753,0.0,9629.569676824753
10298.440867177018,0.0,10298.440867177018
10442.600009600024,0.0,10442.600009600024
10214.402162685956,0.0,10214.402162685956
10123.601770560974,0.0,10123.601770560974
9944.795205201122,0.0,9944.795205201122
10299.337270680911,0.0,10299.337270680911
10215.023280189762,0.0,10215.023280189762
10524.299302666792,0.0,10524.299302666792
10207.942934011482,0.0,10207.942934011482
10514.778909187082,0.0,10514.778909187082
10349.680443877069,0.0,10349.680443877069
10392.917277414363,0.0,10392.917277414363
9718.415119991649,0.0,9718.415119991649
9365.053676946316,0.0,9365.053676946316
9184.589648871264,0.0,9184.589648871264
8563.580070269702,0.0,8563.580070269702
8430.591394232993,0.0,8430.591394232993
8301.014076580523,0.0,8301.014076580523
7857.959727382475,0.0,7857.959727382475
7416.038477264164,0.0,7416.038477264164
6883.736772581411,0.0,6883.736772581411
6170.30710627718,0.0,6170.30710627718
5552.300260805189,0.0,5552.300260805189
5332.2335330630585,0.0,5332.2335330630585
4750.446993189042,0.0,4750.446993189042
4352.761252917039,0.0,4352.761252917039
3998.8731886151404,0.0,3998.8731886151404
3951.6415895093855,0.0,3951.6415895093855
3644.4680942326395,0.0,3644.4680942326395
3105.4031505226467,0.0,3105.4031505226467
2841.330777113875,0.0,2841.330777113875
2486.804183080949,0.0,2486.804183080949
1998.2391168256527,0.0,1998.2391168256527
1508.7389551867086,0.0,1508.7389551867086
1286.4722648119296,0.0,1286.4722648119296
1241.632210452329,0.0,1241.632210452329
1111.019996581156,0.0,1111.019996581156
934.270090390301,0.0,934.270090390301
845.0723778147968,0.0,845.0723778147968
754.929075472315,0.0,754.929075472315
622.0085663115123,0.0,622.0085663115123
531.4182232230235,0.0,531.4182232230235
358.1278302389753,0.0,358.1278302389753
354.5247149168892,0.0,354.5247149168892
223.50097820526003,0.0,223.50097820526003
222.8054541826918,0.0,222.8054541826918
221.80990242451594,0.0,221.80990242451594
223.2050062625385,0.0,223.2050062625385
177.59245339048962,0.0,177.59245339048962
88.66142420005507,0.0,88.66142420005507
0.0,0.0,0.0
0.0,130.38787309089255,130.38787309089255
0.0,131.92842887782345,131.92842887782345
0.0,129.97702682680548,129.97702682680548
0.0,0.0,0.0
0.0,66.66467505900192,66.66467505900192
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.71935350468904,65.71935350468904
0.0,131.649178964785,131.649178964785
0.0,397.55516019281265,397.55516019281265
0.0,396.3135381975548,396.3135381975548
0.0,330.88075497370784,330.88075497370784
0.0,459.9257586906449,459.9257586906449
0.0,528.828595937789,528.828595937789
0.0,659.7794846406906,659.7794846406906
0.0,791.6493704661348,791.6493704661348
0.0,1052.7776369673809,1052.7776369673809
0.0,921.5941414318422,921.5941414318422
0.0,989.7978532400302,989.7978532400302
0.0,923.4736652027079,923.4736652027079
0.0,1123.7547391368455,1123.7547391368455
0.0,859.0437423713001,859.0437423713001
0.0,1455.7169835782304,1455.7169835782304
0.0,1387.907879855819,1387.907879855819
0.0,1386.9402309951308,1386.9402309951308
0.0,1581.2787548523831,1581.2787548523831
0.0,1647.1666011795155,1647.1666011795155
0.0,1253.3590543862672,1253.3590543862672
0.0,1450.9979059173638,1450.9979059173638
0.0,1582.5642966066694,1582.5642966066694
0.0,1321.6139304084145,1321.6139304084145
0.0,1255.4706553590338,1255.4706553590338
0.0,1124.4281955666843,1124.4281955666843
0.0,1254.268339996118,1254.268339996118
0.0,1719.6953576969534,1719.6953576969534
0.0,1389.4167294131257,1389.4167294131257
0.0,1645.0856882504313,1645.0856882504313
0.0,1718.4867500298874,1718.4867500298874
0.0,1257.842595282602,1257.842595282602
0.0,1190.3489003513469,1190.3489003513469
0.0,1389.0308384338289,1389.0308384338289
0.0,1123.1703462401379,1123.1703462401379
0.0,1055.7692261517136,1055.7692261517136
0.0,1446.3104424664841,1446.3104424664841
0.0,1516.1256759169125,1516.1256759169125
0.0,1581.8124768985974,1581.8124768985974
0.0,1122.115120088686,1122.115120088686
0.0,1384.4327468293623,1384.4327468293623
0.0,1190.7939833234032,1190.7939833234032
0.0,1584.2620258069016,1584.2620258069016
0.0,1388.521854588051,1388.521854588051
0.0,1450.855238387826,1450.855238387826
0.0,1453.4603766578196,1453.4603766578196
0.0,1452.590459864163,1452.590459864163
0.0,1453.5262990763406,1453.5262990763406
0.0,1647.7611446516476,1647.7611446516476
43.825547072067124,2040.8942509379867,2084.7197980100536
44.02193659530016,1779.3170692021872,1823.3390057974873
44.15594776136644,1910.3858697558744,1954.5418175172408
43.85563049498912,1845.922612745651,1889.77824324064
177.29268247714015,1844.9616993054894,2022.2543817826295
220.95193259314556,1908.998081556182,2129.950014149327
308.4383767962346,1840.4179849075786,2148.856361703813
265.04213029932833,1645.2300345512344,1910.2721648505628
441.6643049714356,1772.9896957850553,2214.654000756491
531.1085341992787,1450.6903271178244,1981.798861317103
666.5629664407609,1314.8596811974437,1981.4226476382046
886.500873781936,1185.5801665381277,2072.081040320064
1200.188376643238,921.7993985777177,2121.987775220956
1376.9468415532342,921.2982909760282,2298.2451325292623
1688.0719741665594,723.7410883747968,2411.813062541356
2265.7810181294994,659.2302963291605,2925.01131445866
2665.3388896242,529.2299465183926,3194.5688361425928
3192.7685980812053,461.1691401065321,3653.9377381877375
3283.3087872711585,263.81491946821114,3547.1237067393695
3330.902934868954,133.15162172722555,3464.0545565961797
3645.290107490114,197.37836600339875,3842.668473493513
3863.954172076606,198.08738651541938,4062.0415585920255
4041.4800714086027,131.15137159393996,4172.631443002542
4922.246132825686,132.51671387001846,5054.762846695704
5643.462246391626,132.34573034115647,5775.807976732782
5642.087708505818,132.1546103246879,5774.2423188305065
6077.844653807429,132.5993219168916,6210.44397572432
6523.768263431377,131.92373505527723,6655.6919984866545
6661.588403832503,131.61020688658758,6793.1986107190905
7452.718993680175,132.7249250525982,7585.443918732773
7716.672056078117,65.95423198963242,7782.62628806775
7941.833047953479,0.0,7941.833047953479
8036.572128285555,0.0,8036.572128285555
8476.608205616947,0.0,8476.608205616947
8659.13209710694,0.0,8659.13209710694
9282.686910944904,0.0,9282.686910944904
9457.619485759193,0.0,9457.619485759193
9538.98165333726,0.0,9538.98165333726
9457.496901208995,0.0,9457.496901208995
9226.992424073713,0.0,9226.992424073713
9494.264675337246,0.0,9494.264675337246
10061.39662648606,0.0,10061.39662648606
10459.66468460751,0.0,10459.66468460751
10516.949110070118,0.0,10516.949110070118
10475.074504346117,0.0,10475.074504346117
10123.26526414853,0.0,10123.26526414853
9858.30379758789,0.0,9858.30379758789
10123.747462647714,0.0,10123.747462647714
9281.264859000014,0.0,9281.264859000014
8921.75293372977,0.0,8921.75293372977
8663.87541192926,0.0,8663.87541192926
8579.896864959728,0.0,8579.896864959728
8213.891889768915,0.0,8213.891889768915
8202.42237752972,0.0,8202.42237752972
8167.340081274029,0.0,8167.340081274029
8216.47467829446,0.0,8216.47467829446
7773.272461585155,0.0,7773.272461585155
8210.286680361964,0.0,8210.286680361964
7723.813110377807,0.0,7723.813110377807
7140.849129773716,0.0,7140.849129773716
6259.420067368605,0.0,6259.420067368605
5591.347974761543,0.0,5591.347974761543
5279.13322741551,0.0,5279.13322741551
4612.508406657393,0.0,4612.508406657393
3819.2804382986674,0.0,3819.2804382986674
3377.183109124784,0.0,3377.183109124784
2925.981529447997,0.0,2925.981529447997
2618.65962996655,0.0,2618.65962996655
2257.0359886488045,0.0,2257.0359886488045
1908.0381124515243,0.0,1908.0381124515243
1818.9563446545708,0.0,1818.9563446545708
1598.5889055541475,0.0,1598.5889055541475
1420.5312648682052,0.0,1420.5312648682052
1243.8852243976396,0.0,1243.8852243976396
845.872055711827,0.0,845.872055711827
533.3658125129748,0.0,533.3658125129748
443.51321817512246,66.39804635063552,509.911264525758
310.16448129578237,0.0,310.16448129578237
311.443174569443,0.0,311.443174569443
267.04770822517395,0.0,267.04770822517395
177.85115964957964,0.0,177.85115964957964
134.02051759578248,0.0,134.02051759578248
88.37878736109172,0.0,88.37878736109172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.0695490344951,65.0695490344951
0.0,130.90696987671637,130.90696987671637
44.10327416352618,131.54618047116315,175.64945463468933
44.24426236587775,64.8980498355902,109.14231220146794
44.24114562828106,197.7079658651983,241.94911149347936
43.881747336619604,131.21379320399288,175.0955405406125
44.677945423759574,130.51142004851198,175.18936547227156
44.092538292719375,65.12697303914136,109.21951133186073
0.0,0.0,0.0
0.0,132.56881886354057,132.56881886354057
0.0,264.1946967199565,264.1946967199565
0.0,332.6690628732956,332.6690628732956
0.0,526.7386174928284,526.7386174928284
0.0,461.25226310936233,461.25226310936233
0.0,594.7743673558392,594.7743673558392
0.0,727.9733795224776,727.9733795224776
0.0,791.2148267221507,791.2148267221507
0.0,724.583688280461,724.583688280461
0.0,858.5087709656572,858.5087709656572
0.0,853.8227213868948,853.8227213868948
0.0,664.2146429710712,664.2146429710712
0.0,921.8393657679344,921.8393657679344
0.0,1189.7500508969554,1189.7500508969554
0.0,923.7285299777868,923.7285299777868
0.0,1449.2288420212137,1449.2288420212137
0.0,1257.4450820235336,1257.4450820235336
0.0,726.7376028068769,726.7376028068769
0.0,593.0902563497648,593.0902563497648
0.0,928.3999729906595,928.3999729906595
0.0,1849.8861910680628,1849.8861910680628
0.0,1652.6068742820637,1652.6068742820637
0.0,1717.9529848858972,1717.9529848858972
0.0,1849.1593979527465,1849.1593979527465
0.0,1649.3692090924173,1649.3692090924173
0.0,1911.9545149379237,1911.9545149379237
0.0,1714.7142285924413,1714.7142285924413
0.0,1782.7217204655587,1782.7217204655587
0.0,2049.9843447008293,2049.9843447008293
0.0,1057.2269854454914,1057.2269854454914
0.0,925.3777351868857,925.3777351868857
0.0,1453.3869338579889,1453.3869338579889
