Home_Load,Work_Load,Total_Load,timestamp
4045.302583584312,0.0,4045.302583584312,2025-02-25 22:20:00
3328.605500783864,0.0,3328.605500783864,2025-02-25 22:30:00
3242.162339823283,0.0,3242.162339823283,2025-02-25 22:40:00
2843.0092688293853,0.0,2843.0092688293853,2025-02-25 22:50:00
2706.910034314568,0.0,2706.910034314568,2025-02-25 23:00:00
2351.639270433358,0.0,2351.639270433358,2025-02-25 23:10:00
2221.601172960583,0.0,2221.601172960583,2025-02-25 23:20:00
1862.0733645341727,0.0,1862.0733645341727,2025-02-25 23:30:00
1595.3545205805708,0.0,1595.3545205805708,2025-02-25 23:40:00
1418.6803284147238,0.0,1418.6803284147238,2025-02-25 23:50:00
1017.4180544293364,0.0,1017.4180544293364,2025-02-26 00:00:00
840.5971636442355,0.0,840.5971636442355,2025-02-26 00:10:00
620.633221480335,0.0,620.633221480335,2025-02-26 00:20:00
664.2145457986733,0.0,664.2145457986733,2025-02-26 00:30:00
487.6097485793152,0.0,487.6097485793152,2025-02-26 00:40:00
309.5208322247416,0.0,309.5208322247416,2025-02-26 00:50:00
220.57668850975577,0.0,220.57668850975577,2025-02-26 01:00:00
222.2964985827124,0.0,222.2964985827124,2025-02-26 01:10:00
88.58525440296674,0.0,88.58525440296674,2025-02-26 01:20:00
88.60490827663826,0.0,88.60490827663826,2025-02-26 01:30:00
88.63564934714826,34.75376356395618,154.88335551132877,2025-02-26 01:40:00
44.23221776278103,35.09914577726996,111.1382923174767,2025-02-26 01:50:00
0.0,0.0,0.0,2025-02-26 02:00:00
0.0,0.0,0.0,2025-02-26 02:10:00
0.0,0.0,0.0,2025-02-26 02:20:00
0.0,0.0,0.0,2025-02-26 02:30:00
0.0,34.62202093562316,65.9965780549891,2025-02-26 02:40:00
0.0,69.44120316256314,132.3689854290121,2025-02-26 02:50:00
0.0,104.18318155469092,198.59422667082688,2025-02-26 03:00:00
0.0,104.30328521167853,198.82316854535844,2025-02-26 03:10:00
0.0,103.5444689441989,197.37671118461589,2025-02-26 03:20:00
0.0,68.95750882814484,131.44696614667296,2025-02-26 03:30:00
0.0,207.7816510328419,396.0738738007651,2025-02-26 03:40:00
0.0,415.4684833906755,791.9670040193491,2025-02-26 03:50:00
0.0,173.11561303950344,329.99339032642865,2025-02-26 04:00:00
0.0,207.05552933476747,394.6897389054193,2025-02-26 04:10:00
0.0,207.8128990381924,396.1334388223452,2025-02-26 04:20:00
0.0,310.7479394997951,592.3484559944891,2025-02-26 04:30:00
0.0,276.19025639789055,526.4745188700452,2025-02-26 04:40:00
0.0,208.09529273005737,396.6717383445498,2025-02-26 04:50:00
0.0,450.99602204236874,859.6896820827668,2025-02-26 05:00:00
0.0,345.95699175250695,659.4640345321769,2025-02-26 05:10:00
0.0,448.7508024999088,855.4098392896477,2025-02-26 05:20:00
0.0,414.65075915702226,790.4082561543963,2025-02-26 05:30:00
0.0,589.6310794408399,1123.9561558327753,2025-02-26 05:40:00
0.0,450.96095497386324,859.6228371539833,2025-02-26 05:50:00
0.0,416.13082787271964,793.229566634911,2025-02-26 06:00:00
0.0,518.209856494066,987.8128520159928,2025-02-26 06:10:00
0.0,518.8624191169655,989.0567684285568,2025-02-26 06:20:00
0.0,483.90685864626704,922.424396524273,2025-02-26 06:30:00
0.0,624.4181372064356,1190.2673274827332,2025-02-26 06:40:00
0.0,658.1352757116689,1254.5390165123574,2025-02-26 06:50:00
0.0,692.8413247534421,1320.695769141692,2025-02-26 07:00:00
0.0,763.6253573480714,1455.6244592047194,2025-02-26 07:10:00
0.0,728.0700552310051,1387.848858358054,2025-02-26 07:20:00
0.0,899.9879253095812,1715.559108224322,2025-02-26 07:30:00
0.0,725.0382969261622,1382.069713518951,2025-02-26 07:40:00
0.0,866.7289996508013,1652.1608656045128,2025-02-26 07:50:00
0.0,863.7416007594695,1646.4662787841835,2025-02-26 08:00:00
0.0,1005.736275390899,1917.13686283619,2025-02-26 08:10:00
0.0,937.0434911778314,1786.1945153758295,2025-02-26 08:20:00
0.0,935.2736118688098,1782.8207672580363,2025-02-26 08:30:00
0.0,935.5495279208889,1783.3467190879865,2025-02-26 08:40:00
0.0,728.8450022398396,1389.3260641760542,2025-02-26 08:50:00
0.0,1006.19336918651,1918.008176108647,2025-02-26 09:00:00
0.0,1110.0422148308542,2115.965090877756,2025-02-26 09:10:00
0.0,901.6518724300257,1718.7309281541286,2025-02-26 09:20:00
0.0,972.3068574007342,1853.4136273317383,2025-02-26 09:30:00
0.0,935.9969118681457,1784.1995234245844,2025-02-26 09:40:00
0.0,1175.0859795466772,2239.951668756616,2025-02-26 09:50:00
0.0,933.3747360450498,1779.2011256792698,2025-02-26 10:00:00
0.0,829.6851370259328,1581.5477672031725,2025-02-26 10:10:00
0.0,866.1287685394528,1651.0167036428295,2025-02-26 10:20:00
0.0,967.8154268085966,1844.8520517321008,2025-02-26 10:30:00
0.0,865.0926814107935,1649.0417119118304,2025-02-26 10:40:00
44.43308877422199,761.2043911860246,1495.442696564603,2025-02-26 10:50:00
44.24039082233488,657.3610969277598,1297.3036659088586,2025-02-26 11:00:00
44.59971132753405,795.6257621855033,1561.2234177908629,2025-02-26 11:10:00
44.56882833874617,900.5045241941184,1761.1126785765364,2025-02-26 11:20:00
89.05541670883393,1037.0171083188886,2065.819877130843,2025-02-26 11:30:00
88.31130732889727,1005.7704000435533,2005.51321865855,2025-02-26 11:40:00
88.41626792285733,1141.3675374715785,2264.0937627818944,2025-02-26 11:50:00
133.84508858031742,1178.0106223977637,2379.371718445171,2025-02-26 12:00:00
133.69689618827604,1209.1380951301198,2438.558788071928,2025-02-26 12:10:00
134.4459256529905,1281.9038729241306,2578.014114977912,2025-02-26 12:20:00
222.4800820995945,1417.3599525952009,2924.2549703245354,2025-02-26 12:30:00
401.17302830653983,1351.2119811015866,2976.856497085606,2025-02-26 12:40:00
577.4566483793434,1352.2095278816719,3155.0416431859576,2025-02-26 12:50:00
665.1164396468762,1316.9498599291242,3175.4893721492645,2025-02-26 13:00:00
844.46881589762,1247.0270295647256,3221.554684061668,2025-02-26 13:10:00
800.6949015091926,1141.8077657372983,2977.211560527786,2025-02-26 13:20:00
1290.3313936507873,1142.7362643823521,3468.617958978899,2025-02-26 13:30:00
1554.7049424783684,970.4118645747308,3404.506330010832,2025-02-26 13:40:00
1777.2726755736794,970.7907153743346,3627.796229394869,2025-02-26 13:50:00
2131.7479055769973,797.4002175378764,3651.754083022761,2025-02-26 14:00:00
2261.409148456869,659.9554905535906,3519.417862798683,2025-02-26 14:10:00
2753.5476047579064,555.0822297991341,3811.6466618289255,2025-02-26 14:20:00
3108.496559219202,451.09581155105593,3968.376460299045,2025-02-26 14:30:00
3465.158719479303,346.75343681919253,4126.140939478116,2025-02-26 14:40:00
3732.2232166531294,346.9024118340721,4393.489413177058,2025-02-26 14:50:00
4307.4746301512805,278.8545913677683,4839.027910631779,2025-02-26 15:00:00
4667.836840071424,173.88278206462786,4999.29260980494,2025-02-26 15:10:00
5331.307509980238,104.56724600957276,5530.633841221791,2025-02-26 15:20:00
5905.215694080332,103.9942245662695,6103.449730493675,2025-02-26 15:30:00
6968.645066209609,104.16149102352023,7167.197946338703,2025-02-26 15:40:00
7723.984513842602,69.24365547809043,7855.976933409034,2025-02-26 15:50:00
8170.695523460384,35.04538965899578,8237.4991279755,2025-02-26 16:00:00
8387.830345967834,34.86104892214935,8454.282559735118,2025-02-26 16:10:00
9014.61072073607,35.048227597934236,9081.41973493709,2025-02-26 16:20:00
9224.458404985571,0.0,9224.458404985571,2025-02-26 16:30:00
9532.456041134512,0.0,9532.456041134512,2025-02-26 16:40:00
10074.216641539744,0.0,10074.216641539744,2025-02-26 16:50:00
10421.278398639768,0.0,10421.278398639768,2025-02-26 17:00:00
10695.12337382272,0.0,10695.12337382272,2025-02-26 17:10:00
10568.275611229375,0.0,10568.275611229375,2025-02-26 17:20:00
10871.325095910175,0.0,10871.325095910175,2025-02-26 17:30:00
11404.270902272234,0.0,11404.270902272234,2025-02-26 17:40:00
11403.711123110845,0.0,11403.711123110845,2025-02-26 17:50:00
12159.127911504507,0.0,12159.127911504507,2025-02-26 18:00:00
11892.86447270746,0.0,11892.86447270746,2025-02-26 18:10:00
11893.546292996294,0.0,11893.546292996294,2025-02-26 18:20:00
11806.834926569254,0.0,11806.834926569254,2025-02-26 18:30:00
12026.748485442937,0.0,12026.748485442937,2025-02-26 18:40:00
11092.466851723098,0.0,11092.466851723098,2025-02-26 18:50:00
10783.398908274236,0.0,10783.398908274236,2025-02-26 19:00:00
11102.240601796084,0.0,11102.240601796084,2025-02-26 19:10:00
10563.327340142256,0.0,10563.327340142256,2025-02-26 19:20:00
10203.993816426744,0.0,10203.993816426744,2025-02-26 19:30:00
10348.54623074707,0.0,10348.54623074707,2025-02-26 19:40:00
10208.751670794394,0.0,10208.751670794394,2025-02-26 19:50:00
10695.00944198493,0.0,10695.00944198493,2025-02-26 20:00:00
9934.76453183468,0.0,9934.76453183468,2025-02-26 20:10:00
9764.95761209048,0.0,9764.95761209048,2025-02-26 20:20:00
9677.94637502906,0.0,9677.94637502906,2025-02-26 20:30:00
8927.42633251781,0.0,8927.42633251781,2025-02-26 20:40:00
8085.143748801272,0.0,8085.143748801272,2025-02-26 20:50:00
7597.830947507481,0.0,7597.830947507481,2025-02-26 21:00:00
7158.482955519569,0.0,7158.482955519569,2025-02-26 21:10:00
6576.448622904472,0.0,6576.448622904472,2025-02-26 21:20:00
6050.357921104281,0.0,6050.357921104281,2025-02-26 21:30:00
5730.481363891789,0.0,5730.481363891789,2025-02-26 21:40:00
5463.613018404371,0.0,5463.613018404371,2025-02-26 21:50:00
5113.925102729042,0.0,5113.925102729042,2025-02-26 22:00:00
4842.339320779842,0.0,4842.339320779842,2025-02-26 22:10:00
4348.462754143324,0.0,4348.462754143324,2025-02-26 22:20:00
3415.459071622368,0.0,3415.459071622368,2025-02-26 22:30:00
3151.829043894443,0.0,3151.829043894443,2025-02-26 22:40:00
2441.7579302001336,0.0,2441.7579302001336,2025-02-26 22:50:00
2045.811864226748,0.0,2045.811864226748,2025-02-26 23:00:00
1729.6891538176612,0.0,1729.6891538176612,2025-02-26 23:10:00
1418.6539260813213,0.0,1418.6539260813213,2025-02-26 23:20:00
1333.8913390693606,0.0,1333.8913390693606,2025-02-26 23:30:00
1063.355519233583,0.0,1063.355519233583,2025-02-26 23:40:00
887.6095551576105,0.0,887.6095551576105,2025-02-26 23:50:00
931.0633940613336,0.0,931.0633940613336,2025-02-27 00:00:00
577.7527162305789,0.0,577.7527162305789,2025-02-27 00:10:00
398.7024731051079,0.0,398.7024731051079,2025-02-27 00:20:00
355.4098956002429,0.0,355.4098956002429,2025-02-27 00:30:00
353.89892371358974,0.0,353.89892371358974,2025-02-27 00:40:00
399.8503138376026,0.0,399.8503138376026,2025-02-27 00:50:00
398.74299935266777,0.0,398.74299935266777,2025-02-27 01:00:00
354.3485152339979,0.0,354.3485152339979,2025-02-27 01:10:00
266.1825996653545,0.0,266.1825996653545,2025-02-27 01:20:00
220.93681646284452,34.27130076924441,286.2648509085824,2025-02-27 01:30:00
178.68781440968667,0.0,178.68781440968667,2025-02-27 01:40:00
132.92800602312835,0.0,132.92800602312835,2025-02-27 01:50:00
88.83082896120422,0.0,88.83082896120422,2025-02-27 02:00:00
88.8304244977547,34.54377076586533,154.6778418943917,2025-02-27 02:10:00
88.87311415735167,0.0,88.87311415735167,2025-02-27 02:20:00
88.99073961652914,34.73365355850211,155.20011204083056,2025-02-27 02:30:00
89.45633692201244,0.0,89.45633692201244,2025-02-27 02:40:00
89.56503838461359,69.0616628270106,221.21054312984683,2025-02-27 02:50:00
89.81657505869947,68.83835109859169,221.03640245994995,2025-02-27 03:00:00
45.01917479374666,34.6229839800497,111.01758860629552,2025-02-27 03:10:00
45.03735034858727,0.0,45.03735034858727,2025-02-27 03:20:00
44.45215812525391,69.32847878028755,176.60626807061402,2025-02-27 03:30:00
44.8127658186291,69.25181744626592,176.82074374806888,2025-02-27 03:40:00
0.0,103.33828059311837,196.98367446294623,2025-02-27 03:50:00
0.0,173.00083070347227,329.7745919664686,2025-02-27 04:00:00
0.0,209.05191803271595,398.49525975520567,2025-02-27 04:10:00
0.0,208.6888497851427,397.80317820442593,2025-02-27 04:20:00
0.0,346.66767806279836,660.8187464548856,2025-02-27 04:30:00
0.0,173.18584287081953,330.1272625967059,2025-02-27 04:40:00
0.0,242.11687032445084,461.523749884755,2025-02-27 04:50:00
0.0,346.0980207832063,659.7328644034856,2025-02-27 05:00:00
0.0,552.9252746892043,1053.987464147594,2025-02-27 05:10:00
0.0,345.42267445503114,658.4455176381296,2025-02-27 05:20:00
0.0,485.1535184192164,924.8007823270098,2025-02-27 05:30:00
0.0,832.1548211830815,1586.255484974804,2025-02-27 05:40:00
0.0,899.2372988514186,1714.1282622974368,2025-02-27 05:50:00
0.0,760.9087208564004,1450.4460003099318,2025-02-27 06:00:00
0.0,797.1798418254488,1519.5860967423953,2025-02-27 06:10:00
0.0,552.757980767202,1053.6685680784683,2025-02-27 06:20:00
0.0,761.088770368112,1450.789211114279,2025-02-27 06:30:00
0.0,691.8106410434868,1318.7310774201846,2025-02-27 06:40:00
0.0,656.8471348152325,1252.0835592940869,2025-02-27 06:50:00
0.0,865.7847770156479,1650.36098618794,2025-02-27 07:00:00
0.0,898.0325488405655,1711.831764982163,2025-02-27 07:10:00
0.0,864.7158797218418,1648.3234516426685,2025-02-27 07:20:00
0.0,1039.2309831564517,1980.984553864644,2025-02-27 07:30:00
0.0,1139.8952715853507,2172.8710581504806,2025-02-27 07:40:00
0.0,1039.4478464347749,1981.397939157829,2025-02-27 07:50:00
0.0,902.184451883521,1719.7461323658767,2025-02-27 08:00:00
0.0,760.0442749286029,1448.7981914412849,2025-02-27 08:10:00
0.0,761.087046688304,1450.785925431759,2025-02-27 08:20:00
0.0,485.32437025970916,925.1264605087624,2025-02-27 08:30:00
0.0,516.3200925774706,984.210579576178,2025-02-27 08:40:00
0.0,623.3100954332829,1188.1551756385056,2025-02-27 08:50:00
0.0,762.9524545195565,1454.3417702441852,2025-02-27 09:00:00
0.0,760.4032788814663,1449.4825256238923,2025-02-27 09:10:00
0.0,898.3913742195126,1712.5157587667495,2025-02-27 09:20:00
0.0,521.8040051295956,994.6640266313342,2025-02-27 09:30:00
0.0,487.0801674144718,928.4733651908572,2025-02-27 09:40:00
0.0,552.550821099269,1053.273679830321,2025-02-27 09:50:00
0.0,485.52865041595464,925.515859824932,2025-02-27 10:00:00
0.0,415.040790486904,791.1517347963362,2025-02-27 10:10:00
0.0,693.4034336207047,1321.7672623916867,2025-02-27 10:20:00
0.0,623.5046982059328,1188.5261279032156,2025-02-27 10:30:00
44.119337100292746,692.9571055904911,1365.0358079469424,2025-02-27 10:40:00
44.30329834329165,760.1954711341757,1493.389700348635,2025-02-27 10:50:00
44.522648581145866,691.0653732952926,1361.83309486004,2025-02-27 11:00:00
89.00364608149323,827.5925953062986,1666.5626053179108,2025-02-27 11:10:00
89.21295753288133,1004.5076414495906,2004.0077954491703,2025-02-27 11:20:00
89.09544745345366,1070.1207137184044,2128.962078650329,2025-02-27 11:30:00
44.4934020329049,1176.1254373172194,2286.426487646036,2025-02-27 11:40:00
88.70226233781969,1176.6375050659537,2331.611452702653,2025-02-27 11:50:00
89.07230154371719,1209.0935862182964,2393.849350434559,2025-02-27 12:00:00
88.97271839303181,1175.6288782480472,2329.95926193606,2025-02-27 12:10:00
44.54626068086532,1139.1061851324212,2215.913160371627,2025-02-27 12:20:00
221.89188597737723,1173.756024139314,2459.308390596264,2025-02-27 12:30:00
267.0472677147925,1245.443783570837,2641.1151486270214,2025-02-27 12:40:00
444.8887284336884,1176.1972466564446,2686.9586971788026,2025-02-27 12:50:00
752.6087642742843,1137.5959203846992,2921.0967937369887,2025-02-27 13:00:00
843.2227384997324,897.0580354281025,2553.196883714094,2025-02-27 13:10:00
1242.821503175118,726.7196491005978,2628.096214178889,2025-02-27 13:20:00
1599.5771261111186,726.3278947808368,2984.1050741055737,2025-02-27 13:30:00
1777.016620682379,692.0586435942979,3096.220441150489,2025-02-27 13:40:00
2131.939952780735,553.6673524462748,3187.341967301008,2025-02-27 13:50:00
2222.42086323345,554.0931329357358,3278.6345015280613,2025-02-27 14:00:00
2620.9132149271604,587.3090031979235,3740.4430235429368,2025-02-27 14:10:00
2800.7843074530388,486.0433010636127,3727.2811955577,2025-02-27 14:20:00
3021.1953118722417,415.83874760443797,3813.868114410111,2025-02-27 14:30:00
3372.230837989137,415.8170591253725,4164.8622978970025,2025-02-27 14:40:00
3729.7178414072014,414.819744068185,4520.448216998255,2025-02-27 14:50:00
3951.5011425987095,347.7820046134834,4614.444020955594,2025-02-27 15:00:00
4621.349639875528,209.21267798321156,5020.1513406279455,2025-02-27 15:10:00
4930.326300111868,208.623343307769,5328.004609714453,2025-02-27 15:20:00
6081.127324406116,174.64218587349671,6414.030671473158,2025-02-27 15:30:00
6526.659887667152,173.4811096090795,6857.349988417496,2025-02-27 15:40:00
7153.225246652838,69.51904553036225,7285.742615387146,2025-02-27 15:50:00
8039.910983415289,35.02593535437111,8106.677504088994,2025-02-27 16:00:00
8748.869001861323,34.73837074882841,8815.087366204963,2025-02-27 16:10:00
9635.422518994965,34.68615232121874,9701.5413444486,2025-02-27 16:20:00
9904.09238317539,35.245316382338956,9971.277088482597,2025-02-27 16:30:00
10387.245518750004,34.61308044374687,10453.22505441827,2025-02-27 16:40:00
10566.117630185392,34.95571618113553,10632.75029890528,2025-02-27 16:50:00
10654.94129388596,0.0,10654.94129388596,2025-02-27 17:00:00
10741.26950322866,0.0,10741.26950322866,2025-02-27 17:10:00
10648.438446650413,0.0,10648.438446650413,2025-02-27 17:20:00
11015.666290839574,0.0,11015.666290839574,2025-02-27 17:30:00
10919.266467304502,0.0,10919.266467304502,2025-02-27 17:40:00
11239.715246491232,0.0,11239.715246491232,2025-02-27 17:50:00
12212.721170377326,0.0,12212.721170377326,2025-02-27 18:00:00
12163.67077808176,0.0,12163.67077808176,2025-02-27 18:10:00
11844.673940719404,0.0,11844.673940719404,2025-02-27 18:20:00
11897.71810104194,0.0,11897.71810104194,2025-02-27 18:30:00
11844.157085188015,0.0,11844.157085188015,2025-02-27 18:40:00
11675.52616931958,0.0,11675.52616931958,2025-02-27 18:50:00
12160.20585006799,0.0,12160.20585006799,2025-02-27 19:00:00
12027.06951467086,0.0,12027.06951467086,2025-02-27 19:10:00
12122.716899026327,0.0,12122.716899026327,2025-02-27 19:20:00
11584.775547593114,0.0,11584.775547593114,2025-02-27 19:30:00
11541.69580450784,0.0,11541.69580450784,2025-02-27 19:40:00
11849.11553893098,0.0,11849.11553893098,2025-02-27 19:50:00
10832.021327541675,0.0,10832.021327541675,2025-02-27 20:00:00
10565.86826372367,0.0,10565.86826372367,2025-02-27 20:10:00
9851.338113405503,0.0,9851.338113405503,2025-02-27 20:20:00
9244.661245170984,0.0,9244.661245170984,2025-02-27 20:30:00
8881.030447320514,0.0,8881.030447320514,2025-02-27 20:40:00
7816.215218472616,0.0,7816.215218472616,2025-02-27 20:50:00
7363.598059813231,0.0,7363.598059813231,2025-02-27 21:00:00
7275.761731107088,0.0,7275.761731107088,2025-02-27 21:10:00
6966.960451958925,0.0,6966.960451958925,2025-02-27 21:20:00
6530.496892486366,0.0,6530.496892486366,2025-02-27 21:30:00
5940.363824512875,0.0,5940.363824512875,2025-02-27 21:40:00
5902.167939419615,0.0,5902.167939419615,2025-02-27 21:50:00
5505.491382133783,0.0,5505.491382133783,2025-02-27 22:00:00
4874.993719092539,0.0,4874.993719092539,2025-02-27 22:10:00
4260.607683908093,0.0,4260.607683908093,2025-02-27 22:20:00
