Home_Load,Work_Load,Total_Load
0.0,0.0,0.0
0.0,131.0962427525748,131.0962427525748
0.0,65.24111327317767,65.24111327317767
0.0,130.91098767182265,130.91098767182265
0.0,65.22556879933052,65.22556879933052
0.0,132.0102381023522,132.0102381023522
0.0,66.5216837269153,66.5216837269153
0.0,197.5738556309495,197.5738556309495
0.0,130.3883642610365,130.3883642610365
0.0,130.8454942812546,130.8454942812546
0.0,198.0930448726167,198.0930448726167
0.0,131.99137656160175,131.99137656160175
0.0,262.0806341700367,262.0806341700367
0.0,398.35603692473273,398.35603692473273
0.0,197.66850483567174,197.66850483567174
0.0,263.98264916642574,263.98264916642574
0.0,330.42795788247935,330.42795788247935
0.0,197.52934054330737,197.52934054330737
0.0,262.7660675439973,262.7660675439973
0.0,329.3513886690778,329.3513886690778
0.0,195.81561176557088,195.81561176557088
0.0,130.45216205041405,130.45216205041405
0.0,198.00070829946307,198.00070829946307
0.0,394.3560508947921,394.3560508947921
0.0,396.66552157634817,396.66552157634817
0.0,525.7761318727122,525.7761318727122
0.0,394.5253437175727,394.5253437175727
0.0,328.09241763454054,328.09241763454054
0.0,197.03049479677742,197.03049479677742
0.0,396.2079565584527,396.2079565584527
0.0,131.44192428987517,131.44192428987517
0.0,263.3551720246341,263.3551720246341
0.0,262.47076259111975,262.47076259111975
0.0,131.09392168098168,131.09392168098168
0.0,131.7365250276887,131.7365250276887
0.0,331.3050586893326,331.3050586893326
0.0,329.36227072445564,329.36227072445564
0.0,197.28163902435452,197.28163902435452
0.0,265.5703712850085,265.5703712850085
0.0,330.23142642775343,330.23142642775343
0.0,198.47673911851513,198.47673911851513
0.0,65.73524948130515,65.73524948130515
0.0,66.26272771691377,66.26272771691377
0.0,66.58112762134026,66.58112762134026
0.0,199.3560003427329,199.3560003427329
0.0,132.55199608956102,132.55199608956102
0.0,131.970899171492,131.970899171492
0.0,130.53419651671004,130.53419651671004
44.65124034169514,199.1592591046201,243.81049944631525
44.29219311008098,198.3773656829681,242.66955879304908
44.32594061195789,132.43134887468705,176.75728948664494
44.39277998371648,132.88642281883585,177.27920280255233
89.05333631704275,263.96093659918216,353.0142729162249
88.06280356461103,199.25910784157423,287.3219114061853
88.49241811408771,265.5441498701602,354.0365679842479
88.18683646246934,199.78240814467486,287.9692446071442
44.282917558226,198.73893755486577,243.02185511309176
132.76008210301288,132.51132974157161,265.27141184458446
267.5636822709227,133.16992836561403,400.7336106365367
221.95716971025084,132.19736300064022,354.1545327108911
310.5377520215105,132.46155989003597,442.9993119115465
222.30269909299966,132.84182910198427,355.14452819498393
264.80291161182123,66.43257421069205,331.2354858225133
264.9706620900729,66.59866182055863,331.5693239106315
353.27735713743095,66.76488277992289,420.04223991735387
310.1405796190747,0.0,310.1405796190747
397.99922238675833,0.0,397.99922238675833
442.08186839447154,0.0,442.08186839447154
397.52444470314316,0.0,397.52444470314316
575.3629654861946,0.0,575.3629654861946
663.9259057091587,0.0,663.9259057091587
621.1675666559286,0.0,621.1675666559286
665.4507012546679,0.0,665.4507012546679
620.1309397016738,0.0,620.1309397016738
707.9870755548563,0.0,707.9870755548563
843.2643515703119,0.0,843.2643515703119
665.768892294833,0.0,665.768892294833
622.4545671403761,0.0,622.4545671403761
532.8285606111438,0.0,532.8285606111438
668.5769421705411,0.0,668.5769421705411
801.7205309309534,0.0,801.7205309309534
843.6422756903805,0.0,843.6422756903805
1065.6054377212945,0.0,1065.6054377212945
1156.3670245885394,0.0,1156.3670245885394
1241.760763462164,0.0,1241.760763462164
1285.6191935776064,0.0,1285.6191935776064
1375.3770479495959,0.0,1375.3770479495959
1376.2170601162006,0.0,1376.2170601162006
1290.0706825669386,0.0,1290.0706825669386
1290.7041370586662,0.0,1290.7041370586662
1201.4297842719275,0.0,1201.4297842719275
1376.9596185117466,0.0,1376.9596185117466
1201.8782509710268,0.0,1201.8782509710268
1283.1593945613367,0.0,1283.1593945613367
1416.7822136387854,0.0,1416.7822136387854
1020.1788915589683,0.0,1020.1788915589683
797.9047062211839,0.0,797.9047062211839
665.8175573100781,0.0,665.8175573100781
886.2953598060088,0.0,886.2953598060088
1020.4996036683269,0.0,1020.4996036683269
933.7099103391505,0.0,933.7099103391505
887.484518767204,0.0,887.484518767204
752.5716883773829,0.0,752.5716883773829
709.3454436504522,0.0,709.3454436504522
489.13454435448153,0.0,489.13454435448153
488.8668920189938,0.0,488.8668920189938
488.6330912398653,0.0,488.6330912398653
397.1617073619606,0.0,397.1617073619606
310.3708643422688,0.0,310.3708643422688
222.36584180441739,0.0,222.36584180441739
88.05427911484706,0.0,88.05427911484706
88.93360396848006,0.0,88.93360396848006
89.05362913677168,0.0,89.05362913677168
133.99677254094433,0.0,133.99677254094433
133.21361233458396,0.0,133.21361233458396
178.20987143089056,0.0,178.20987143089056
134.284515856609,0.0,134.284515856609
89.20664804675873,0.0,89.20664804675873
88.91967603196403,0.0,88.91967603196403
88.28565261621472,0.0,88.28565261621472
88.42290245965351,0.0,88.42290245965351
88.38459032092219,0.0,88.38459032092219
43.91631484600213,0.0,43.91631484600213
43.950350288311554,0.0,43.950350288311554
44.02412066257674,0.0,44.02412066257674
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,132.00673479477925,132.00673479477925
0.0,66.12081823328792,66.12081823328792
0.0,65.67320181128304,65.67320181128304
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.45659272137512,65.45659272137512
0.0,66.44039736340315,66.44039736340315
0.0,198.95832209463018,198.95832209463018
0.0,261.9889461089747,261.9889461089747
0.0,329.5899765643113,329.5899765643113
0.0,65.64879127512643,65.64879127512643
0.0,132.28637786967724,132.28637786967724
0.0,64.90343195119374,64.90343195119374
0.0,66.63629689158692,66.63629689158692
0.0,131.77948737747627,131.77948737747627
0.0,131.17716274896432,131.17716274896432
0.0,198.17424523808484,198.17424523808484
0.0,131.31912290389505,131.31912290389505
0.0,265.07692746041016,265.07692746041016
0.0,265.73959653309663,265.73959653309663
0.0,329.5170572575289,329.5170572575289
0.0,197.97272212645473,197.97272212645473
0.0,196.48582456747224,196.48582456747224
0.0,462.5218171678929,462.5218171678929
0.0,592.3783082198936,592.3783082198936
0.0,395.3739294394143,395.3739294394143
0.0,262.2146775032377,262.2146775032377
0.0,197.470689172309,197.470689172309
0.0,262.2965729101046,262.2965729101046
0.0,395.3562666653261,395.3562666653261
0.0,265.1656490655254,265.1656490655254
0.0,0.0,0.0
0.0,0.0,0.0
0.0,265.57631989979893,265.57631989979893
0.0,396.5176248761848,396.5176248761848
0.0,461.6754509420357,461.6754509420357
0.0,265.8000350409068,265.8000350409068
0.0,330.9108575166098,330.9108575166098
0.0,331.2615684302368,331.2615684302368
0.0,464.6805106065744,464.6805106065744
0.0,529.3992218403707,529.3992218403707
0.0,398.7511767395426,398.7511767395426
0.0,197.9477167686145,197.9477167686145
0.0,196.20592144020472,196.20592144020472
0.0,264.3223583838307,264.3223583838307
43.99942427659843,130.19007071252446,174.1894949891229
44.30848553005262,133.10133594731312,177.40982147736574
44.58805271421571,330.4252345159823,375.01328723019805
0.0,331.1625930410593,331.1625930410593
0.0,463.9245138692266,463.9245138692266
0.0,594.9161661552936,594.9161661552936
44.18170240647813,528.0825254998911,572.2642279063692
43.958500024422975,464.08877074070784,508.0472707651308
132.72724323330166,528.415916244402,661.1431594777036
133.22384309143845,530.1223979326991,663.3462410241375
88.4698752046939,727.003463992176,815.4733391968699
88.74750052261793,527.9624722706526,616.7099727932705
89.22524786295911,595.6881179025863,684.9133657655454
88.01025411256387,529.3169486209524,617.3272027335163
177.36496950745607,396.28530037648136,573.6502698839374
177.00484460945336,199.14365201486083,376.1484966243142
220.55197314461265,197.4225006549483,417.97447379956094
354.84829536982033,131.7866368150426,486.6349321848629
487.0795459737477,65.26571080790916,552.3452567816569
578.0660273317646,65.71329106365556,643.7793183954202
576.2076699071748,65.77137155971046,641.9790414668853
489.72699504236033,0.0,489.72699504236033
445.6037028404963,0.0,445.6037028404963
711.9914739836875,65.48531234433501,777.4767863280225
888.0149847313929,65.67365113730132,953.6886358686943
976.1686654691092,65.19493063416073,1041.3635961032699
1021.5938124152676,65.1126228508156,1086.7064352660832
799.5636976955947,65.22382258387911,864.7875202794738
800.3053009631916,65.93834847282585,866.2436494360174
845.8132851505875,65.39536611948026,911.2086512700678
846.9768692340397,65.84233713387353,912.8192063679132
889.5672923202684,65.23457381179888,954.8018661320673
892.1623523885652,65.37539058345581,957.537742972021
709.8561320085756,0.0,709.8561320085756
933.2948157048238,0.0,933.2948157048238
1198.1081970349392,0.0,1198.1081970349392
978.7588918420925,0.0,978.7588918420925
1023.7983163833472,0.0,1023.7983163833472
845.1491283290052,0.0,845.1491283290052
844.4561895974207,0.0,844.4561895974207
799.4968409248992,0.0,799.4968409248992
709.822642984837,0.0,709.822642984837
800.8378200644927,0.0,800.8378200644927
887.1192742444338,0.0,887.1192742444338
755.2305053747009,0.0,755.2305053747009
664.0915254690523,0.0,664.0915254690523
577.996314610466,0.0,577.996314610466
621.6370630700402,0.0,621.6370630700402
842.7247464237364,0.0,842.7247464237364
844.9825438830093,0.0,844.9825438830093
801.0362990641679,0.0,801.0362990641679
756.2441383184245,0.0,756.2441383184245
934.7221015514924,0.0,934.7221015514924
887.3277623359376,0.0,887.3277623359376
800.376683676754,0.0,800.376683676754
621.4197356685711,0.0,621.4197356685711
619.9007234288543,0.0,619.9007234288543
443.2697029434416,0.0,443.2697029434416
488.69209364135656,0.0,488.69209364135656
578.9709698500438,0.0,578.9709698500438
623.0219493996373,0.0,623.0219493996373
534.7306771171601,0.0,534.7306771171601
401.45377896039844,0.0,401.45377896039844
266.9580024129426,0.0,266.9580024129426
266.61693104225094,0.0,266.61693104225094
353.5893125274638,0.0,353.5893125274638
399.6862333799774,0.0,399.6862333799774
400.41159148227644,0.0,400.41159148227644
399.1333778031708,0.0,399.1333778031708
354.9233448316953,0.0,354.9233448316953
266.76628130069906,0.0,266.76628130069906
222.14567039192914,0.0,222.14567039192914
177.31901578640006,0.0,177.31901578640006
177.5279235817862,0.0,177.5279235817862
132.72727008079778,0.0,132.72727008079778
132.87050378659183,0.0,132.87050378659183
178.36682793214928,0.0,178.36682793214928
176.78858484077682,0.0,176.78858484077682
177.88727453968983,0.0,177.88727453968983
177.6396683213535,0.0,177.6396683213535
177.8399300125099,0.0,177.8399300125099
133.01818506879752,0.0,133.01818506879752
132.98655069062295,0.0,132.98655069062295
88.39678360423993,0.0,88.39678360423993
88.77480853852543,0.0,88.77480853852543
88.4187407446341,0.0,88.4187407446341
44.34376024169771,0.0,44.34376024169771
43.83962245634803,0.0,43.83962245634803
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.6720233321791,65.6720233321791
0.0,65.44793717826056,65.44793717826056
0.0,64.8423993610651,64.8423993610651
0.0,65.11609850054845,65.11609850054845
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.29614714125508,65.29614714125508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.09540861594543,65.09540861594543
0.0,130.5662796466463,130.5662796466463
0.0,65.29943567583636,65.29943567583636
0.0,0.0,0.0
0.0,0.0,0.0
44.75278367561378,65.91068501240875,110.66346868802253
44.49823371297905,0.0,44.49823371297905
89.06319494859231,0.0,89.06319494859231
89.4823519019501,0.0,89.4823519019501
89.06324328346919,0.0,89.06324328346919
89.17885895704462,132.39249971782075,221.5713586748654
89.2907427328154,132.08309388891823,221.37383662173363
88.01788320546133,132.40460358391223,220.42248678937358
44.38145666144751,264.17820334266645,308.55966000411394
44.16307247062353,197.43940448117215,241.60247695179567
44.45715085467236,196.54510798877914,241.0022588434515
88.4103624885493,65.5871705879753,153.99753307652458
133.51436874232223,66.19435220334498,199.7087209456672
133.68052435180076,65.61496010717899,199.29548445897973
221.63870905222754,0.0,221.63870905222754
221.75632796290816,263.76533133433503,485.5216592972432
221.249110436771,329.6408792772718,550.8899897140427
176.33281569770287,197.74967045581974,374.0824861535226
132.94618052869325,66.36624296564128,199.31242349433452
177.81473130353947,0.0,177.81473130353947
267.90202320799176,0.0,267.90202320799176
178.2764413434644,65.58116645174995,243.85760779521434
178.2769554534546,65.64337101038888,243.92032646384348
267.30561413413886,130.79996618481226,398.1055803189511
223.23112870574582,65.32598505403898,288.5571137597848
223.3564827761592,0.0,223.3564827761592
355.71489531309123,65.73021199639152,421.44510730948275
355.87123730909354,0.0,355.87123730909354
444.9631917076636,66.05840252333668,511.0215942310003
666.2930677117955,132.73367304893762,799.0267407607331
488.387945431775,65.53113276698294,553.9190781987579
486.2914396812493,66.48724139039143,552.7786810716407
621.4189307587822,197.3748147893281,818.7937455481102
753.1565442774967,131.58888263405515,884.7454269115518
796.1220037216981,66.34808488108149,862.4700886027796
753.5872255481605,66.15841429205182,819.7456398402123
709.5242948366839,66.61840480540883,776.1426996420928
665.5094627621183,66.60836772373099,732.1178304858494
620.8711939249041,65.92261318203674,686.7938071069409
577.3356406268937,65.62504976676821,642.9606903936619
487.25000568266216,0.0,487.25000568266216
708.5192604113324,66.52172568626908,775.0409860976015
707.9015918838008,0.0,707.9015918838008
796.9028677822048,0.0,796.9028677822048
842.6388921537754,65.32988980115937,907.9687819549347
935.0426434743855,0.0,935.0426434743855
932.773571386733,0.0,932.773571386733
1021.6115136376018,0.0,1021.6115136376018
1066.6788186831468,0.0,1066.6788186831468
1286.9273391795098,0.0,1286.9273391795098
1244.638648425034,0.0,1244.638648425034
1246.050934751865,0.0,1246.050934751865
1023.843242266713,0.0,1023.843242266713
1023.8056050428356,0.0,1023.8056050428356
1023.7406822964817,0.0,1023.7406822964817
1019.6280814600422,0.0,1019.6280814600422
930.6797882272607,0.0,930.6797882272607
753.8469105599577,0.0,753.8469105599577
841.8612635805309,0.0,841.8612635805309
976.6504582569498,0.0,976.6504582569498
1062.8401611657337,0.0,1062.8401611657337
1107.5076883628012,0.0,1107.5076883628012
1108.7758344096615,0.0,1108.7758344096615
1016.106182037027,0.0,1016.106182037027
974.848885739419,0.0,974.848885739419
1330.7884254145501,0.0,1330.7884254145501
1108.4148985342506,0.0,1108.4148985342506
1155.1078568289624,0.0,1155.1078568289624
1114.5597363339048,0.0,1114.5597363339048
1290.3053562486687,0.0,1290.3053562486687
1331.2302840306484,0.0,1331.2302840306484
1242.1374678952563,0.0,1242.1374678952563
1155.824119604028,0.0,1155.824119604028
1376.3625577416979,0.0,1376.3625577416979
1330.335861332905,0.0,1330.335861332905
1374.028961677907,0.0,1374.028961677907
1377.7162154025636,0.0,1377.7162154025636
1289.2846758924659,0.0,1289.2846758924659
1154.2878224993406,0.0,1154.2878224993406
845.202361048175,0.0,845.202361048175
757.7453226924588,0.0,757.7453226924588
580.2101504487349,0.0,580.2101504487349
622.5806241758265,0.0,622.5806241758265
533.4307116454797,0.0,533.4307116454797
534.4353639865207,0.0,534.4353639865207
624.8908336528982,0.0,624.8908336528982
756.7131518504841,0.0,756.7131518504841
755.5982641506467,0.0,755.5982641506467
624.4976287337647,0.0,624.4976287337647
489.759487462098,0.0,489.759487462098
667.6924339590329,0.0,667.6924339590329
624.8411209867057,0.0,624.8411209867057
534.5528361789638,0.0,534.5528361789638
489.76593178667497,0.0,489.76593178667497
399.6157661255402,0.0,399.6157661255402
533.775793215865,0.0,533.775793215865
356.42505857426767,0.0,356.42505857426767
312.33016644939704,0.0,312.33016644939704
267.47467594107144,0.0,267.47467594107144
177.65262773497898,0.0,177.65262773497898
88.96434305318253,0.0,88.96434305318253
132.2643999116482,0.0,132.2643999116482
132.58749898349546,0.0,132.58749898349546
44.53024365440638,0.0,44.53024365440638
44.12808347700495,0.0,44.12808347700495
88.54136125507951,0.0,88.54136125507951
44.804320502435736,0.0,44.804320502435736
133.05833318902333,0.0,133.05833318902333
89.12687257367298,0.0,89.12687257367298
88.72337778833005,0.0,88.72337778833005
44.63399461882982,0.0,44.63399461882982
0.0,0.0,0.0
0.0,0.0,0.0
0.0,64.9967502965808,64.9967502965808
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.82874604676378,0.0,44.82874604676378
44.256785880197974,0.0,44.256785880197974
