Home_Load,Work_Load,Total_Load
576.5745031140984,48.21222503600215,708.479431360947
666.7487186986895,24.03281701122759,732.5006519701451
577.3023713728787,0.0,577.3023713728787
621.9442968961731,0.0,621.9442968961731
620.9750951781521,24.012560164783885,686.6716072805024
488.6206801827213,0.0,488.6206801827213
576.7450490710329,0.0,576.7450490710329
756.1147752311355,0.0,756.1147752311355
798.39020935124,0.0,798.39020935124
974.9664450717604,0.0,974.9664450717604
974.7336165239996,0.0,974.7336165239996
1107.7666417238102,0.0,1107.7666417238102
1110.839969369791,0.0,1110.839969369791
1066.0977772525343,0.0,1066.0977772525343
1330.7850389391122,0.0,1330.7850389391122
1375.408384339362,0.0,1375.408384339362
1464.2140410871732,0.0,1464.2140410871732
1640.5703505319543,0.0,1640.5703505319543
1512.8501272991043,0.0,1512.8501272991043
1644.0064954742722,0.0,1644.0064954742722
1778.967934240046,0.0,1778.967934240046
1419.388412650361,0.0,1419.388412650361
1686.9401922243303,0.0,1686.9401922243303
1729.5450831911987,0.0,1729.5450831911987
1685.8029734497602,0.0,1685.8029734497602
1726.5325826292158,0.0,1726.5325826292158
1598.9186908340375,0.0,1598.9186908340375
1685.10759145957,0.0,1685.10759145957
1640.0045021279022,0.0,1640.0045021279022
1598.379088093227,0.0,1598.379088093227
1731.9734646744196,0.0,1731.9734646744196
1510.1589718489302,0.0,1510.1589718489302
1332.2258062688145,0.0,1332.2258062688145
1376.6699795036343,0.0,1376.6699795036343
1242.675212258321,0.0,1242.675212258321
1113.8887790945985,0.0,1113.8887790945985
1291.125780137666,0.0,1291.125780137666
1335.2783026815944,0.0,1335.2783026815944
1331.1987700618956,0.0,1331.1987700618956
1110.0444136796195,0.0,1110.0444136796195
841.7266911101127,0.0,841.7266911101127
840.793478039417,0.0,840.793478039417
708.8451372193806,0.0,708.8451372193806
575.7774874633299,0.0,575.7774874633299
488.4501017523149,0.0,488.4501017523149
444.4633644060603,0.0,444.4633644060603
442.6984455690129,0.0,442.6984455690129
533.4513368850321,0.0,533.4513368850321
446.28399659159714,0.0,446.28399659159714
356.0526840233196,0.0,356.0526840233196
443.7118723224108,0.0,443.7118723224108
398.5696394567657,0.0,398.5696394567657
443.9426053663852,0.0,443.9426053663852
534.1691828964488,0.0,534.1691828964488
578.1694693483855,0.0,578.1694693483855
576.455195771187,0.0,576.455195771187
444.45011056117664,0.0,444.45011056117664
310.7094442662625,0.0,310.7094442662625
221.82048831522656,0.0,221.82048831522656
221.04778442201797,0.0,221.04778442201797
133.26258896770565,0.0,133.26258896770565
132.73293823265848,0.0,132.73293823265848
132.956705191259,0.0,132.956705191259
133.48152677329946,0.0,133.48152677329946
132.59663356958237,0.0,132.59663356958237
89.25055294631085,0.0,89.25055294631085
88.69610267924259,0.0,88.69610267924259
44.348339435275584,0.0,44.348339435275584
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.103868750779526,65.94632534940713
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.455621042236153,66.90869248202969
0.0,24.242881037333568,66.32665224097143
0.0,72.33350299106597,197.89888383610133
0.0,24.26323943063992,66.38235123445888
0.0,24.149507829823335,66.07119034873107
0.0,24.440279283705017,66.8667186142665
0.0,24.49700861098226,67.02192567717242
0.0,0.0,0.0
0.0,24.286982143454168,66.4473094650282
0.0,48.47498395819521,132.6238163867802
0.0,48.976451551706674,133.99579303566657
0.0,48.673900970380124,133.16803798617195
0.0,96.91262525829617,265.14546614190647
0.0,96.86289813447273,265.00941656744783
0.0,120.51240708466923,329.7126485551733
0.0,120.8393777814127,330.6072151564982
0.0,168.33299891599228,460.5460985675346
0.0,72.0508494396297,197.1255655253808
0.0,72.05990788887264,197.15034874367296
0.0,95.81634675575435,262.1461327340756
0.0,48.33874718802926,132.25108309392962
0.0,120.31440472219145,329.17092936681735
0.0,24.068019826881645,65.84824545927665
0.0,145.1831918187707,397.21001229880994
0.0,193.56563406375568,529.5806416976069
0.0,193.9286541717932,530.5738367071111
0.0,96.45048680340173,263.8810909821324
0.0,193.23554864414248,528.6775534548034
0.0,169.4358656079576,463.5634567533659
0.0,169.0904962647671,462.6185528747711
0.0,145.13964179557948,397.0908627951333
0.0,72.18287361575139,197.48677348591733
0.0,48.440761744253464,132.53018704959314
0.0,95.88354729276351,262.3299882189806
0.0,72.10393948007896,197.2708157802872
0.0,23.83598926492816,65.21342774234499
0.0,48.246886595658886,131.99975960001746
0.0,121.07020238693755,331.23873346967764
0.0,24.206893228369243,66.2281923720138
0.0,120.60036353200094,329.9532906094546
0.0,47.80009667026726,130.77737683286267
0.0,24.207805609290705,66.23068857582703
0.0,48.343323720358306,132.26360413331395
0.0,120.43113024460995,329.49028139107446
0.0,72.61674895029674,198.6738229288448
0.0,120.94352191615717,330.8921454747016
0.0,168.6458409631295,461.4020102735265
0.0,169.50376388114958,463.74922119063854
0.0,241.56063103879865,660.8912507282686
0.0,192.26781379240177,526.0299055587457
0.0,192.90235500244063,527.7659613561568
44.33698968955741,193.10583665502935,572.6596611491003
44.48780029465595,289.5896500992875,836.7827418546481
43.94382173808741,240.7061568615195,702.4972970378495
88.24126912282264,241.29919830713712,748.4172600661416
133.55074860142955,240.83258667156045,792.4501261077224
132.91518282720534,241.64404057386702,794.0346356085856
133.3601454881151,216.5633464467712,725.8607540501027
89.4385864320805,144.54764815864118,484.9098003073677
133.88974836652207,120.08672350485264,462.4377594877325
177.71333868275025,95.76701812479422,439.7245120880985
177.4147365361757,72.09225796532479,374.6535925932949
266.0598720839036,48.18883940195204,397.9008190401338
220.87000468729423,48.095563019248786,352.4557546564862
354.68944274176613,24.078427358417347,420.5661624044096
399.0331609290607,0.0,399.0331609290607
487.8766980258733,0.0,487.8766980258733
576.3977033282741,0.0,576.3977033282741
711.2361686773,0.0,711.2361686773
931.994977378145,0.0,931.994977378145
975.840432610294,0.0,975.840432610294
973.5871989561424,0.0,973.5871989561424
796.5729405473701,0.0,796.5729405473701
754.2221275175119,0.0,754.2221275175119
976.9617821983834,0.0,976.9617821983834
1154.6329187293975,0.0,1154.6329187293975
1156.9171502456256,0.0,1156.9171502456256
1199.1913408625362,0.0,1199.1913408625362
1063.368994349367,0.0,1063.368994349367
930.7948875274454,0.0,930.7948875274454
931.6836090483636,0.0,931.6836090483636
1155.5171879573795,0.0,1155.5171879573795
1110.000688188845,0.0,1110.000688188845
1198.120830475588,0.0,1198.120830475588
1466.5715029754715,0.0,1466.5715029754715
1598.6583803812166,0.0,1598.6583803812166
1421.6813657222633,0.0,1421.6813657222633
1466.1986448939313,0.0,1466.1986448939313
1553.5261435309733,0.0,1553.5261435309733
1331.4061592643131,0.0,1331.4061592643131
1246.0243287339122,0.0,1246.0243287339122
1156.5703225610514,0.0,1156.5703225610514
1243.3295739964842,0.0,1243.3295739964842
1287.1326113998814,0.0,1287.1326113998814
1375.7461901296308,0.0,1375.7461901296308
1286.9181079409807,0.0,1286.9181079409807
1507.4166716728134,0.0,1507.4166716728134
1643.9210055660417,0.0,1643.9210055660417
1509.2897326007917,0.0,1509.2897326007917
1597.812223063543,0.0,1597.812223063543
1509.5667784178268,0.0,1509.5667784178268
1417.5800089208558,0.0,1417.5800089208558
1243.3759829492478,0.0,1243.3759829492478
1196.9239809569674,0.0,1196.9239809569674
1108.9015401260287,0.0,1108.9015401260287
933.3203596827498,0.0,933.3203596827498
797.813543581503,0.0,797.813543581503
620.6112890630868,0.0,620.6112890630868
665.281681883926,0.0,665.281681883926
618.8542604638077,0.0,618.8542604638077
707.1687243589682,0.0,707.1687243589682
620.8561501631183,0.0,620.8561501631183
532.671583910209,0.0,532.671583910209
488.3532398464192,0.0,488.3532398464192
443.56023611132974,0.0,443.56023611132974
399.7154093983249,0.0,399.7154093983249
399.9513573071101,0.0,399.9513573071101
356.9872555968591,0.0,356.9872555968591
311.4605334368211,0.0,311.4605334368211
88.38880705275407,0.0,88.38880705275407
44.86215850988832,0.0,44.86215850988832
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.026866433601768,65.73565295014349
0.0,23.88209702051873,65.33957500454366
0.0,24.057847091149377,65.8204136391141
0.0,0.0,0.0
0.0,0.0,0.0
0.0,24.541207404524243,67.14285016647776
0.0,0.0,0.0
0.0,24.05990754932104,65.8260508937126
0.0,0.0,0.0
0.0,96.6558975288929,264.4430788801564
0.0,72.32534626254392,197.87656765613605
0.0,48.14353283513317,131.71699168470124
0.0,96.27521948238142,263.4015731132529
0.0,144.50509775663838,395.3547992580638
0.0,119.83935241259996,327.87122289686346
0.0,96.78004833988047,264.78274592109625
0.0,144.80794386302145,396.183362841314
0.0,120.3027691782547,329.1390954162593
0.0,72.35093893224902,197.94658722603924
0.0,95.87105071363042,262.29579854255206
0.0,96.02295818422988,262.71140566283367
0.0,72.28130306877448,197.75606887580423
0.0,193.5832777432779,529.6289134436142
0.0,97.21736354020675,265.9792065714234
0.0,121.01945899325162,331.09990345927787
0.0,168.74393937619863,461.6703999636383
0.0,96.9511191817575,265.2507825467875
0.0,120.7175986145017,330.2740367507855
0.0,168.86946825260543,462.0138372852509
0.0,192.54927403587652,526.7999590709442
0.0,145.05596699144238,396.8619349863144
0.0,145.13293076995248,397.0725019467565
0.0,144.61637110065928,395.65923454284695
0.0,144.84588124523432,396.28715659227504
0.0,193.4174216679473,529.175144016888
0.0,71.64931151164515,196.02698873205424
0.0,48.15235349044138,131.74112431713317
0.0,48.270243285297695,132.0636617009595
0.0,120.09716222200876,328.57657064602887
0.0,0.0,0.0
0.0,24.039031241934207,65.76893492725674
0.0,0.0,0.0
0.0,24.33698210144398,66.58410549271758
0.0,71.70611965247161,196.18241142275056
44.37831225129609,144.2415635313617,439.0121022000042
44.49004328434478,71.8453412584054,241.05335428033416
44.725450006316784,95.70789087537234,306.57485581876506
44.087766793031385,95.61593540704241,305.6855895382616
44.016236247344914,120.04275641183338,372.4439567940051
44.392378632833946,168.39582920094608,505.110376012804
0.0,120.34801287454086,329.26287867886106
0.0,96.30140973442516,263.4732276223326
0.0,72.11993108368874,197.31456757405164
0.0,192.14495148940517,525.693763776264
0.0,191.4943083750501,523.913654410865
44.64246326714999,168.42090522836645,505.4290667235898
89.73090010924068,216.76424821844364,682.7811604194587
44.30852163221111,168.40485501729393,505.0512129493899
133.648326787567,193.05965834043593,661.8446579409228
133.6107295776253,193.0849869817969,661.876357939704
133.98810522886336,169.35219065896968,597.3226337771098
177.81560743106905,168.78278272069434,639.5922797885815
177.1528747433412,192.62308527436232,704.1547756684315
133.2186899202814,193.1526760399289,661.669510323369
132.60243448010783,192.6602623090451,659.7060489039757
222.49414961678363,192.44704504551956,749.0144180568201
132.34696203906282,120.5300975838291,462.10801043516017
222.1755397193886,97.25190266818099,488.2492426803428
355.43048361997984,72.52678805802996,553.8581804878389
354.98845538401207,24.174952811697082,421.1292612401335
577.1247931877858,24.356228770819822,643.7615560830836
754.8911014931339,24.271724747674458,821.2966679003785
932.866160585109,0.0,932.866160585109
1067.67211196673,0.0,1067.67211196673
1020.522043931236,0.0,1020.522043931236
1020.5768062728716,0.0,1020.5768062728716
932.5862649650963,0.0,932.5862649650963
1110.2933739835153,0.0,1110.2933739835153
1021.8029304479088,0.0,1021.8029304479088
1066.009706058461,0.0,1066.009706058461
1422.473822874399,0.0,1422.473822874399
1238.6578552477288,0.0,1238.6578552477288
1376.189468141388,0.0,1376.189468141388
1464.7186401343197,0.0,1464.7186401343197
1374.6938867970862,0.0,1374.6938867970862
1330.4077718184735,0.0,1330.4077718184735
1507.6735168021194,0.0,1507.6735168021194
1420.0478970184283,0.0,1420.0478970184283
1286.184838087447,0.0,1286.184838087447
1374.8702851722985,0.0,1374.8702851722985
1110.916455217159,0.0,1110.916455217159
1108.6613561424488,0.0,1108.6613561424488
1063.6609246207704,0.0,1063.6609246207704
1467.5033116388024,0.0,1467.5033116388024
1686.2935898908015,0.0,1686.2935898908015
1599.327824072945,0.0,1599.327824072945
1686.8891137349442,0.0,1686.8891137349442
1375.2375772810915,0.0,1375.2375772810915
1287.5675855750312,0.0,1287.5675855750312
1106.6232557222186,0.0,1106.6232557222186
976.9851422855562,0.0,976.9851422855562
929.711256538621,0.0,929.711256538621
798.2971704902894,0.0,798.2971704902894
797.2977325789777,0.0,797.2977325789777
842.7314660595587,0.0,842.7314660595587
1021.4263922545832,0.0,1021.4263922545832
1154.538513049156,0.0,1154.538513049156
1114.0210294601914,0.0,1114.0210294601914
1023.1767816003412,0.0,1023.1767816003412
891.8032845732375,0.0,891.8032845732375
843.5854049685979,0.0,843.5854049685979
845.1742568354916,0.0,845.1742568354916
754.5069548971796,0.0,754.5069548971796
578.6779168474923,0.0,578.6779168474923
488.4880706197994,0.0,488.4880706197994
401.3027811585128,0.0,401.3027811585128
311.89618835791566,0.0,311.89618835791566
311.13200030727154,0.0,311.13200030727154
354.30094625401057,0.0,354.30094625401057
177.20888039946212,0.0,177.20888039946212
177.36814899146876,0.0,177.36814899146876
266.6153042791538,0.0,266.6153042791538
223.0599673928296,0.0,223.0599673928296
178.2173407196455,0.0,178.2173407196455
178.6503507421098,0.0,178.6503507421098
88.72643606326687,0.0,88.72643606326687
44.38223904708613,0.0,44.38223904708613
44.77942955781685,0.0,44.77942955781685
44.92803451339751,0.0,44.92803451339751
45.044205463582735,0.0,45.044205463582735
44.727153796519126,0.0,44.727153796519126
44.87436433047296,0.0,44.87436433047296
45.03629458592067,0.0,45.03629458592067
44.40294906394802,0.0,44.40294906394802
44.33185693250823,23.845918670689528,109.5724507629877
44.54616060154935,24.141159539430156,110.59451067181423
44.98852374566243,24.03868667766951,110.75651597167322
45.07145826078708,0.0,45.07145826078708
44.69535465201019,0.0,44.69535465201019
44.96252518779202,0.0,44.96252518779202
0.0,23.873494474534574,65.31603910239575
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,23.91883758400778,65.44009435180782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.794661173965004,133.49842858683482
0.0,48.05752597599934,131.4816835533235
0.0,72.66661002021715,198.81023896949117
0.0,24.19898474707691,66.20655537731737
0.0,24.15972351847367,66.09913968476374
0.0,71.91182665667918,196.74520991648552
0.0,24.022908756901533,65.72482505201643
0.0,47.98677116379841,131.2881038456972
0.0,72.4838199571133,198.3101394586317
0.0,47.90305376928382,131.05905951289128
0.0,48.25878226870278,132.03230524374436
0.0,71.98948657275098,196.95768145559117
0.0,72.22677307061447,197.6068790076904
0.0,48.05945757749259,131.48696826599084
0.0,96.67135369413043,264.4853657558421
0.0,120.76728195115219,330.40996652691706
0.0,72.84575675511911,199.30037061546383
0.0,72.84254657916081,199.29158782169893
0.0,72.4926821149273,198.3343856387177
0.0,72.22692290586299,197.60728894537095
0.0,97.24641776657329,266.0586966933019
0.0,120.87325468125829,330.6998997409583
0.0,144.48241159871847,395.2927316801748
0.0,120.45230714852975,329.5482197664543
0.0,96.2775804338995,263.4080324944649
0.0,96.61715078854652,264.3370707877821
0.0,169.12652887936903,462.7171353284966
0.0,143.609178554541,392.90363343903385
0.0,120.6961633771714,330.2153915951244
0.0,145.38803414878973,397.7704451106725
0.0,96.82648188847097,264.9097845278086
0.0,48.452244984112184,132.56160430794358
0.0,119.90156992925724,328.0414452225131
0.0,72.1657094192447,197.43981356844952
0.0,97.01267896352992,265.4192053605348
0.0,47.8685641421757,130.96469855391126
0.0,168.35392361855003,460.6033469394445
0.0,168.63363804221092,461.3686240233179
0.0,193.54296072338602,529.5186091875465
0.0,96.41034719948941,263.7712721224975
0.0,72.36076877590422,197.9734809199322
0.0,96.9409339448581,265.2229165243961
0.0,48.011058131738494,131.3545511163029
0.0,120.30455888450348,329.1439919144846
0.0,72.27498365881102,197.7387794576708
0.0,47.8691388586825,130.96627093393593
0.0,47.88206915447271,131.00164722567823
0.0,47.978982939377865,131.26679586452448
0.0,72.37724580349861,198.0185607962693
0.0,72.55159083613044,198.4955553552701
0.0,72.44175336432363,198.1950485060908
0.0,72.80179907380841,199.1801057906221
177.83438159831266,72.4765819048492,376.1247183043473
177.68070708723616,95.92585302717487,440.1264405317854
133.7440183305514,96.21027576605137,396.9679104461693
134.2084052232321,72.17544541058912,331.67485571289274
177.90176920424324,121.3700854600228,509.9609596266589
177.47560561836318,120.50769414399096,507.1753599314322
177.5945312956904,121.08764659167619,508.8809907637565
266.7766188019774,120.63544231250474,596.8258822486509
311.24424503915225,144.99085028345053,707.9280257359909
311.2749649208153,121.13509509779901,642.6912398411008
310.58923056318986,121.41251935674059,642.7645168533571
399.92251018898907,96.33753544831436,663.4945749775147
576.6967824741396,96.58297629364927,840.940354480359
576.7704193061738,97.34033815177716,843.0860749276726
798.0477712678802,48.40525988415801,930.4808279671312
931.1054128586376,48.65778504839702,1064.2293589255664
933.3367487256162,48.73551770281482,1066.673365338154
1021.9175356010412,24.113404598782402,1087.8899502949175
