Home_Load,Work_Load,Total_Load
0.0,2766.987262767576,991.7004483119562
0.0,1839.9471336213317,659.4451741196339
0.0,2775.8478935348226,994.8761374892948
0.0,2391.57137897568,857.1497384950005
0.0,2382.51693832717,853.9045870007503
0.0,3133.567700502106,1123.0844952627583
0.0,2397.9048966121236,859.4196991717153
0.0,2568.425215956302,920.534934292378
0.0,2945.687374847455,1055.7473572542683
0.0,4418.752785742279,1583.7005025521194
0.0,3138.707211650007,1124.9265187436974
0.0,3307.510683432642,1185.4264281202284
0.0,3678.902091774654,1318.5347481721228
0.0,3682.4856360014073,1319.8191062405667
0.0,2754.4817196970134,987.218406476658
0.0,3127.348918714587,1120.855656420736
0.0,1661.2558539064994,595.4014307359399
0.0,2209.159997403908,791.7726941854457
0.0,2394.1047539062124,858.0577112522868
0.0,2029.3279815522985,727.3201059351816
0.0,2024.4644958097883,725.577011177896
0.0,2206.7596147358245,790.9123864420418
0.0,2949.0842129375433,1056.9647990192204
0.0,3313.357615872789,1187.521994514829
0.0,4234.676032804167,1517.7265817940067
0.0,4236.527170474959,1518.390037706043
0.0,4610.272258391444,1652.341926906446
0.0,4777.74071678246,1712.363361590742
0.0,5336.888490409588,1912.7643917075304
0.0,6258.25406072649,2242.9858789682125
0.0,6434.134255862827,2306.0221172309944
0.0,5695.034119823177,2041.1253661253077
0.0,6256.373206245408,2242.3117724202
176.550957811436,6247.827471214072,2415.799901075981
132.97837384219017,6060.4835544774805,2305.0824304221587
88.65695446302426,5335.789799013987,2001.0275703248053
222.74587516576636,4965.91794776669,2002.552786945644
532.3713231553601,4602.597552922253,2181.9626017459027
445.3044677496818,4055.84584654398,1898.9375214410136
445.660327351224,3505.4530804148676,1702.0301842571978
532.9602264172407,2208.503448205356,1324.4976104719517
576.4451024691042,2023.3446992355946,1301.620773612086
532.6566974105885,1475.9917555058462,1061.6586575337608
755.3582622992626,1474.2588543193372,1283.7391429882557
933.497891414172,1112.1323541465583,1332.09103603394
1288.858887157358,739.6839701003606,1553.9648869674163
1468.8203784909322,736.5856139828564,1732.8159137924963
1778.2389835539916,918.8799112049003,2107.569599617364
1820.4119484562848,736.709421309698,2084.451856850268
2266.295181560348,738.8704399466113,2531.1096085724234
2130.1798220863084,738.4480761349436,2394.8428720439906
2218.5989902264005,733.8828256090219,2481.625834244817
2352.2315904666207,733.3058524006076,2615.051644740412
2486.876123609008,735.3807722319983,2750.4398383089565
2487.950157781106,549.748155872501,2684.9823234052183
2752.4270694920365,549.8238732279198,2949.486372550544
2710.4224019989456,367.049585799465,2841.9745936870154
3110.0136053823394,184.13379042090662,3176.007968626046
3108.77226116728,183.75527188684183,3174.6309616976164
3468.305394903963,183.64034974244058,3534.1229068304865
3641.996556957885,181.0046708114861,3706.869429921806
3502.6761328646603,184.3904557709398,3568.762486102726
3419.3955747849163,0.0,3419.3955747849163
3731.9043119545736,0.0,3731.9043119545736
3860.451111215392,0.0,3860.451111215392
3599.2528995323546,0.0,3599.2528995323546
3907.941706010185,0.0,3907.941706010185
4222.853880525668,0.0,4222.853880525668
3956.5578256508634,0.0,3956.5578256508634
3910.046339531206,0.0,3910.046339531206
3379.048730335346,0.0,3379.048730335346
4042.7259213756697,0.0,4042.7259213756697
3909.3742261185616,0.0,3909.3742261185616
3909.486568926918,0.0,3909.486568926918
4175.021364185374,0.0,4175.021364185374
4087.010606448959,0.0,4087.010606448959
4174.179878457055,0.0,4174.179878457055
3773.705306279804,0.0,3773.705306279804
3816.092264750085,0.0,3816.092264750085
4042.2732406025457,0.0,4042.2732406025457
3729.7798972867895,0.0,3729.7798972867895
3505.838275726303,0.0,3505.838275726303
3151.904029861888,0.0,3151.904029861888
2488.0790255526435,0.0,2488.0790255526435
2441.76611985531,0.0,2441.76611985531
2177.972642084739,0.0,2177.972642084739
2222.0483388368907,0.0,2222.0483388368907
1864.823187332376,0.0,1864.823187332376
1597.4172648105086,0.0,1597.4172648105086
1466.1160158748698,0.0,1466.1160158748698
1376.1592018736535,0.0,1376.1592018736535
1285.2724255229095,0.0,1285.2724255229095
1063.516692513257,0.0,1063.516692513257
799.7357677561679,0.0,799.7357677561679
621.0294902857236,0.0,621.0294902857236
665.2883556127389,0.0,665.2883556127389
533.0096210897287,0.0,533.0096210897287
399.5694709633322,0.0,399.5694709633322
222.1735683405097,0.0,222.1735683405097
220.76486062517057,0.0,220.76486062517057
132.29763457630435,0.0,132.29763457630435
177.8827775572624,0.0,177.8827775572624
133.46629517891682,0.0,133.46629517891682
133.079930185624,0.0,133.079930185624
44.24023019050181,0.0,44.24023019050181
0.0,181.80984556037149,65.16145114792059
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,183.28818650306013,65.69129506709926
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,185.92876379053988,66.63768962230108
0.0,373.17093865948044,133.7461115724283
0.0,555.7582492818042,199.18620963024244
0.0,369.09641075467084,132.28578278659296
0.0,365.9787640371559,131.16840444190717
0.0,549.6599575850586,197.0005549685904
0.0,914.9100156860194,327.90778798649563
0.0,550.4777438789364,197.29365318598187
0.0,366.168335566669,131.23634771484342
0.0,550.9476896509912,197.46208382500217
0.0,1281.9561278335752,459.4587347023885
0.0,2390.385793768245,856.7248195235451
0.0,2029.3512259322458,727.3284368235542
0.0,1479.827998649639,530.3768865988828
0.0,554.5659059129482,198.7588685039036
0.0,915.2960520053484,328.04614510728715
0.0,1289.3506956646518,462.10898045227935
0.0,2570.089981330659,921.1315935507344
0.0,2212.045265416504,792.8067869765813
0.0,2947.690690640385,1056.4653544769849
0.0,3677.769933658295,1318.1289777059335
0.0,3318.6084041369804,1189.403900205418
0.0,3688.036212892645,1321.8084574983404
0.0,1842.998128193001,660.5386640410495
0.0,1653.0388207510118,592.4564097834616
0.0,3867.183868672029,1386.0157680779896
0.0,2391.967602783248,857.2917468565438
0.0,2941.833818808835,1054.3662257606336
0.0,2204.076731506226,789.9508292504486
0.0,3319.9963654706235,1189.901351673784
0.0,3123.0498676345496,1119.3148575378657
0.0,4416.514050461987,1582.8981299460029
0.0,4982.941194005744,1785.908118371667
0.0,3504.3508218286593,1255.9748025633655
0.0,3318.6693684636066,1189.4257500891742
0.0,3862.040983729211,1384.1725354140603
0.0,3500.8637899912706,1254.7250349612705
0.0,2952.234582729206,1058.0939054581188
0.0,1840.1678787813808,659.524290159353
0.0,3507.6310096190473,1257.1504363460167
0.0,2570.414596595317,921.2479370944224
0.0,2944.901847018135,1055.4658206129616
0.0,2766.219345436371,991.4252233509056
0.0,3312.1118163810684,1187.0754944781029
0.0,2026.0177666175398,726.1337102914497
0.0,2383.455119931727,854.2408354289078
0.0,2028.3684715045947,726.9762132988577
0.0,1471.458389552025,527.3771817552841
0.0,2579.135297405937,924.3734747576626
0.0,2949.6243316984414,1057.158379967182
45.139677646137166,3132.214753549652,1167.7392707492993
134.18190597103415,3505.921359801334,1390.7195962760782
133.81044620214513,4235.350040187892,1651.778595217512
134.5383788921018,5533.868154619971,2117.9011517104977
134.9284332723426,5150.960415600566,1981.0553822915888
134.67918253860037,5344.497532349862,2050.170688463435
0.0,5328.38985248897,1909.718442364241
0.0,5690.346139881631,2039.4451734217607
44.39547596317108,6255.848218431627,2286.519090433644
45.04862575204949,6425.829468193366,2348.094270425413
45.14465334015584,5521.156669039342,2023.9515736186263
44.67123839705445,5153.419342524242,1891.6794776793204
87.77196824188583,4412.977966523848,1669.4027500963716
132.9790369854375,4040.820499199113,1581.2269398672768
266.7728725012544,3671.2305485679117,1582.5581057262932
666.2212364848571,3313.19964448572,1853.686613357283
798.8466100029746,2753.6984494807944,1785.7842889768262
1066.265499401578,2203.9480057810483,1856.1701927839345
1018.6286137513166,2382.911512827096,1872.674617994472
1014.7645279566514,1840.2548402891773,1674.319985504242
844.2318627699583,1838.3462270148111,1503.103264895498
975.4758743707836,1836.8093962876244,1633.7964695802093
934.7518417549584,1840.2724415053715,1594.313607656124
846.4763115041001,1651.4410442898602,1438.3600711513836
1289.658928535894,1652.6735199352677,1881.9844128945745
1594.5420619573135,1468.5649621821515,2120.882226571799
1685.2030357740405,1106.9585705166103,2081.9418735040267
2042.6705087423743,1101.4957974324457,2437.4514644866035
2131.68173473514,551.555859650755,2329.3617893724872
2573.8730843206517,549.6857154186991,2770.882871010512
2615.3711045767323,369.2400154178383,2747.708355908468
2707.6940253878474,183.52408437269884,2773.469867292666
2838.698445864955,182.9579597929807,2904.2713862215583
2750.5147198016707,185.07885317333623,2816.8477977073053
2975.495358962016,182.5500278129923,3040.922094696401
3061.485675928397,184.87914245348745,3127.747176630525
2704.7467781673217,0.0,2704.7467781673217
3059.6305225109486,0.0,3059.6305225109486
3766.271796095003,0.0,3766.271796095003
3814.464588582487,0.0,3814.464588582487
3993.912481720829,0.0,3993.912481720829
3767.06144842671,0.0,3767.06144842671
3197.269985891014,0.0,3197.269985891014
2837.06772214448,0.0,2837.06772214448
2531.558876470934,0.0,2531.558876470934
2931.2738654667583,0.0,2931.2738654667583
2894.198395409993,0.0,2894.198395409993
3069.8496096103554,0.0,3069.8496096103554
3063.52409785287,0.0,3063.52409785287
3287.0907661414963,0.0,3287.0907661414963
3289.973727275144,0.0,3289.973727275144
2757.401468399577,0.0,2757.401468399577
3286.0934211446133,0.0,3286.0934211446133
3055.268421842429,0.0,3055.268421842429
2752.472666965851,0.0,2752.472666965851
2616.784848082136,0.0,2616.784848082136
2530.094766894043,0.0,2530.094766894043
2485.000453686096,0.0,2485.000453686096
2352.698641675329,0.0,2352.698641675329
2002.296437641907,0.0,2002.296437641907
1557.39146741183,0.0,1557.39146741183
1594.714796888599,0.0,1594.714796888599
1464.7042840716222,0.0,1464.7042840716222
1335.1563122975,0.0,1335.1563122975
1152.065365788913,0.0,1152.065365788913
1110.121302691121,0.0,1110.121302691121
1067.8961877711115,0.0,1067.8961877711115
755.6084375647299,0.0,755.6084375647299
753.7706605523387,0.0,753.7706605523387
756.1988201488889,0.0,756.1988201488889
843.7759601198127,0.0,843.7759601198127
710.1257241853448,0.0,710.1257241853448
620.6894444847837,0.0,620.6894444847837
399.51556001320296,0.0,399.51556001320296
310.8021670406768,0.0,310.8021670406768
176.21363148944744,0.0,176.21363148944744
222.01914380241803,0.0,222.01914380241803
176.89453869836822,0.0,176.89453869836822
131.9732718382492,0.0,131.9732718382492
133.27506517023136,0.0,133.27506517023136
177.4115533904854,0.0,177.4115533904854
133.17290788531048,0.0,133.17290788531048
132.65061621695335,0.0,132.65061621695335
88.63911053655157,0.0,88.63911053655157
88.76348133827302,0.0,88.76348133827302
44.56601227567905,0.0,44.56601227567905
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,183.9796929483921,65.93913402937928
0.0,183.551134780836,65.78553689049399
0.0,369.25390932027125,132.34223096769452
0.0,184.42457622807524,66.09858216050908
0.0,0.0,0.0
0.0,182.19015664142003,65.29775631804146
0.0,733.8781503414986,263.0251683818996
0.0,183.21313451896998,65.66439610472585
0.0,549.0906722471673,196.79652059069468
0.0,1098.333222065516,393.6474747732804
0.0,923.0873167926857,330.83856879730126
0.0,927.0792160621837,332.2692831155225
0.0,1476.0022676299934,529.0057277148666
0.0,1293.0813607933221,463.44606730135416
0.0,919.0195045181034,329.38064692298184
0.0,1289.436558174235,462.1397539547066
0.0,1293.4698444301468,463.58530155153846
0.0,1288.950159777817,461.9654266224934
0.0,1472.9332189524084,527.9057671222009
0.0,2020.099424907102,724.0125504991802
0.0,2397.694421780828,859.344264063154
0.0,2033.5080342307394,728.8182552656672
0.0,2962.354269878954,1061.7208460003544
0.0,2579.702097240154,924.5766183200708
0.0,2018.9801060255727,723.6113816714254
0.0,2208.2669100208022,791.4526077252999
0.0,3483.42476510591,1248.4748114674198
0.0,2025.308238589141,725.8794123142521
0.0,2211.9461490753492,792.771263242417
0.0,3134.8511142347957,1123.5444764094748
0.0,3500.7098920633803,1254.6698772646173
0.0,1478.3135462162443,529.8341001620408
0.0,2034.038700138544,729.0084482693558
0.0,3133.4697720111453,1123.0493972593467
0.0,2402.9322782269264,861.2215349330583
0.0,2942.0611690632236,1054.4477090953185
0.0,2757.777845070697,988.39975235951
0.0,1290.5674090663194,462.5450559059459
0.0,2028.9048506100235,727.1684539377925
0.0,2394.254761589924,858.111474668255
0.0,2209.1827732197667,791.7808571383806
0.0,4234.198789001295,1517.5555355085285
0.0,3134.78017657161,1123.519052037874
0.0,2214.493619173261,793.6842877699074
0.0,2023.211057431517,725.1277733305126
0.0,2018.1365814534872,723.309058741517
0.0,2022.5019358665718,724.8736210316109
0.0,2214.6820804591594,793.7518331266315
0.0,2212.1085263866144,792.8294599874993
0.0,2947.20201885074,1056.2902123506046
0.0,2947.9898832164836,1056.572586416879
0.0,2949.584151642967,1057.1439792579474
0.0,4050.305023852293,1451.6471983817312
45.04528461526104,4036.7065940194866,1491.8187457221616
88.8593847138065,4605.554090015973,1739.5102992487373
89.05430614506614,4425.039509933085,1675.0079983964397
90.07765834091776,5156.104029702898,1938.0481013580816
88.81575495814376,4784.945127787457,1803.7612092529675
89.21878915378262,4775.854385479579,1800.906081279405
0.0,4968.355944277639,1780.6807004905895
43.96319904324751,5328.908473866995,1953.86751759854
133.0313327855519,5513.450590798228,2109.076360608184
133.0084485093368,5157.125010933634,1981.3448157061543
222.62151050799656,4597.704153003823,1870.458972968564
354.2512472285025,4230.062657568261,1870.3243749747653
488.443510842272,3319.0977780933385,1678.0228048337196
445.1591799955691,2759.8517660427237,1434.3022347856315
489.0972191904548,1836.2121097042411,1147.2037442520043
577.8677061153493,1842.1080945343765,1238.087378164586
799.8241686661522,1469.05563753696,1326.3401934936162
799.9700076810959,1283.3545074429903,1259.929927807873
934.3621328422358,921.879947802681,1264.7679752642564
1157.6976957476877,917.0434018638568,1486.3700987569744
1330.9123575237293,919.6327779373152,1660.5128043471132
1243.8967261171845,922.076750144272,1574.3731033671063
1509.3678017008317,916.2801320274392,1837.7666454317136
1822.4519696914183,916.3725490492726,2150.883936090849
1596.2980509702645,737.8434859524859,1860.7444131379243
1996.06986596218,738.6478543570797,2260.804517316486
2178.502354258993,550.9432674830015,2375.9628531594685
2223.0295011643657,551.4420647224388,2420.6687711971203
2221.301826401381,550.4162354232839,2418.573434685362
2264.518870632471,365.74837430008193,2395.604702375683
2307.447002814012,366.920411987958,2438.952898037872
2443.8191977229085,183.06551556759825,2509.4306865438803
2572.983335081083,182.03946330940482,2638.227082243778
2931.1696380150474,182.79258489545666,2996.683307278422
3459.7350262415107,182.44637894070897,3525.124613762569
3774.4034932171767,0.0,3774.4034932171767
3592.1900358924013,0.0,3592.1900358924013
3110.4805727346734,0.0,3110.4805727346734
3336.6789579205065,0.0,3336.6789579205065
3601.7657395079195,0.0,3601.7657395079195
3600.252023075353,0.0,3600.252023075353
3595.7744518137893,0.0,3595.7744518137893
3330.485441500395,0.0,3330.485441500395
3150.000381180091,0.0,3150.000381180091
3282.3971800088034,0.0,3282.3971800088034
3062.501545265927,0.0,3062.501545265927
3465.60782207422,0.0,3465.60782207422
3112.608153763452,0.0,3112.608153763452
2933.329523371311,0.0,2933.329523371311
2969.79056663416,0.0,2969.79056663416
3013.231585226811,0.0,3013.231585226811
3325.083292358524,0.0,3325.083292358524
3373.546978210048,0.0,3373.546978210048
2973.4538389232525,0.0,2973.4538389232525
2622.5615097909645,0.0,2622.5615097909645
2668.368118588094,0.0,2668.368118588094
2449.965696044229,0.0,2449.965696044229
2132.1154704058395,0.0,2132.1154704058395
2088.815148602612,0.0,2088.815148602612
1685.636175344716,0.0,1685.636175344716
1373.361302204784,0.0,1373.361302204784
1374.6241793829408,0.0,1374.6241793829408
1107.4203612494132,0.0,1107.4203612494132
1285.0894850078826,0.0,1285.0894850078826
1241.172848634675,0.0,1241.172848634675
1239.3683832719316,0.0,1239.3683832719316
888.8117057852946,0.0,888.8117057852946
798.6817200248553,0.0,798.6817200248553
665.2229834678221,0.0,665.2229834678221
531.6243208873927,0.0,531.6243208873927
486.71467146443456,0.0,486.71467146443456
486.3516269227373,0.0,486.3516269227373
443.4828297765041,0.0,443.4828297765041
310.98714266865454,0.0,310.98714266865454
