Home_Load,Work_Load,Total_Load
4440.671234186192,0.0,4440.671234186192
4440.766960535724,0.0,4440.766960535724
4791.049042084378,0.0,4791.049042084378
4659.910426717828,0.0,4659.910426717828
5022.460552088035,0.0,5022.460552088035
4884.209013097313,0.0,4884.209013097313
5371.834825561406,0.0,5371.834825561406
5592.174673846434,0.0,5592.174673846434
5551.840714551593,0.0,5551.840714551593
5242.306173311952,0.0,5242.306173311952
5729.514746466402,0.0,5729.514746466402
5647.405628146601,0.0,5647.405628146601
5645.341675937618,0.0,5645.341675937618
5236.081861921984,0.0,5236.081861921984
4980.419142956732,0.0,4980.419142956732
5237.92890553241,0.0,5237.92890553241
5016.14050518299,0.0,5016.14050518299
4881.799014314202,0.0,4881.799014314202
5457.463329865356,0.0,5457.463329865356
5632.751505309833,0.0,5632.751505309833
5367.277167254818,0.0,5367.277167254818
5198.30829026003,0.0,5198.30829026003
5197.242309837906,0.0,5197.242309837906
4882.193071054295,0.0,4882.193071054295
4485.794011872928,0.0,4485.794011872928
4660.685478950876,0.0,4660.685478950876
4528.289162278225,0.0,4528.289162278225
4484.441234177933,0.0,4484.441234177933
4173.365286340147,0.0,4173.365286340147
4301.279216514565,0.0,4301.279216514565
4129.690921122461,0.0,4129.690921122461
4046.484342367455,0.0,4046.484342367455
4041.508014812648,0.0,4041.508014812648
3907.697455205384,0.0,3907.697455205384
3643.7443218117824,0.0,3643.7443218117824
3642.0647221890354,0.0,3642.0647221890354
3505.218961386644,0.0,3505.218961386644
3066.4115703432526,0.0,3066.4115703432526
2932.0747505727686,0.0,2932.0747505727686
2881.3491969795587,0.0,2881.3491969795587
2575.4768211328897,0.0,2575.4768211328897
2574.119322938376,0.0,2574.119322938376
2749.834013098876,0.0,2749.834013098876
2926.406313783129,0.0,2926.406313783129
2837.2361479875794,0.0,2837.2361479875794
2614.771130483873,0.0,2614.771130483873
2216.5111521845106,0.0,2216.5111521845106
2175.409301361388,0.0,2175.409301361388
1864.5377553073415,0.0,1864.5377553073415
1508.4102603915828,0.0,1508.4102603915828
1377.0818047334385,0.0,1377.0818047334385
1285.636181238801,0.0,1285.636181238801
1202.2756701506594,0.0,1202.2756701506594
1110.303828019539,0.0,1110.303828019539
1023.422013501052,0.0,1023.422013501052
758.4554409685891,0.0,758.4554409685891
753.3041621228215,0.0,753.3041621228215
755.4033345754845,0.0,755.4033345754845
576.8512645468919,0.0,576.8512645468919
488.01921416404633,0.0,488.01921416404633
534.579243238684,0.0,534.579243238684
398.6204071653853,0.0,398.6204071653853
400.4002434489168,0.0,400.4002434489168
399.41792249049865,50.67708418875241,466.15771204321936
398.6465608428237,0.0,398.6465608428237
266.2828865513869,0.0,266.2828865513869
265.6696517768412,0.0,265.6696517768412
264.7221742634599,0.0,264.7221742634599
221.7523971186163,0.0,221.7523971186163
220.92264164243736,0.0,220.92264164243736
220.54243225670444,0.0,220.54243225670444
176.73804787902478,0.0,176.73804787902478
177.3905308118065,0.0,177.3905308118065
222.067404938862,0.0,222.067404938862
176.79558231583985,49.30439035347396,241.72758637432065
133.48489036714724,0.0,133.48489036714724
132.61862619221523,0.0,132.61862619221523
88.45128424136018,50.921797827120955,155.51335233450686
44.53770540942571,151.3808077427703,243.9004630109317
0.0,100.80198588094157,132.75237579046637
0.0,50.22614949219231,66.14592573375376
0.0,50.01396668240831,65.86648905545267
0.0,50.67929998204955,66.74270766809197
0.0,249.17805495650364,328.15800701975485
0.0,49.98203823475024,65.82444050606281
0.0,150.36983488494852,198.03134485638373
0.0,50.112648868333515,65.99644973544602
0.0,50.014655163940525,65.86739575940588
0.0,150.40289572559115,198.07488472420067
0.0,301.19594820057404,396.66359102602
44.08881364722641,201.89191049471697,309.9727695715233
43.99894373091768,300.86721861822707,440.2296104185153
43.77402461298207,453.2539379330711,640.6921961266655
43.81424671682243,352.026986314991,507.4203787514558
88.2115507538621,451.48644299522084,682.8019987594553
88.7884166073055,602.3171096660533,882.0171073779022
89.77908436187441,603.632775798893,884.7404573148224
89.22388957026419,400.85766143237,617.1381607415699
89.7070652787989,504.0313859529302,753.4972016878453
133.31761306026783,552.2796743941499,860.648907536981
88.40519058953294,400.52217913451966,615.8776443533138
133.69668275033965,399.2031361629234,659.4320071637529
133.45438648057672,552.5767586832939,861.1769296499542
312.2272193756628,351.3499957824655,774.9417806659801
489.3560880150975,200.0519337257204,752.8168646205656
578.2116124752782,199.80082215788073,841.3416847109083
667.8214695911566,501.36428254814274,1328.0991324078418
488.9977955981895,99.80725112209718,620.4401436013668
576.6426349545286,150.8764470346183,775.3411687148334
665.2655743069629,298.1562419579352,1057.9259879958615
620.6335438879429,201.0828243659599,885.4519641992958
667.1151478718089,249.51177817213514,995.712655654811
799.2214398605222,300.3932047407437,1194.8278483269785
886.3236900957711,300.14176655276924,1281.5989640461128
887.6966675801536,249.75469990607905,1216.6140940337093
977.5327823422448,301.3711917217931,1374.427162410568
1153.9708681883033,299.7256354239645,1548.6981132927208
1066.9879716373107,251.4572054804399,1398.1475330827293
887.1513373817235,250.9883379780069,1217.6934181859128
1067.2812778876096,252.18860578316043,1399.4040656721868
1333.512395402115,149.0926579278886,1529.8617468545715
1641.1728905077448,151.93353597025452,1841.2635701310612
1822.7222736373185,49.85117222723207,1888.374368596253
2000.649980264192,49.5522738215322,2065.908437408059
2219.6563911728504,149.53153129944974,2416.5837221386737
2265.609486312466,50.19004800363555,2331.70786776092
2486.0815224851726,100.16979447463363,2618.0013262741227
2576.170261445513,49.64851160805311,2641.5554600884675
2667.953169222848,49.38854468121567,2732.9960013254704
2845.2498183963144,49.4918084454651,2910.4286449430674
2532.9058650765223,99.45147359393752,2663.879667626916
2711.1395717735604,0.0,2711.1395717735604
3149.920066060733,0.0,3149.920066060733
3288.0810370675767,0.0,3288.0810370675767
3289.062989473048,0.0,3289.062989473048
3507.364873219999,50.28181814198506,3573.584112445074
3508.2901771138017,50.632857837848526,3574.971722246993
3864.13422273479,0.0,3864.13422273479
4484.11798244757,0.0,4484.11798244757
4613.781859346453,0.0,4613.781859346453
4929.210225254992,0.0,4929.210225254992
5106.03561052408,0.0,5106.03561052408
5372.877161036543,0.0,5372.877161036543
4970.387841682054,0.0,4970.387841682054
5146.802835578226,0.0,5146.802835578226
5242.47130853897,0.0,5242.47130853897
5466.171166855927,0.0,5466.171166855927
5725.203984416495,0.0,5725.203984416495
6351.797292769465,0.0,6351.797292769465
6306.029774562395,0.0,6306.029774562395
6396.537118717877,0.0,6396.537118717877
6084.131121640386,0.0,6084.131121640386
6177.798683544052,0.0,6177.798683544052
6177.73418894719,0.0,6177.73418894719
5824.718412856517,0.0,5824.718412856517
6086.845301979623,0.0,6086.845301979623
5861.563978513514,0.0,5861.563978513514
6396.209098472084,0.0,6396.209098472084
6396.365961493041,0.0,6396.365961493041
6485.488637741752,0.0,6485.488637741752
6528.787053183886,0.0,6528.787053183886
6480.734574915742,0.0,6480.734574915742
6439.0241084737,0.0,6439.0241084737
6570.219656437252,0.0,6570.219656437252
6886.818619949472,0.0,6886.818619949472
6350.797752393136,0.0,6350.797752393136
5598.1602051147765,0.0,5598.1602051147765
5554.616260693223,0.0,5554.616260693223
5731.033427209411,0.0,5731.033427209411
5825.627519025225,0.0,5825.627519025225
5465.114821726011,0.0,5465.114821726011
5378.094465887456,0.0,5378.094465887456
5106.368042669454,0.0,5106.368042669454
4804.034904435945,0.0,4804.034904435945
4532.493412847982,0.0,4532.493412847982
4355.49961996402,0.0,4355.49961996402
4449.652517100064,0.0,4449.652517100064
4042.620954812034,0.0,4042.620954812034
3514.884016546434,0.0,3514.884016546434
3293.74254968574,0.0,3293.74254968574
2976.7720130175667,0.0,2976.7720130175667
3107.819473016083,0.0,3107.819473016083
3020.4532745177303,0.0,3020.4532745177303
2884.553359155326,0.0,2884.553359155326
2799.338221590452,0.0,2799.338221590452
2713.4304093171954,0.0,2713.4304093171954
2801.9515085259995,0.0,2801.9515085259995
2713.633478307113,0.0,2713.633478307113
2448.004220659021,0.0,2448.004220659021
2444.8959335778327,0.0,2444.8959335778327
2359.157468299009,0.0,2359.157468299009
2136.013459593198,0.0,2136.013459593198
1824.6710328950053,0.0,1824.6710328950053
1735.5839805233234,0.0,1735.5839805233234
1332.9423517226396,0.0,1332.9423517226396
1288.7758114678604,0.0,1288.7758114678604
1065.1641746674964,0.0,1065.1641746674964
934.7071095899164,0.0,934.7071095899164
1021.871528452659,0.0,1021.871528452659
845.9808298444763,0.0,845.9808298444763
889.2094532208628,0.0,889.2094532208628
799.5272939163904,0.0,799.5272939163904
842.8351343330879,0.0,842.8351343330879
709.2903003877202,0.0,709.2903003877202
666.8550208512489,0.0,666.8550208512489
489.2444544910508,0.0,489.2444544910508
399.4524582452477,0.0,399.4524582452477
354.6147137718831,49.95994849835953,420.4100629365321
222.0676687724251,0.0,222.0676687724251
133.61675189259395,50.3422157800877,199.91553250646376
133.60424582207344,0.0,133.60424582207344
132.69430477967052,50.43683395447636,199.11769392514097
177.31799115599082,50.42942965401603,243.73162911978977
177.92869695228816,49.979666016144044,243.750013336806
176.9549041109615,49.54775452926539,242.20740951905617
177.9638128031824,99.10528100665304,308.48169290282874
265.81149156901114,49.97321800263263,331.62431616534354
177.96643292788178,99.20028573429953,308.6094306350452
177.58553929519272,151.02032095266333,376.4735495253096
177.93734190475618,250.79095769365566,508.2194803928015
132.5364915299647,200.11799255998127,396.0842651039295
88.68654995931648,351.2942780413738,551.3277331069418
89.35484663799129,301.4457019741532,486.3473538705276
44.308819942828144,552.0689548517412,771.3626048086367
44.637671975675886,400.3460215122232,571.8781328608534
44.41275737021108,352.41103643779593,508.5246687878537
44.40484274317284,448.24520453118896,634.7267031525664
44.12208981893978,497.9081993831288,699.8482227518098
44.773627979546326,601.4320751028474,836.8367619419564
44.18452927307795,751.5521379520604,1033.9500678347913
44.3451102890157,450.89264116840843,638.1535439070037
44.73722016627583,552.9717812928492,772.9799930657636
0.0,749.5111692561014,987.0776605309912
0.0,649.6001190740444,855.4986131196222
0.0,851.7017804739314,1121.6588029964764
0.0,951.1138013309072,1252.5806477950728
0.0,701.0791447332806,923.2945290424856
0.0,801.2029095428555,1055.1537135158542
0.0,700.9696724318063,923.1503581913169
0.0,953.470978708543,1255.684960614964
0.0,853.3044035328786,1123.7693965201308
0.0,753.7478391129569,992.6571933548952
0.0,953.7482019934363,1256.050053121549
0.0,753.0228429321049,991.7024010003004
0.0,1003.6821944356924,1321.8112191489931
0.0,1105.2732885232967,1455.6028203899778
0.0,903.104712773651,1189.3545068633032
0.0,753.8021627078057,992.7287354600892
0.0,1001.5967660077055,1319.0647893446912
0.0,801.9897571034155,1056.1899617815643
0.0,851.7115904804322,1121.6717224013682
0.0,703.1266154566878,925.9909699956902
0.0,650.7205933679398,856.9742350850709
0.0,751.4372527115347,989.6142390759962
0.0,502.6741719528676,662.0027372681486
0.0,554.2912025361642,729.9804004193002
0.0,553.6558335652096,729.14364368618
0.0,1454.0065577513049,1914.8712524809305
0.0,949.7932569120469,1250.8415410958496
0.0,899.5512060168461,1184.6746738200286
0.0,852.0984465655686,1122.181197129887
0.0,601.6184663680525,792.3086041589179
0.0,801.9771314606245,1056.1733342909276
0.0,902.9896197923574,1189.2029337909078
0.0,852.2969707326512,1122.4426458960172
0.0,1154.9066794923444,1520.9681057273167
44.21324738620499,1003.3386892569142,1365.5720832990885
44.7259892953011,1157.4553649725033,1569.0506167188607
89.10444572381664,1303.7596110732036,1806.106192435888
133.52425402405797,1354.5364334255735,1917.3971416512409
89.65728445993936,1307.9608916984573,1812.1919577258943
88.52395311329907,1253.8639684104853,1739.8150389968089
132.93265701009483,1407.8067601410653,1986.9605358193803
133.57316135354515,1256.2935481547865,1788.06391121599
132.217561987099,1201.9875015218333,1715.1893169874054
221.3620111683787,1105.3144453414443,1677.0190335201662
354.309582965185,1004.7583575384143,1677.5380679286943
534.575609129007,951.4913077613312,1787.653418513477
711.2807565209835,854.0046029641961,1835.972289021097
841.4062974208293,749.5964735929996,1828.5963005142169
1066.9228628161104,700.2160641952644,1989.0807476653408
1286.899644314426,499.31379674263525,1944.476895429627
1461.5360225254497,399.9514852585976,1988.256894192751
1465.0404955237832,351.1566720485534,1927.500456820368
1555.9171981877475,299.31949546866207,1950.109572441173
1598.0467707188411,299.27330420666584,1992.1783128396733
1821.867005334704,150.1742584550289,2019.64078348252
2129.2893734384893,150.8913876999865,2328.007583485984
2263.602554582512,100.00871941555192,2395.3102286541075
2666.3272414103235,50.559910921554774,2732.9127182333527
2927.399322294016,50.500072416389415,2993.905994085031
3507.6019267273164,50.29856940660984,3573.843226729836
3728.528027668491,50.880811250472576,3795.536118001398
4525.027478525822,50.06289047251459,4590.958398349305
4835.998115121921,49.9236665800651,4901.7456823821785
4879.626796869286,50.89791742211778,4946.657415378664
4881.877439931908,50.79417271494569,4948.771430613646
4969.085714611642,0.0,4969.085714611642
5727.118527048752,0.0,5727.118527048752
5765.51822194742,0.0,5765.51822194742
6213.337761159131,0.0,6213.337761159131
5993.506079627331,0.0,5993.506079627331
5679.877690787841,0.0,5679.877690787841
5593.2362113853205,0.0,5593.2362113853205
5990.485671117737,0.0,5990.485671117737
5817.958244580166,0.0,5817.958244580166
6260.381361049514,0.0,6260.381361049514
6168.944474010876,0.0,6168.944474010876
6039.119117420444,0.0,6039.119117420444
5859.958535585038,0.0,5859.958535585038
5505.362974626335,0.0,5505.362974626335
5551.412395442853,0.0,5551.412395442853
5549.766906672891,0.0,5549.766906672891
5374.40885876205,0.0,5374.40885876205
5680.961804281018,0.0,5680.961804281018
6124.919602860686,0.0,6124.919602860686
5945.504240310461,0.0,5945.504240310461
5643.957030809095,0.0,5643.957030809095
5470.523843090614,0.0,5470.523843090614
5325.095568952281,0.0,5325.095568952281
4934.628499432896,0.0,4934.628499432896
4619.946697443328,0.0,4619.946697443328
4481.606263422485,0.0,4481.606263422485
4038.634706978763,0.0,4038.634706978763
3726.5233292326334,0.0,3726.5233292326334
3280.6069001642954,0.0,3280.6069001642954
2751.1453268813493,0.0,2751.1453268813493
2885.602332166244,0.0,2885.602332166244
2884.07723776942,0.0,2884.07723776942
2835.753619543507,0.0,2835.753619543507
2751.7761676880214,0.0,2751.7761676880214
2747.974360686146,0.0,2747.974360686146
2308.9927048895147,0.0,2308.9927048895147
1817.9616435683645,0.0,1817.9616435683645
1640.868216580551,0.0,1640.868216580551
1420.3905103479874,0.0,1420.3905103479874
1422.95214251927,0.0,1422.95214251927
1109.2878484323753,0.0,1109.2878484323753
934.0604874762136,0.0,934.0604874762136
800.9626276559285,0.0,800.9626276559285
619.7505553154326,0.0,619.7505553154326
488.37626185409016,0.0,488.37626185409016
310.138226322471,0.0,310.138226322471
265.98610711915813,0.0,265.98610711915813
133.60753695052284,0.0,133.60753695052284
133.36941757674958,0.0,133.36941757674958
44.34887729310333,0.0,44.34887729310333
44.75443860685079,0.0,44.75443860685079
0.0,0.0,0.0
44.73716733135932,0.0,44.73716733135932
44.81984483163351,0.0,44.81984483163351
45.23444806684336,0.0,45.23444806684336
45.10012216127745,49.61933389517044,110.44689486776338
44.66812569886872,0.0,44.66812569886872
0.0,49.6294461583909,65.36009017196443
0.0,49.905930188135045,65.72420910767676
0.0,49.317630667136285,64.9494410472417
0.0,0.0,0.0
0.0,0.0,0.0
0.0,50.14784982598653,66.04280805584715
0.0,0.0,0.0
0.0,49.96981817800334,65.80834715679724
0.0,151.32914859118364,199.29472446659784
0.0,99.53301010456615,131.08118302911186
0.0,49.89072776789817,65.7041880992951
0.0,149.65607559523696,197.0913510594
0.0,249.00264261821235,327.92699565179794
0.0,250.7683570576064,330.2523743112417
0.0,250.97239741758568,330.5210876933013
0.0,201.14419539375308,264.89924361729334
0.0,200.96801830072948,264.667225096484
0.0,200.60949644821787,264.1950654730622
0.0,352.4998278911719,464.2288463796133
