Home_Load,Work_Load,Total_Load
1551.5774794559686,237.7968670241842,2014.433190143721
1507.7047011655884,272.1762203706487,2037.4775257131496
1508.102992314296,305.87534154969893,2103.468904264879
1464.28730594761,374.47828183683055,2193.1842567181466
1637.7523874569513,271.6568781530553,2166.514347083445
1864.8960469441863,305.4198472621423,2459.375369702828
2036.8979711827535,442.76714552597514,2898.7146316636945
2440.942374278246,374.3081544173352,3169.5081833956424
2573.6794448799405,374.03159975316504,3301.7069588245267
2795.434889137849,272.2638115193968,3325.3782040030974
3420.739128814379,305.56103932065406,4015.493272479636
3909.059835511296,304.77831374224485,4502.290456144471
4271.118892776888,204.43347630582167,4669.034992967879
4310.043813265186,203.54862026923925,4706.237600312214
4535.128838951074,136.0035456012783,4799.850651913108
4262.686804580033,238.36588328100441,4726.650067386698
4756.033505234968,136.46183553645832,5021.647348930222
5243.138351044014,102.1240920577219,5441.916071706377
5465.939783011325,135.72941516494993,5730.128019398042
5769.931953103661,101.52827060140677,5967.549947117574
6395.424362798784,33.81252954447579,6461.238192006497
6611.97942541719,0.0,6611.97942541719
7234.64364012921,0.0,7234.64364012921
7985.000806397611,34.082159437185446,8051.339452173241
8834.318965589271,34.290267930840535,8901.062680640776
9764.86761296062,33.85396527725697,9830.762094053216
9892.519603728184,34.13468156021085,9958.960480306449
10426.515561292264,0.0,10426.515561292264
10210.836981242235,0.0,10210.836981242235
10646.03362389667,34.23018178926189,10712.660385288898
10781.927123975547,33.82202980212187,10847.759444799907
11306.279273541755,0.0,11306.279273541755
11752.061282425915,0.0,11752.061282425915
11538.799605719803,0.0,11538.799605719803
11043.05732462649,33.98624177049924,11109.209273073691
11583.36996837986,0.0,11583.36996837986
12378.073571612837,0.0,12378.073571612837
12556.122527961792,0.0,12556.122527961792
12567.381542488622,0.0,12567.381542488622
13052.734510409084,0.0,13052.734510409084
12928.410148581695,0.0,12928.410148581695
13188.139108441314,0.0,13188.139108441314
14033.626894303186,0.0,14033.626894303186
13944.486219626557,0.0,13944.486219626557
14574.032098980264,0.0,14574.032098980264
14165.731529181608,0.0,14165.731529181608
14208.694408548825,0.0,14208.694408548825
14568.042423106415,0.0,14568.042423106415
14955.649788443716,0.0,14955.649788443716
14161.742042292244,0.0,14161.742042292244
13583.2872788257,0.0,13583.2872788257
13309.085788880184,0.0,13309.085788880184
13096.060265178749,0.0,13096.060265178749
13128.6254721224,0.0,13128.6254721224
13233.867040413228,0.0,13233.867040413228
12334.188862709132,0.0,12334.188862709132
11947.274555726051,0.0,11947.274555726051
11506.652810608508,0.0,11506.652810608508
11947.211237347554,0.0,11947.211237347554
11722.078070690552,0.0,11722.078070690552
11448.71895040316,0.0,11448.71895040316
11277.087576413216,0.0,11277.087576413216
10441.582253682029,0.0,10441.582253682029
9864.772262350796,0.0,9864.772262350796
9416.84379902839,0.0,9416.84379902839
9149.675476441638,0.0,9149.675476441638
8524.825407045366,0.0,8524.825407045366
8578.083432915199,0.0,8578.083432915199
8078.355984481553,0.0,8078.355984481553
7541.84690061237,0.0,7541.84690061237
7280.01070714753,0.0,7280.01070714753
7854.940679597694,0.0,7854.940679597694
7106.907346415528,0.0,7106.907346415528
6570.106553818317,0.0,6570.106553818317
6656.815407577914,0.0,6656.815407577914
6214.826331860954,0.0,6214.826331860954
5371.357761128812,0.0,5371.357761128812
5195.522388828833,0.0,5195.522388828833
5012.237800160032,0.0,5012.237800160032
4839.883831272555,0.0,4839.883831272555
4536.25796331878,0.0,4536.25796331878
4083.05379406925,0.0,4083.05379406925
4043.205273083876,0.0,4043.205273083876
3244.179853690119,0.0,3244.179853690119
3062.8041099644192,0.0,3062.8041099644192
2750.8676375388427,0.0,2750.8676375388427
2309.833313166484,0.0,2309.833313166484
2264.791592994564,0.0,2264.791592994564
2043.2921761079688,0.0,2043.2921761079688
1820.3179036855097,0.0,1820.3179036855097
1868.1549028938423,0.0,1868.1549028938423
1822.0691698048408,0.0,1822.0691698048408
1642.0336245186834,0.0,1642.0336245186834
1641.4572316216538,0.0,1641.4572316216538
1196.4549616309646,0.0,1196.4549616309646
884.341472838774,0.0,884.341472838774
798.2174053241897,0.0,798.2174053241897
798.3203021185014,0.0,798.3203021185014
800.2711371941809,0.0,800.2711371941809
576.5267530184465,0.0,576.5267530184465
443.8547112213566,0.0,443.8547112213566
265.16384285377063,0.0,265.16384285377063
133.57339262634352,67.72407032297828,265.3937697922944
223.30257748893467,68.30775689311515,356.2590615583131
223.16836360383903,67.86928961149047,355.27140041047835
222.5631903080561,135.80734677795337,486.9031153716391
222.5734683155613,169.2103524879209,551.9301118097604
224.17732412934865,101.87938272174236,422.4787344221336
178.9633782513258,169.80738753010516,509.4821105577698
134.17767349036808,101.41126696908094,331.56792775282486
134.60635943489166,135.40749119931652,398.1679923353419
88.61310772193418,33.92995643303642,154.65550052108057
89.41394507070589,134.77023537479727,351.7352020938837
134.13257693496632,134.98686714738918,396.8754932268946
178.55080622921105,304.64464608807174,771.5212517059916
177.98092459549528,271.72921001788075,706.8836733632351
222.3883793330563,169.62541819221244,552.5529204835456
89.25973462604465,135.47354761427079,352.9499419239281
177.7541108106821,136.31028275358932,443.0729671417226
177.6696725805768,202.83416712525533,572.4728243267703
134.30525804021994,236.51563398503583,594.667134236741
177.0755352958332,237.60887667905732,639.5653353394083
221.8041980598606,169.65814704530084,552.0324437357534
221.73272016521975,374.0365488656502,949.7698672265298
133.07414031872574,305.7378029383585,728.1723425534674
88.69114648913764,474.328557951472,1011.939987138486
44.59935397580752,577.8059927555106,1169.2601065049616
88.96170594504923,338.725827119052,748.2688927951633
132.7216910648643,507.6595231201492,1120.8470280453766
133.12859410722632,576.1606206837371,1254.5867398520395
177.13508390405892,440.51516841051773,1034.5684214200187
311.8275070931862,509.151837995534,1302.8575352534435
311.0182348614588,508.65784661340047,1301.0867418077812
311.4750198062623,304.94903938365115,905.0379464915512
311.08141255773245,574.3259205127945,1428.968437025182
310.83476426126174,575.6761669602967,1431.3499532074245
399.28989792218425,510.31002519101554,1392.574260061617
442.4016428487071,508.72923083062284,1432.6090944035427
663.1425400005252,610.9894623039717,1852.392698492611
973.7032773702776,543.026960161293,2030.668967092772
1063.2143576702265,339.1636495881302,1723.3737366985483
1374.2019669687215,746.3368938948363,2826.89685634694
1329.984403753508,508.9754719654373,2320.67114722199
1066.130071978071,576.429336461155,2188.111255026472
1240.3940103524037,543.3547807694619,2297.997780981812
1417.1940457362712,543.573705976653,2475.223939651616
1775.613337124903,409.258220654904,2572.207114606276
1819.9097057445413,305.5139336305857,2414.572161331957
2084.559025313203,204.1749110953819,2481.971845600909
2441.54544883896,271.94359356083356,2970.8654808466977
2750.145207759648,237.04323520848314,3211.5340244802155
3368.298701946974,305.40164166681006,3962.742588730905
3685.378137207103,406.8227433044462,4477.231420778623
3634.894932325517,271.02510394037546,4162.427185665872
3815.343151238156,237.81566747621756,4278.235455749436
4259.942702688759,238.5322952790246,4724.229875328949
4789.821449303708,236.99530939887106,5251.116981638547
4749.998899298049,338.98695559995184,5409.814355286105
4793.715793185205,270.4033400803077,5320.037824721829
5327.681274565446,304.83492654966426,5921.022088245065
5596.677112341882,203.32126901614245,5992.428375367696
5555.020127526548,236.59072992401263,6015.528172949938
5866.089329739136,202.7073075900843,6260.645557877614
6706.530089249562,135.3282525551275,6969.937489424287
7995.028277624508,202.09166004354043,8388.3861889548
8482.701847591614,67.87805270501458,8614.821941174197
9146.48775105785,67.31932636458343,9277.520321156138
9499.377524062686,136.5759112405488,9765.213408492746
9679.003925506478,33.775717302489554,9744.746102145176
10522.690150699902,68.01879096859082,10655.084181907583
10927.99274778459,68.04594175566103,11060.43962618493
11237.722640912276,68.00259000356105,11370.085138024171
11454.83221926991,68.16959060501819,11587.519771892588
12339.6409190165,68.2494125256118,12472.483839673445
12480.790400070216,34.28615637085586,12547.526112244966
12426.655362346964,0.0,12426.655362346964
12921.474415737172,0.0,12921.474415737172
13103.604500950772,0.0,13103.604500950772
13358.456076455168,0.0,13358.456076455168
12824.888394292457,0.0,12824.888394292457
13456.602375061146,0.0,13456.602375061146
13542.78209030316,0.0,13542.78209030316
13721.275122177847,0.0,13721.275122177847
14477.391665191984,0.0,14477.391665191984
14526.463231248365,0.0,14526.463231248365
14073.345837328294,0.0,14073.345837328294
14604.457662357763,0.0,14604.457662357763
14825.762704882378,0.0,14825.762704882378
14516.05419605202,0.0,14516.05419605202
14343.291310415369,0.0,14343.291310415369
14514.26842299558,0.0,14514.26842299558
14823.80369710657,0.0,14823.80369710657
14289.236709801966,0.0,14289.236709801966
14242.604201747668,0.0,14242.604201747668
13948.10378090935,0.0,13948.10378090935
13989.92451212974,0.0,13989.92451212974
13994.00874613506,0.0,13994.00874613506
13945.482453421911,0.0,13945.482453421911
14441.959519953827,0.0,14441.959519953827
14122.761633447051,0.0,14122.761633447051
13631.027227681809,0.0,13631.027227681809
12968.024081855296,0.0,12968.024081855296
12073.959145432733,0.0,12073.959145432733
11359.596538393238,0.0,11359.596538393238
11105.259247038868,0.0,11105.259247038868
11143.875099976496,0.0,11143.875099976496
10832.689729663794,0.0,10832.689729663794
10661.375073624218,0.0,10661.375073624218
10479.416080746909,0.0,10479.416080746909
10085.608038723423,0.0,10085.608038723423
9329.78614494996,0.0,9329.78614494996
9011.959818241476,0.0,9011.959818241476
8134.658096698387,0.0,8134.658096698387
8267.875450610178,0.0,8267.875450610178
7763.766384460203,0.0,7763.766384460203
7240.50426816633,0.0,7240.50426816633
6484.467885804761,0.0,6484.467885804761
6086.313930742225,0.0,6086.313930742225
6169.664480839505,0.0,6169.664480839505
6220.4068776918175,0.0,6220.4068776918175
6306.122960263904,0.0,6306.122960263904
5900.448770840804,0.0,5900.448770840804
5193.6892449090765,0.0,5193.6892449090765
4393.444459851751,0.0,4393.444459851751
3993.570544498156,0.0,3993.570544498156
3730.920462510864,0.0,3730.920462510864
3505.578428874949,0.0,3505.578428874949
3461.2219879924114,0.0,3461.2219879924114
2792.422832411996,0.0,2792.422832411996
2397.3113759623184,0.0,2397.3113759623184
2263.0136081781307,0.0,2263.0136081781307
1638.966240098286,0.0,1638.966240098286
1553.5925584949157,0.0,1553.5925584949157
1555.96109075458,0.0,1555.96109075458
1288.8808450944248,0.0,1288.8808450944248
1243.8301339905754,0.0,1243.8301339905754
1066.4596983069348,0.0,1066.4596983069348
973.2038610762792,0.0,973.2038610762792
977.6290981530938,0.0,977.6290981530938
843.840910554017,33.98835317764858,909.9969687141396
800.7026199766067,34.007369597958544,866.8956923280743
754.6760120333414,33.77518686755488,820.4171562158838
753.9293873432207,33.54558102399384,819.2236190948744
667.2948732868005,33.8207768662262,733.1247553551667
623.1148072873787,102.95929423203194,823.518193168951
577.4549651491777,33.846509323548204,643.3349337261283
578.6792229121846,33.72018738114523,644.3133142698174
489.6287578222638,68.50634276435761,622.9717760193485
445.5336346812291,101.8124647970644,643.7047937054748
356.47224718759367,100.84631694335015,552.7628639782242
311.0471227046965,101.53981609750552,508.6875892552287
267.7091383286892,340.49649363941546,930.4628092344176
266.38666775654167,135.5879991402147,530.2996473013559
265.8832337164954,102.38168400207718,465.1623398847484
177.5237418199351,135.617435929125,441.4940181072252
133.12510478631404,337.754866003695,790.5423807106756
44.63336229540905,203.28529369531248,440.3146017633079
44.65011659725942,372.3492930911624,769.4031330458092
44.03118576223437,473.9702546704544,966.5826130189988
43.98360571703413,372.08625354868065,768.224633273981
44.73372933543203,778.274142636592,1559.592339156079
44.38924994405932,743.4470587847572,1491.4592683961605
44.093835191321126,778.334770419777,1559.0704529404356
44.62905330697213,811.7034979743191,1624.5556693478338
44.087078131964965,1014.7756631054796,2019.2800931330985
44.497350719916525,1251.3543531759926,2480.174976374177
44.07426703510735,847.371732219053,1693.4267174737136
44.802660567761,814.1773569856969,1629.5444778565686
88.14227883040239,1219.8916597814405,2462.5798743130067
44.07504880432895,946.747896902678,1886.8565629041668
44.44535379577368,1149.594945063261,2282.055091716285
44.80599381098774,1051.0434459759526,2090.591824544528
44.74695493963687,1456.1169651183045,2878.981321306551
44.30559282719267,1323.464702470474,2620.341194548668
44.37723060281336,1255.5148861250611,2488.153055611336
44.67331625368254,1224.024500690256,2427.1552103847407
44.38666302604152,1323.9854362418191,2621.4358382349697
0.0,1597.0318210711307,3108.515716725808
0.0,1219.2459634540485,2373.1807907305338
0.0,1629.3707741759106,3171.4613278666334
0.0,1460.8821749763238,2843.5095289164083
0.0,1356.3630480176519,2640.07003286956
0.0,1525.4033172101758,2969.0956205952275
0.0,1526.8273058923608,2971.867319405864
0.0,1394.3281218007796,2713.966511940562
0.0,1256.1233801365443,2444.9602179387525
0.0,1254.549222547993,2441.896225387037
0.0,1083.9664173649717,2109.8681944371256
0.0,1185.5927267077486,2307.677014309595
0.0,1559.027451379243,3034.542750794387
0.0,1627.3609276255283,3167.5492958659934
0.0,1386.1020728274596,2697.9550573266074
0.0,1320.1580006066797,2569.5993275167216
0.0,981.6320920616425,1910.681268811201
0.0,1256.382233668375,2445.464059040357
44.88086034149353,1459.2630801263667,2885.23892932983
45.01227377432288,1388.6022380473603,2747.833735625832
44.92229129333905,1759.8831672403833,3470.417270659982
45.0161718855226,1998.823850484411,3935.5932237753664
177.6050074056197,2475.1140913164686,4995.24918458077
178.23395884189404,2544.031649990262,5130.021558501998
133.03173290520638,2781.09811806782,5546.253370512977
221.27897589561792,2850.823982689145,5770.21734949949
310.3369099433547,2882.534196320616,5920.997095319299
442.4891198551272,2851.0607767706065,5991.888397314602
667.2193269941203,3119.8866139878232,6739.870132085161
666.4484696430836,2847.276749658426,6208.48239119948
887.5297554849212,2782.6590628189265,6303.78966773928
1111.7414549975767,2478.621687833348,5936.212934394757
1467.2736579110897,2646.050887364257,6617.634885598684
1820.448722875753,2207.94790298052,6118.071768059299
2135.956422420169,1867.9909195245762,5771.875917216894
2488.358797040938,1461.7447126572772,5333.547197913519
2977.189137732484,1221.0708250395667,5353.921899591324
3729.308953092053,1084.0371493512052,5839.314822613658
4170.470984781686,812.2887377838057,5751.536731002572
4797.118425290342,744.3529073085953,6245.951617360008
5634.321615753215,712.2265488454572,7020.622997945196
6529.462160955173,677.0337636240748,7847.263138501084
6834.855998167247,576.7078583883861,7957.379305534542
7413.378832893072,576.3669922707877,8535.238667141126
9367.44313025923,473.37211451452515,10288.830317673694
10085.344079196717,441.40022327108915,10944.500116854244
11284.83755066331,339.36473530389304,11945.388329599642
11862.395144851163,272.0042262067081,12391.83319425227
13008.27675184666,204.00704633444474,13405.362834594904
13899.764033123172,169.7567529518586,14230.184208606755
15491.516854755791,34.027520235647486,15557.74914897694
16340.079737372243,34.2691099001217,16406.78226973086
