Home_Load,Work_Load,Total_Load
6965.488108211294,0.0,6965.488108211294
7499.658549241969,0.0,7499.658549241969
7987.803663254614,0.0,7987.803663254614
7897.135162063614,0.0,7897.135162063614
8169.688713494447,0.0,8169.688713494447
8788.035626454926,0.0,8788.035626454926
8833.68892870483,0.0,8833.68892870483
8786.748318089421,0.0,8786.748318089421
9149.117065732196,0.0,9149.117065732196
8796.75087936835,0.0,8796.75087936835
9233.043682276992,0.0,9233.043682276992
9060.672250424728,0.0,9060.672250424728
9149.309049666788,0.0,9149.309049666788
9683.964067677358,0.0,9683.964067677358
10164.739406392677,0.0,10164.739406392677
10125.32987401543,0.0,10125.32987401543
10613.525277046698,0.0,10613.525277046698
10877.123025552324,0.0,10877.123025552324
10388.162912680991,0.0,10388.162912680991
10654.493381974567,0.0,10654.493381974567
10127.524094185308,0.0,10127.524094185308
9631.44637909704,0.0,9631.44637909704
8831.693853592367,0.0,8831.693853592367
9099.090552783817,0.0,9099.090552783817
9231.478729396084,0.0,9231.478729396084
9888.081949662224,0.0,9888.081949662224
10246.307099564798,0.0,10246.307099564798
10568.135294277829,0.0,10568.135294277829
9710.534576743205,0.0,9710.534576743205
9456.410447575145,0.0,9456.410447575145
9408.350948912414,0.0,9408.350948912414
8163.942630308917,0.0,8163.942630308917
8609.049752615041,0.0,8609.049752615041
7944.4739370085,0.0,7944.4739370085
7676.960969162826,0.0,7676.960969162826
7056.187884880795,0.0,7056.187884880795
6524.999197383394,0.0,6524.999197383394
6265.670354646998,0.0,6265.670354646998
6616.887311884993,0.0,6616.887311884993
6353.53663208518,0.0,6353.53663208518
6350.0974159659045,0.0,6350.0974159659045
5911.085212197324,0.0,5911.085212197324
5680.796029402541,0.0,5680.796029402541
5199.755518550652,0.0,5199.755518550652
5025.214286536664,0.0,5025.214286536664
4791.9299272528815,0.0,4791.9299272528815
4527.762390511207,0.0,4527.762390511207
4218.039145862504,0.0,4218.039145862504
3906.427654536982,0.0,3906.427654536982
3636.463978075444,0.0,3636.463978075444
3468.6922749176792,0.0,3468.6922749176792
3331.917678104592,0.0,3331.917678104592
2843.168462359237,0.0,2843.168462359237
2847.13772765281,0.0,2847.13772765281
2575.613468610844,0.0,2575.613468610844
2621.1996441331944,0.0,2621.1996441331944
2351.680727477214,0.0,2351.680727477214
1910.720650085315,0.0,1910.720650085315
1600.3125981402286,0.0,1600.3125981402286
1689.263283940651,0.0,1689.263283940651
1512.2318523743622,0.0,1512.2318523743622
1198.3477752188223,49.03697505623617,1264.338753794042
1199.9285837739733,0.0,1199.9285837739733
1245.1057968563582,0.0,1245.1057968563582
979.7759110772574,0.0,979.7759110772574
932.3776221348418,0.0,932.3776221348418
933.4528129658372,0.0,933.4528129658372
891.116198755523,0.0,891.116198755523
799.0444405599516,0.0,799.0444405599516
621.4428443521199,0.0,621.4428443521199
533.5395071338324,0.0,533.5395071338324
575.7119631542713,98.24504648595865,707.9241713979742
533.2313547180984,0.0,533.2313547180984
400.5565922703976,98.68441619637085,533.3600775476688
445.21688241702327,49.52401468137503,511.86328929774027
309.5845543587389,98.83003728032543,442.5840076340427
222.10431662639448,196.1453396652037,486.0647850817086
133.74608396686742,146.38493103262817,330.7420209395474
133.4222642886048,147.40491270584323,331.79083056125813
133.33502809144318,0.0,133.33502809144318
178.32482030732544,147.70090711559797,377.0917178540859
133.96330951685937,246.18197187842523,465.2600343495727
134.37508479393875,342.9634451738706,595.9144300858787
133.23840151188904,442.8877022194795,729.2497344882107
134.57323959824527,490.5277278530369,794.6956215799685
132.88524121020706,294.4162385451595,529.0927084887088
133.15918436294626,440.7625554229367,726.3106240330634
44.782238275435375,933.0248586578805,1300.390345978429
88.68504654609765,735.0959079216835,1077.9324104946286
44.22258005484809,687.4005163146808,969.2843868383036
88.00083759873885,1126.3726218838372,1603.8046055352268
44.69529036941097,928.9206092485355,1294.7801488399864
0.0,1225.662692022947,1649.4223054536956
0.0,782.8708393317037,1053.5399609428534
0.0,1083.1607931582992,1457.6519170045572
0.0,1274.7452853273933,1715.4746742928294
0.0,1468.4420183647408,1976.13995687396
0.0,1865.120734291828,2509.9660465536303
0.0,1764.9618424846847,2375.178301677789
0.0,1666.2829014644883,2242.3821845596103
0.0,1718.6085710644554,2312.7988882315944
0.0,1763.3068505037065,2372.9511141273
0.0,1767.0181767258205,2377.945591232144
0.0,1911.5590371573633,2572.459890147259
0.0,1723.1208898473037,2318.871292407872
0.0,1669.5184612689657,2246.736404155971
0.0,1523.1401293387294,2049.749347853929
0.0,1131.0506881776628,1522.099225032185
0.0,1620.4225112641507,2180.6660606818423
0.0,1522.0841508203641,2048.3282761891
0.0,1620.4403035059534,2180.6900043987266
0.0,1613.8301400204691,2171.794448413696
0.0,1716.3017464693673,2309.69450399385
0.0,1273.5741889535743,1713.8986840196617
0.0,1276.9747533181505,1718.4749567173362
0.0,1372.4620804481099,1846.9759939777248
0.0,1763.6760401845045,2373.447947145401
0.0,1767.4815898416462,2378.5692244183847
0.0,1523.2126624786836,2049.8469585421744
0.0,1672.8041389692962,2251.158069368373
0.0,1522.259373603663,2048.564080353719
44.75797367572419,1130.3993044503359,1565.9806061051847
44.90128551889295,1030.185271671046,1431.2619677059013
45.0792947378226,1375.2325628889878,1895.7836354822336
44.82433253257246,1421.7246983357682,1958.0949614843253
89.60806112514042,1176.5969744103757,1673.000708019438
89.15062979202332,1713.986179950029,2395.7289851981614
89.29654202979698,1862.1394119402942,2595.2505062883783
89.14049855984366,2302.082449120447,3187.143044680948
132.79584629064863,2549.9300032138676,3564.336556487792
177.55217680842907,2793.929081623719,3937.4520065730458
176.88029068547797,2745.7683989462425,3871.968402861631
266.71232869979985,2400.3600666126513,3496.970915143826
133.26659591957477,2694.95681697843,3759.975571471465
178.1984215302383,2402.9372639009925,3411.925243338376
266.2530569698045,2450.1420562190588,3563.505217258481
398.9361415804325,2351.9019621910716,3563.982758342133
535.3089253531612,2498.057918597552,3897.0433389620334
798.1348329027711,2401.5332396382596,4029.97220425164
1023.5668395013084,1714.3594977497046,3330.647583296858
979.6903310369148,1471.8965573495468,2960.4791963696894
1289.2924142035415,1322.638370884547,3069.218690155706
1600.366948218124,1273.8238113557456,3314.601558884457
1910.06051961844,1077.4101571672009,3359.9735804629827
2220.0983388390496,1125.139060091396,3734.242054341168
2577.6742002402657,1026.953686395383,3959.686011510059
2976.5171022454097,930.5163665034188,4228.749433774784
3283.5782777845434,930.2869659711423,4535.501896029846
3417.8229765265805,884.127936873484,4607.62858082948
3683.337021142912,785.841691785673,4740.874974629458
3818.14896254828,685.880342972822,4741.16501250603
4443.984130896498,440.9997207366948,5037.454733221348
4789.198998458578,342.40113850768694,5249.981625638965
5369.507903766696,196.095025513957,5633.400662497395
5367.700625298037,48.88329863733407,5433.484795495382
5549.824543380897,48.88139584120912,5615.606152910946
6528.016902255886,49.07589470158828,6594.060256522706
7369.805168414862,48.804453121075404,7435.483233111853
7596.530122396202,48.68330591031554,7662.045154545191
8074.901397920504,48.811266646554145,8140.588631845681
7855.614760418388,97.81013078994253,7987.241685570201
7952.852528397318,49.27077240313623,8019.158137222314
9019.455848110774,49.90379756723831,9086.613343700685
9460.788173527748,49.81698501202166,9527.828842060837
10032.079154504963,49.25504433952108,10098.363597458536
11051.395721776204,49.134394651012194,11117.517801716962
10434.317491440095,49.06753521982179,10500.349596024782
10429.757035972769,49.323316170838694,10496.133355004597
9944.489235970352,49.68699947056512,10011.354977867535
9939.003484664252,49.51474648824436,10005.637418974353
9412.064155592105,0.0,9412.064155592105
9674.067393074312,0.0,9674.067393074312
10207.259907097598,0.0,10207.259907097598
9506.851147067076,0.0,9506.851147067076
10168.082986612448,0.0,10168.082986612448
10123.940695822212,0.0,10123.940695822212
9279.854693996434,0.0,9279.854693996434
9246.433515503068,0.0,9246.433515503068
8840.337334181522,0.0,8840.337334181522
8750.203592621392,0.0,8750.203592621392
8480.649131148648,0.0,8480.649131148648
8884.173099820557,0.0,8884.173099820557
8704.504704016083,0.0,8704.504704016083
7909.025028000998,0.0,7909.025028000998
6972.086868924274,0.0,6972.086868924274
6350.634030833088,0.0,6350.634030833088
5640.34362976958,0.0,5640.34362976958
5060.837711900676,0.0,5060.837711900676
5015.313057094536,0.0,5015.313057094536
4264.943594453676,0.0,4264.943594453676
3995.8914892761686,0.0,3995.8914892761686
3862.787839691246,0.0,3862.787839691246
3504.4329632059366,0.0,3504.4329632059366
3197.8266747363064,0.0,3197.8266747363064
3194.71288818663,0.0,3194.71288818663
2880.280999672914,0.0,2880.280999672914
2437.516258542675,0.0,2437.516258542675
1997.088669516904,0.0,1997.088669516904
1594.8962215834458,0.0,1594.8962215834458
1372.7567644264795,0.0,1372.7567644264795
1153.4307823225788,0.0,1153.4307823225788
930.3113558032468,0.0,930.3113558032468
798.0931049966032,0.0,798.0931049966032
665.8576372670977,0.0,665.8576372670977
577.5312626178309,0.0,577.5312626178309
311.54527031927853,0.0,311.54527031927853
222.3218545312289,0.0,222.3218545312289
176.86172383835864,0.0,176.86172383835864
132.9835179226421,0.0,132.9835179226421
43.85234779918768,0.0,43.85234779918768
44.04313199687582,0.0,44.04313199687582
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,48.61905672267029,65.42856949992684
0.0,97.19913079695375,130.80467852260054
0.0,49.386869641651124,66.46184542749239
0.0,98.62215103393835,132.71969260867053
0.0,245.2774184613098,330.0794318593896
0.0,196.59424294580188,264.5645751878017
0.0,293.5252805982122,395.0084702620464
0.0,245.02623997653603,329.74141113139297
0.0,194.601350365237,261.8826615616869
0.0,97.11277471362813,130.6884657578848
0.0,195.35170942636654,262.8924491489093
0.0,343.9889179877231,462.919364235009
0.0,343.87788280094674,462.7699398338658
0.0,148.03948229134986,199.2225314259612
0.0,244.75138165199462,329.37152351525776
0.0,146.7958365508996,197.5489086276728
0.0,488.2051975406166,656.9968619448233
0.0,639.9344863131732,861.1849105171578
0.0,638.6000756100374,859.3891417524616
0.0,733.1388088999064,986.613619116849
0.0,833.4879310109882,1121.65736436582
0.0,881.56012519758,1186.349999525169
0.0,735.067504186007,989.2091399285882
0.0,1127.9069809603363,1517.8686150610877
0.0,1425.114821586579,1917.832850633556
0.0,1379.3017600979604,1856.1804188574613
0.0,1179.7787642473554,1587.6745061387185
0.0,1322.3946275479293,1779.598260994347
0.0,1079.6347617531312,1452.906798394628
0.0,1029.5046405355386,1385.444730201198
0.0,983.128513102923,1323.034558523649
0.0,1522.2121835681455,2048.500574874043
0.0,1227.3644188743187,1651.7123859503197
0.0,1422.947957153037,1914.916816268767
0.0,1225.001557776797,1648.5325911957707
0.0,1371.6891260956436,1845.935799021679
0.0,1369.3895526683402,1842.8411729645195
0.0,1126.777505027474,1516.3486350459816
0.0,1127.6133133857666,1517.473415100253
0.0,1231.0933522112264,1656.7305576393787
0.0,1372.0420913548212,1846.4107981999416
0.0,1226.2448183927847,1650.205695716981
0.0,1026.052251465811,1380.7987149673374
0.0,1370.5757573716771,1844.4374951086556
0.0,1420.1687133743699,1911.1766790265535
0.0,1173.2741313108559,1578.9209667480864
0.0,1669.8888153725843,2247.234804183483
0.0,1080.748769712668,1454.4059625520033
0.0,1372.4826689994168,1847.0037007978665
0.0,1519.421482519044,2044.7450191341163
0.0,1515.6572252192348,2039.6793106042069
0.0,1276.7938693113215,1718.2315340224093
0.0,1130.9886430050344,1522.0157284124828
44.54599966755552,1322.0163564604834,1823.6352064390708
44.40648630744284,1321.766967051168,1823.1600799799007
44.39812403288262,1764.9271973950174,2419.5298024561307
44.3459029386927,1570.259368371921,2157.5054568657747
44.64242009531044,1864.684415240223,2554.0212950064524
44.61766858524487,2104.1401278717735,2876.241477729397
88.57062153131947,2154.124270946117,2987.4600503621878
132.64345295599324,2348.8511019982025,3293.584407625105
175.9343574858411,2307.5371341296595,3281.2774869354384
176.58426835689824,2303.1402237265033,3276.0103032084075
133.08900473184983,2307.3194226388237,3238.139151298411
265.7058943788102,2109.2818752369303,3104.249154403123
400.170583085424,2157.652056787681,3303.807491540017
444.17956706603,2253.8704224483395,3477.301299973466
533.4531334336331,2012.1876026579603,3241.3328267475745
887.3619277896487,1962.541343271247,3528.4307047334178
931.6874127204812,1767.6698498943642,3310.509986067736
1107.995367552879,1620.9092482054793,3289.3164492067563
1376.5943117311251,1671.232683267597,3625.6376115929406
1730.9864734413777,1323.5750403953732,3512.173262252464
1686.7148949694276,1076.5861677733174,3135.519081003164
2087.3475419808938,882.5021951903258,3274.965322005092
2222.992380568687,784.5784993949436,3278.830406563836
2884.968035974686,538.9331098667493,3610.231437028832
3460.847713350761,439.77332866852504,4052.667911820099
3907.9681140132902,439.37391543051103,4499.250806439441
4882.539634534687,391.35963509313984,5409.207628737417
5458.937992352937,292.7897553071307,5852.956637413294
5507.308105852486,146.43246580372917,5704.368012229023
6256.724694578283,146.58925971349015,6453.995604662286
6125.100351711897,147.3481906041942,6323.3925848300205
6835.296326726437,97.43829603339417,6966.422859278079
7054.557793533513,97.9932745067742,7186.4311823605385
7098.810853430192,97.95283623834737,7230.629822895045
7676.371568797501,97.16280132584356,7807.127357327459
7902.005502740113,0.0,7902.005502740113
8968.693093002688,0.0,8968.693093002688
9590.948809069829,0.0,9590.948809069829
10294.00173598918,0.0,10294.00173598918
11063.301805213072,0.0,11063.301805213072
10037.237982690116,0.0,10037.237982690116
9732.118222674848,0.0,9732.118222674848
9817.651137876928,0.0,9817.651137876928
9152.63632257508,0.0,9152.63632257508
10256.382736854712,0.0,10256.382736854712
10347.336106378432,0.0,10347.336106378432
10441.276029211624,0.0,10441.276029211624
10741.593713427988,0.0,10741.593713427988
10209.890849766092,0.0,10209.890849766092
10032.148213377037,0.0,10032.148213377037
9411.515186090646,0.0,9411.515186090646
9408.427116721854,0.0,9408.427116721854
8791.164286757714,0.0,8791.164286757714
8442.827140079531,0.0,8442.827140079531
7688.120835272794,0.0,7688.120835272794
7677.545620002703,0.0,7677.545620002703
7191.035766653111,0.0,7191.035766653111
7411.317304300916,0.0,7411.317304300916
7543.327385504266,0.0,7543.327385504266
7189.164879858017,0.0,7189.164879858017
6576.2033937371925,0.0,6576.2033937371925
5863.086767578458,0.0,5863.086767578458
5280.179992997437,0.0,5280.179992997437
4482.025272727096,0.0,4482.025272727096
3955.582874869149,0.0,3955.582874869149
3636.561171252603,0.0,3636.561171252603
3241.057092454925,0.0,3241.057092454925
2794.6045439107907,0.0,2794.6045439107907
2836.0629925291405,0.0,2836.0629925291405
2441.610760770661,0.0,2441.610760770661
2174.214933495917,0.0,2174.214933495917
2085.726946119561,0.0,2085.726946119561
1642.2700123304153,0.0,1642.2700123304153
1379.7804101274112,0.0,1379.7804101274112
932.192330414192,0.0,932.192330414192
975.8386593204956,0.0,975.8386593204956
799.6343922027921,0.0,799.6343922027921
889.7041914999941,0.0,889.7041914999941
889.7233656893363,0.0,889.7233656893363
709.5588469703755,0.0,709.5588469703755
577.8464150166808,0.0,577.8464150166808
402.1058886393411,0.0,402.1058886393411
356.23254659038537,0.0,356.23254659038537
312.4257336639056,0.0,312.4257336639056
267.27221578494607,0.0,267.27221578494607
178.5875941669023,0.0,178.5875941669023
133.42809571099403,0.0,133.42809571099403
132.95746424536225,0.0,132.95746424536225
88.8529559824149,49.72543467797987,155.77042164408908
44.38781802555089,0.0,44.38781802555089
