Home_Load,Work_Load,Total_Load
221.3056276757009,8060.640474104924,3191.9375010523445
133.27149555840484,8598.290862389747,3302.046603992257
266.70623132366256,8236.866125205097,3302.283506712279
311.0000955619514,8229.078012662601,3343.7071752847887
399.9599393737421,8419.796681140282,3502.9536119855475
530.3120119378244,6802.865574549808,3037.40922970555
839.9911874687274,6441.279761422695,3213.831209994099
886.6840101246999,5196.951753336046,2801.9450334213625
1242.4736602132473,4656.084550277784,2958.40593812912
1243.0009556483872,4655.492157318347,2958.714915750369
1505.0127214176264,3936.015587105615,2955.574050225879
1641.2365501263248,3041.3585762512666,2762.085042749693
1686.663251711389,2149.6720130448743,2478.8936234506696
2224.565481226081,2143.968792411142,3014.694013905563
2533.140990484191,2320.9260271124017,3388.4845396771752
3151.035731855198,1964.0100757899143,3874.843095490562
3859.60074170374,2144.6748621910524,4649.9894861368375
4215.536232718719,1788.283408632572,4874.582087620769
4572.116065726395,1616.3259254432053,5167.789489855854
4579.545650359326,1255.1270684091314,5042.1044862895415
4972.192380218906,1430.5979293049484,5499.418451203273
4880.05456723881,1257.3555474629043,5343.434676730048
5806.572387681282,1249.5744561803178,6267.084889090015
6043.080566232104,1080.340348761836,6441.224297420303
5774.452533939931,538.2328508083052,5972.810427093213
5548.448717686453,541.8012401669391,5748.121688866033
5908.4090934197975,359.1789033358896,6040.779257046595
6927.232684790851,358.50077457305684,7059.352933919714
6571.42356047762,178.6859594636346,6637.275673372718
6481.825617148896,176.51650277413825,6546.878208317348
7240.358654212016,0.0,7240.358654212016
7598.574947992435,0.0,7598.574947992435
7507.950933307949,0.0,7507.950933307949
7329.4124843554,0.0,7329.4124843554
7556.557454151875,0.0,7556.557454151875
7115.896771512741,0.0,7115.896771512741
6848.296185845642,0.0,6848.296185845642
6485.623904350263,0.0,6485.623904350263
6267.6608891346405,0.0,6267.6608891346405
6262.048570431785,0.0,6262.048570431785
5908.3791719455485,0.0,5908.3791719455485
6526.432455977474,0.0,6526.432455977474
6659.9406678464165,0.0,6659.9406678464165
6750.170020440956,0.0,6750.170020440956
6529.009022689182,0.0,6529.009022689182
6169.202515457169,0.0,6169.202515457169
6219.623037352331,0.0,6219.623037352331
5907.007915247823,0.0,5907.007915247823
5996.8749770117,0.0,5996.8749770117
5820.102192334054,0.0,5820.102192334054
5860.338401068473,0.0,5860.338401068473
5817.998022500425,0.0,5817.998022500425
5462.802290804815,0.0,5462.802290804815
4667.550976936721,0.0,4667.550976936721
4134.119068801489,0.0,4134.119068801489
3512.243327123195,0.0,3512.243327123195
3065.716280801804,0.0,3065.716280801804
2933.843988154916,0.0,2933.843988154916
3020.152744587536,0.0,3020.152744587536
2489.253075047837,0.0,2489.253075047837
2176.620891247333,0.0,2176.620891247333
2218.900834883394,0.0,2218.900834883394
1598.2574771158893,0.0,1598.2574771158893
1290.9011311907318,0.0,1290.9011311907318
1155.802622307706,0.0,1155.802622307706
1110.3133675316672,0.0,1110.3133675316672
888.193975048521,0.0,888.193975048521
490.1290947494336,0.0,490.1290947494336
399.7308276949529,0.0,399.7308276949529
221.1711988511669,0.0,221.1711988511669
221.1225623935744,0.0,221.1225623935744
133.50305969728328,0.0,133.50305969728328
132.7823668164016,0.0,132.7823668164016
221.9513310978186,0.0,221.9513310978186
221.6188682640378,0.0,221.6188682640378
176.9038952063756,0.0,176.9038952063756
176.97929806278293,180.90811310641854,243.65035338063345
44.86817233979245,181.58470392624073,111.78857536903816
0.0,0.0,0.0
0.0,0.0,0.0
0.0,177.92333037454816,65.57105703025994
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,179.5253646463412,66.16146347318698
0.0,715.1190806732915,263.546741866536
0.0,895.6463787985067,330.0774533587741
0.0,532.8852265866328,196.3871039820279
0.0,356.5478842363498,131.40053978342456
0.0,176.75586715815584,65.14080543266651
0.0,533.0826753036379,196.45987083647037
0.0,897.6529218360422,330.8169356271812
0.0,539.732534918084,198.91057993181025
0.0,717.1374872941997,264.2905962861403
0.0,1256.2459880195909,462.9711974874955
0.0,2145.431995248634,790.6677748154184
0.0,1606.7060472225317,592.1281578504158
0.0,1974.0513028047117,727.5079118875525
0.0,3397.01494572452,1251.9204776003426
0.0,2861.8187016306038,1054.6816817100696
0.0,2861.98643049311,1054.7434957441587
0.0,3756.6350951647737,1384.4532560647383
0.0,3574.628550272085,1317.3773896793916
0.0,3580.749132984761,1319.6330414664085
0.0,4109.051727430223,1514.331282988157
0.0,5003.851418559283,1844.0967019142167
0.0,4842.024044544022,1784.457575621593
0.0,5374.17570823899,1980.5743356633216
0.0,7330.597754483491,2701.5852413129783
0.0,3939.1232467610375,1451.7066115998202
0.0,5196.380158279305,1915.0503702474816
0.0,5537.731498812637,2040.8504447534424
0.0,5747.904757182794,2118.306743945988
0.0,5921.614378894049,2182.324899900891
0.0,5729.901265702361,2111.671818868303
0.0,4838.706762052982,1783.2350393811373
0.0,6094.709565261447,2246.116614641544
0.0,6983.297165011172,2573.5926575917038
0.0,7729.157304485939,2848.4685698126773
0.0,6461.24766674851,2381.198903770106
0.0,5383.544653573429,1984.0271242748245
0.0,4833.652625922389,1781.372410979566
0.0,5918.612995324513,2181.2187836158964
0.0,4123.5238242267615,1519.6647638891477
0.0,4655.728425010467,1715.801033125411
0.0,4318.37916281727,1591.475866415568
0.0,3586.968312637729,1321.925029722517
0.0,4654.988763323316,1715.5284415626904
0.0,4998.419624380511,1842.094893128808
0.0,5548.2108093784655,2044.7124423301696
0.0,5189.201644709386,1912.4048334216209
0.0,3218.7328322053677,1186.2171962575835
0.0,3763.68612357532,1387.0518100882978
0.0,3036.193388432536,1118.9449377364351
0.0,3580.756189630455,1319.6356420906002
0.0,6091.201088089906,2244.8236163808874
0.0,6629.727693216739,2443.289768418109
0.0,8241.434230003784,3037.260784008
0.0,8960.486339542793,3302.256986490593
132.25131614906442,10204.284005253712,3892.891851895104
133.68273579689375,11287.226430925708,4293.425960351328
177.7294081780716,11978.612255003893,4592.272827878972
266.1067785523012,11465.553600535843,4491.569889216869
398.5092446979955,11816.931814346679,4753.467688259486
220.9201323185176,12172.217444811158,4706.813930384539
220.8533947576416,12362.005610536413,4776.690862449461
354.4995397780061,12187.340734267786,4845.966806333843
356.30563366002207,11463.545305025142,4581.028616207673
400.7124259538604,10396.114702242303,4232.049376531582
311.7123363938153,8958.653112095775,3613.293713557487
399.7966462364638,8044.97687785908,3364.6559289102856
796.7922926814728,7513.988087464575,3565.9633753643643
975.7900761280148,6798.577344848491,3481.306929175093
1378.9395271927604,6088.537747758675,3622.781608210172
1552.2322323425612,5189.371694135772,3464.6997350083566
1643.208072787219,3579.3282409484054,2962.3174651484
1908.201756253896,3213.9434666323855,3092.653901450083
2302.6738651045653,2502.3251946648434,3224.869440593277
2129.3942856276253,2146.9515019037703,2920.6220525325134
2622.987585842509,1790.7523458695134,3282.943331673572
3152.146171019497,1433.0628359869374,3680.28064753044
3510.018923412445,1077.0026104128376,3906.932579651095
3771.7152373291897,363.3124616615185,3905.608763789503
4081.381379392336,359.81859917900704,4213.987293623188
4708.706737334033,182.0451717839475,4775.796839098654
5014.48451070548,178.89156112188712,5080.412395103002
4747.8826038408815,181.9265778831964,4814.928999547318
5549.518487637918,181.44745324220523,5616.388308922705
5544.020763170105,0.0,5544.020763170105
6131.701755831708,0.0,6131.701755831708
6709.267055551836,0.0,6709.267055551836
6843.803889352117,0.0,6843.803889352117
7415.390230325349,0.0,7415.390230325349
6699.133690356354,0.0,6699.133690356354
6563.987985703542,0.0,6563.987985703542
6565.055267012419,0.0,6565.055267012419
6708.608682342094,0.0,6708.608682342094
7234.091968450098,0.0,7234.091968450098
7410.890835417749,0.0,7410.890835417749
8039.475463282811,0.0,8039.475463282811
7454.1150885151155,0.0,7454.1150885151155
8249.304178287808,0.0,8249.304178287808
7899.724637923979,0.0,7899.724637923979
8124.669220641278,0.0,8124.669220641278
7985.471699692691,0.0,7985.471699692691
7770.306614501111,0.0,7770.306614501111
7991.243183814352,0.0,7991.243183814352
7538.922915140898,0.0,7538.922915140898
7765.213089622682,0.0,7765.213089622682
7239.116892673879,0.0,7239.116892673879
6213.83509560751,0.0,6213.83509560751
5241.1545460005145,0.0,5241.1545460005145
4794.967579540166,0.0,4794.967579540166
4801.839723023905,0.0,4801.839723023905
5282.174824857133,0.0,5282.174824857133
5460.103986488355,0.0,5460.103986488355
5411.391710691748,0.0,5411.391710691748
5195.58673106986,0.0,5195.58673106986
4529.184735695755,0.0,4529.184735695755
3861.9523261533327,0.0,3861.9523261533327
3109.2896785674734,0.0,3109.2896785674734
3022.219680336092,0.0,3022.219680336092
2399.60292488436,0.0,2399.60292488436
2089.473731674567,0.0,2089.473731674567
1910.1634593624824,0.0,1910.1634593624824
1641.3242402657431,0.0,1641.3242402657431
1244.1950076058138,0.0,1244.1950076058138
754.0834864313234,0.0,754.0834864313234
576.8806913891998,0.0,576.8806913891998
487.552984294859,0.0,487.552984294859
399.2047250988891,0.0,399.2047250988891
443.6882858244121,0.0,443.6882858244121
442.5871345061376,0.0,442.5871345061376
264.9942766683384,0.0,264.9942766683384
221.90679275801585,0.0,221.90679275801585
177.6429743478012,0.0,177.6429743478012
133.222366590745,0.0,133.222366590745
133.90112457984392,0.0,133.90112457984392
89.01496386437971,0.0,89.01496386437971
44.05239192070467,0.0,44.05239192070467
43.82872375169584,0.0,43.82872375169584
43.88857876622951,0.0,43.88857876622951
0.0,176.3263869559901,64.98252674728954
0.0,180.3914126104643,66.48063286107397
0.0,0.0,0.0
0.0,180.54886267652026,66.53865879414884
0.0,0.0,0.0
0.0,179.74689298255734,66.2431045212568
0.0,179.77559199337549,66.25368112451116
0.0,180.02128987066004,66.34422950560163
0.0,181.5461477189846,66.90619369953306
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,176.908883868131,65.19719751680321
0.0,713.6131404808883,262.99174949969824
0.0,359.8545116770399,132.61914925996084
0.0,534.2653697347988,196.89573567685852
0.0,712.6320694475423,262.63019003167994
0.0,893.6624502961465,329.3463053485701
0.0,890.7270809479046,328.2645176452191
0.0,1614.5146199438445,595.0058938176793
0.0,358.8575269463004,132.25172503009733
0.0,362.7659303860237,133.6921103033713
0.0,358.24502360996036,132.02599582913288
0.0,1076.123476713007,396.5896642930877
0.0,1426.48476908061,525.7102255745666
0.0,1785.336602467722,657.9598523261894
45.16844651755584,1787.724596069246,704.008359172561
133.62913443025724,2143.3236432908197,923.5199067796434
133.8835653366486,2676.0603703538623,1120.106714327304
133.4527131267363,2677.929564426011,1120.3647264211763
220.924271035365,2325.4154318625874,1077.922325088879
222.19140731418383,2157.369714166203,1017.2586549042368
178.23844277214337,2150.182823276016,970.6570661967276
177.37304250171186,1074.0651658270942,573.2041462383954
221.979686856374,1788.5397009625667,881.1199945710549
222.4379188985188,1782.4786888526025,879.3445287058655
354.0038280458359,1430.5240214733838,881.2026613732398
401.48337024082855,895.71165059167,731.5848785701507
311.2988280172898,2153.8983234601674,1105.0867450244418
223.28545270032456,1794.2647897729555,884.5356586734242
266.3409281537453,1438.462944293535,796.4655360825077
267.1151741181934,1983.887199230532,998.2479626541513
355.7153426075398,1797.1876032113694,1018.042708985942
443.32449874317854,1981.4578870762496,1173.561999598328
312.2574671965648,1796.3241314912223,974.266613624348
399.6645543357601,1439.9646400711465,930.3425904139876
443.2528712805341,2327.1908955460704,1300.9052466656
532.8941657020863,1608.4394074962086,1125.6611282844055
621.0465064120965,1968.3484397798647,1346.452711031407
712.5291710868481,891.7187209304897,1041.1591432326925
976.6475776772,1078.7636382658927,1374.2102351319431
1200.8402036325936,1604.181947641807,1792.0381412740612
1379.141109149142,2141.793171145043,2168.4678482368827
1601.9513365626633,1783.3152188156118,2259.1662373276745
1957.2122727507328,1796.2077519985216,2619.178529208229
2266.915896076553,1618.179372453863,2863.272381159192
2307.5548602304407,1250.68918602248,2768.4781791182527
2620.871392918879,1070.4641798943608,3015.3754056357207
2751.346767219092,535.5017986173762,2948.6981707872974
3191.452960098861,356.92868674894106,3322.9938391127725
3547.281519236697,713.6484916201179,3810.2862968848776
3416.5733175409828,353.9028149866861,3546.999055502445
3947.428803223456,709.6625139601017,4208.964606747129
4570.286094197476,357.0421664400801,4701.868794501961
4389.8602112735725,536.0673706194294,4587.420048181708
4972.870862136038,535.3853247629311,5170.179340958309
5147.825803450763,357.16631114865976,5279.454255482968
5368.648556653466,538.2129562661254,5566.999117962424
5541.207474780897,358.1976860743463,5673.216025049401
5329.256698948717,534.0039229570939,5526.056082216169
6028.254876373102,358.36424459448153,6160.324809363026
5986.116959713027,0.0,5986.116959713027
6702.517199286112,0.0,6702.517199286112
7145.709722100427,0.0,7145.709722100427
7726.00123959653,0.0,7726.00123959653
7950.998982085143,359.36688053260104,8083.438421975263
7950.662507337708,0.0,7950.662507337708
8430.479480158516,0.0,8430.479480158516
8212.862387781623,0.0,8212.862387781623
8441.314478397888,0.0,8441.314478397888
9190.503838376551,0.0,9190.503838376551
9235.989988993297,0.0,9235.989988993297
9820.074052478738,0.0,9820.074052478738
10038.30779346199,0.0,10038.30779346199
10359.197318666833,0.0,10359.197318666833
10780.930472615186,0.0,10780.930472615186
11364.233657858122,0.0,11364.233657858122
10970.126156438086,0.0,10970.126156438086
10832.191613986775,0.0,10832.191613986775
10926.769405986624,0.0,10926.769405986624
10255.712128096964,0.0,10255.712128096964
9766.054673699582,0.0,9766.054673699582
9942.375142446504,0.0,9942.375142446504
10167.568888502436,0.0,10167.568888502436
10571.07215372683,0.0,10571.07215372683
10654.984062333531,0.0,10654.984062333531
10611.04885072058,0.0,10611.04885072058
10121.533095846398,0.0,10121.533095846398
9506.753207366808,0.0,9506.753207366808
9239.55146365205,0.0,9239.55146365205
9147.077035771565,0.0,9147.077035771565
9056.691413319011,0.0,9056.691413319011
8844.561838885615,0.0,8844.561838885615
8791.803332933436,0.0,8791.803332933436
9237.476028499772,0.0,9237.476028499772
9376.50010374002,0.0,9376.50010374002
9331.985460534172,0.0,9331.985460534172
9289.258913784912,0.0,9289.258913784912
8752.723716254135,0.0,8752.723716254135
8665.029960013702,0.0,8665.029960013702
7596.224233992195,0.0,7596.224233992195
7506.750136361993,0.0,7506.750136361993
7236.682873163699,0.0,7236.682873163699
7373.192319730521,0.0,7373.192319730521
7064.292267297244,0.0,7064.292267297244
6573.891911973948,0.0,6573.891911973948
6308.096509089346,0.0,6308.096509089346
6447.624602167652,0.0,6447.624602167652
6000.981606237554,0.0,6000.981606237554
5416.934269593892,0.0,5416.934269593892
5153.652070123867,0.0,5153.652070123867
4748.300106017211,0.0,4748.300106017211
4311.537735073481,0.0,4311.537735073481
3863.820447783284,0.0,3863.820447783284
3594.1316066339605,0.0,3594.1316066339605
2982.692855746945,0.0,2982.692855746945
3245.18764781927,0.0,3245.18764781927
2929.903084369661,0.0,2929.903084369661
2749.4347484211053,0.0,2749.4347484211053
2748.054357868634,0.0,2748.054357868634
2349.9698765869325,0.0,2349.9698765869325
2305.335429126429,0.0,2305.335429126429
2442.4746863769974,0.0,2442.4746863769974
2083.6787121804164,0.0,2083.6787121804164
1995.4737984416283,0.0,1995.4737984416283
1733.3480493208183,0.0,1733.3480493208183
1465.4215293751863,0.0,1465.4215293751863
1686.2587347124838,0.0,1686.2587347124838
1374.7955659504871,0.0,1374.7955659504871
1065.6646132366093,0.0,1065.6646132366093
1062.7367481000615,0.0,1062.7367481000615
799.3598614045302,178.60299957450053,865.1814006384335
620.9696532020255,0.0,620.9696532020255
397.60485064105865,0.0,397.60485064105865
