Home_Load,Work_Load,Total_Load
11239.920873699051,131.69372833394098,11371.614602032992
11820.467165848597,131.54412407248034,11952.011289921076
12169.326739828934,66.37129883563175,12235.698038664565
12932.156620790322,0.0,12932.156620790322
13276.395611776608,0.0,13276.395611776608
13063.626120953762,0.0,13063.626120953762
13063.186573251935,0.0,13063.186573251935
12877.19913994601,0.0,12877.19913994601
13370.76688589001,0.0,13370.76688589001
13497.413977720711,0.0,13497.413977720711
13761.570947231592,0.0,13761.570947231592
14300.866202943049,0.0,14300.866202943049
14255.148422189466,0.0,14255.148422189466
14156.0464352043,0.0,14156.0464352043
14393.573991290166,0.0,14393.573991290166
13894.140544693784,0.0,13894.140544693784
14293.322722480136,0.0,14293.322722480136
13943.251970933585,0.0,13943.251970933585
13800.733983518117,0.0,13800.733983518117
13802.150766509287,0.0,13802.150766509287
13886.802898051488,0.0,13886.802898051488
13978.804219206268,0.0,13978.804219206268
13275.197684809507,0.0,13275.197684809507
12198.05717643376,0.0,12198.05717643376
11398.852140434396,0.0,11398.852140434396
11327.670707489968,0.0,11327.670707489968
10425.70458085857,0.0,10425.70458085857
10397.487447375737,0.0,10397.487447375737
9589.707997921352,0.0,9589.707997921352
9241.797518468411,0.0,9241.797518468411
8215.916696673241,0.0,8215.916696673241
7463.181808352523,0.0,7463.181808352523
6702.699717768516,0.0,6702.699717768516
6437.358131253106,0.0,6437.358131253106
5946.521362392709,0.0,5946.521362392709
5372.333484174659,0.0,5372.333484174659
4352.47470798992,0.0,4352.47470798992
4311.380185321328,0.0,4311.380185321328
3819.3025666917383,0.0,3819.3025666917383
3819.521746261547,0.0,3819.521746261547
3285.190747375309,0.0,3285.190747375309
2800.2357175453412,0.0,2800.2357175453412
2399.3151960934633,0.0,2399.3151960934633
1998.5899830894598,0.0,1998.5899830894598
1688.5121551571483,0.0,1688.5121551571483
1287.0395144686122,0.0,1287.0395144686122
1108.6495988948343,0.0,1108.6495988948343
799.4028940045185,0.0,799.4028940045185
799.6213977428442,0.0,799.6213977428442
399.5457710031129,0.0,399.5457710031129
399.0425730038988,0.0,399.0425730038988
267.42915718820916,0.0,267.42915718820916
134.12644756348288,0.0,134.12644756348288
43.95088771737854,0.0,43.95088771737854
44.47003678132224,0.0,44.47003678132224
44.544975686286364,0.0,44.544975686286364
43.90176470656758,0.0,43.90176470656758
43.85415957564328,0.0,43.85415957564328
44.54685726273649,65.72165229277353,110.26850955551001
44.28838588788191,0.0,44.28838588788191
44.34450696012067,0.0,44.34450696012067
44.1317351954536,0.0,44.1317351954536
43.87350931237939,65.35115234151941,109.2246616538988
43.89620157922687,65.88362460121023,109.7798261804371
44.064823398843274,131.6760937466784,175.74091714552168
43.971441587971306,130.54335543594576,174.51479702391705
43.82659015549977,329.05891762222376,372.88550777772355
0.0,261.0318799293388,261.0318799293388
0.0,198.32933212064503,198.32933212064503
0.0,527.4465046249079,527.4465046249079
0.0,460.28902976275515,460.28902976275515
0.0,527.1672204384967,527.1672204384967
0.0,725.2790327142967,725.2790327142967
0.0,857.1602609315936,857.1602609315936
0.0,726.5532516452924,726.5532516452924
0.0,791.534924280219,791.534924280219
0.0,793.764634004212,793.764634004212
0.0,529.8153420811562,529.8153420811562
0.0,860.8100151011829,860.8100151011829
0.0,795.1034510217446,795.1034510217446
0.0,463.7460765070145,463.7460765070145
0.0,1388.3630498595824,1388.3630498595824
0.0,990.9082880312682,990.9082880312682
0.0,860.3234959728014,860.3234959728014
0.0,1254.5035384894234,1254.5035384894234
0.0,1518.1611735866268,1518.1611735866268
0.0,1452.3186637600681,1452.3186637600681
0.0,1517.6731243420127,1517.6731243420127
0.0,1913.24027072162,1913.24027072162
0.0,1382.4097241265254,1382.4097241265254
0.0,1383.8061962590523,1383.8061962590523
0.0,1385.8028212720017,1385.8028212720017
0.0,1380.1352515258213,1380.1352515258213
0.0,1782.8831382868273,1782.8831382868273
0.0,2047.0956002740425,2047.0956002740425
0.0,1981.4472813135746,1981.4472813135746
0.0,1649.2363916661395,1649.2363916661395
0.0,2048.6537613401315,2048.6537613401315
0.0,1848.7126898749775,1848.7126898749775
0.0,1980.9826793313146,1980.9826793313146
0.0,1717.539224854643,1717.539224854643
0.0,1652.9970409385867,1652.9970409385867
0.0,1911.040621152647,1911.040621152647
0.0,1916.079384553823,1916.079384553823
0.0,1586.3206377632312,1586.3206377632312
0.0,1056.874414129163,1056.874414129163
0.0,1121.2024021656764,1121.2024021656764
0.0,1122.3732389349389,1122.3732389349389
0.0,1255.1709865605662,1255.1709865605662
0.0,1124.009514512009,1124.009514512009
44.12013036660438,1319.9545201266171,1364.0746504932215
44.402268025576795,1848.4599184447159,1892.8621864702927
88.9217651389296,1980.128069853715,2069.0498349926447
45.00985556734721,2108.02333012237,2153.0331856897174
44.26098717549394,2504.186759795232,2548.447746970726
90.09072177898632,2503.2777060041044,2593.3684277830907
89.39699542958557,2642.6214033888314,2732.018398818417
222.5342845623828,2700.2960075374936,2922.8302920998763
221.31330885410662,2768.1965183865736,2989.5098272406804
267.7006121915769,2704.70043925834,2972.401051449917
398.1273020509085,2697.277907043845,3095.4052090947534
488.8342517078999,2761.5097092488236,3250.3439609567235
576.3274135028822,2434.8944825647027,3011.221896067585
711.0284578455703,2500.7392436483105,3211.767701493881
843.8210553889238,2110.536744323876,2954.3577997128
976.10348033477,1977.7890528652624,2953.8925332000326
797.9359980383338,1780.875538058219,2578.811536096553
1240.2744515891377,1450.4460107829595,2690.7204623720972
1418.685608579362,1384.7166749518508,2803.4022835312126
1733.1338607486432,1251.5466307312079,2984.6804914798513
2359.060945557376,1122.2173248964718,3481.2782704538477
2843.806704687646,924.8167261097622,3768.623430797408
2845.3043066814344,924.1221737670506,3769.426480448485
3197.9106769779432,726.5786256217889,3924.489302599732
3553.7974201950246,595.1505562042009,4148.947976399226
4308.927266170353,461.73516987928144,4770.662436049634
5021.309564989491,330.361541343868,5351.67110633336
5948.891660532008,397.08531761189005,6345.976978143898
6222.239275036334,330.77401934089494,6553.01329437723
7110.722754055615,331.92607798080115,7442.648832036416
7592.321295878097,265.18185447880836,7857.503150356905
7771.475002109899,265.4293626543233,8036.904364764222
8123.412821891175,197.11631777110304,8320.529139662278
8795.721822495081,131.40093336993928,8927.12275586502
9593.281192400145,131.69934275576446,9724.98053515591
9999.09654502188,132.5467939703602,10131.643338992239
10481.680825350144,131.21894342203635,10612.89976877218
11060.017409265665,0.0,11060.017409265665
11812.639646367643,0.0,11812.639646367643
12430.771082378904,0.0,12430.771082378904
12959.071524755673,0.0,12959.071524755673
13847.648899563452,0.0,13847.648899563452
14561.050985930395,0.0,14561.050985930395
14786.91730334002,0.0,14786.91730334002
14913.621798255406,0.0,14913.621798255406
14915.880650632738,0.0,14915.880650632738
15276.544245449595,0.0,15276.544245449595
15359.577288752096,0.0,15359.577288752096
15529.07798217037,0.0,15529.07798217037
15222.215420038661,0.0,15222.215420038661
15401.002772538222,0.0,15401.002772538222
15005.804271340074,0.0,15005.804271340074
14609.732985171637,0.0,14609.732985171637
14468.687689259119,0.0,14468.687689259119
13554.47932440565,0.0,13554.47932440565
13412.115712619416,0.0,13412.115712619416
12830.532827046263,0.0,12830.532827046263
12778.398868792969,0.0,12778.398868792969
12741.332634678376,0.0,12741.332634678376
12698.243974120234,0.0,12698.243974120234
11756.510331762165,0.0,11756.510331762165
10997.02069655693,0.0,10997.02069655693
10074.778198003722,0.0,10074.778198003722
9449.329400140761,0.0,9449.329400140761
8689.183487643037,0.0,8689.183487643037
8165.506262244391,0.0,8165.506262244391
7405.5275635589405,0.0,7405.5275635589405
6656.911519334273,0.0,6656.911519334273
5764.252370883298,0.0,5764.252370883298
5009.407053597424,0.0,5009.407053597424
4081.874545618285,0.0,4081.874545618285
3951.707188360126,0.0,3951.707188360126
3642.414201425081,0.0,3642.414201425081
2750.1186104128806,0.0,2750.1186104128806
2397.61755386225,0.0,2397.61755386225
2310.0788820319995,0.0,2310.0788820319995
2267.07166378045,0.0,2267.07166378045
1689.397237736193,0.0,1689.397237736193
1465.8933861232638,0.0,1465.8933861232638
1023.3725167841571,0.0,1023.3725167841571
977.7534713577107,0.0,977.7534713577107
844.813909257089,0.0,844.813909257089
620.8914780939645,0.0,620.8914780939645
400.76430832781296,0.0,400.76430832781296
444.73844647894185,0.0,444.73844647894185
266.1409860950379,0.0,266.1409860950379
177.28582003841953,0.0,177.28582003841953
132.29766570065092,0.0,132.29766570065092
88.92989213799963,0.0,88.92989213799963
88.34309867705794,0.0,88.34309867705794
88.81536380849236,0.0,88.81536380849236
44.339886384071605,0.0,44.339886384071605
44.18071982436923,66.65409022407012,110.83481004843935
44.74489724247727,66.55046540540309,111.29536264788035
43.9633235517581,0.0,43.9633235517581
0.0,130.69144887032894,130.69144887032894
0.0,0.0,0.0
0.0,66.57060352655681,66.57060352655681
0.0,196.9777937883062,196.9777937883062
0.0,132.2345144110644,132.2345144110644
0.0,395.48491923506805,395.48491923506805
0.0,197.39987550370026,197.39987550370026
0.0,396.91924344358284,396.91924344358284
0.0,265.71471103645916,265.71471103645916
0.0,197.642923775529,197.642923775529
0.0,328.27336867715474,328.27336867715474
0.0,329.43930479371056,329.43930479371056
0.0,524.8814744573053,524.8814744573053
0.0,459.55892275738097,459.55892275738097
0.0,526.2425243373306,526.2425243373306
0.0,725.4460141324731,725.4460141324731
0.0,794.6868260262374,794.6868260262374
0.0,1188.6039866931897,1188.6039866931897
0.0,1187.5129882748138,1187.5129882748138
0.0,1250.089953210544,1250.089953210544
0.0,1384.8139874234457,1384.8139874234457
0.0,1580.4192516124278,1580.4192516124278
0.0,1386.3983274701318,1386.3983274701318
0.0,1451.164072807866,1451.164072807866
0.0,1512.4741519669124,1512.4741519669124
0.0,1778.552960489976,1778.552960489976
0.0,1581.0450403140003,1581.0450403140003
0.0,2106.980200977073,2106.980200977073
0.0,2045.0222866937809,2045.0222866937809
0.0,1841.6172802793199,1841.6172802793199
0.0,1579.9973485214646,1579.9973485214646
0.0,1516.6993182647698,1516.6993182647698
0.0,1251.234644336893,1251.234644336893
0.0,1186.996063071035,1186.996063071035
0.0,1121.756749956984,1121.756749956984
0.0,1254.1462343839637,1254.1462343839637
0.0,1448.8023644380708,1448.8023644380708
0.0,1517.3685983505864,1517.3685983505864
0.0,1317.7863654966343,1317.7863654966343
0.0,1980.145791122785,1980.145791122785
0.0,2175.1913194125773,2175.1913194125773
0.0,1715.284502452442,1715.284502452442
0.0,1449.2842100951123,1449.2842100951123
0.0,1383.4464105901084,1383.4464105901084
0.0,1188.6149202606905,1188.6149202606905
0.0,1122.2052943719884,1122.2052943719884
0.0,1186.0223890764798,1186.0223890764798
0.0,1248.8366240975154,1248.8366240975154
0.0,1051.162322931538,1051.162322931538
0.0,1055.0938457166303,1055.0938457166303
0.0,1121.3108628546538,1121.3108628546538
0.0,1314.0753190410337,1314.0753190410337
44.893321870437575,1644.5748054392714,1689.468127309709
45.24163848566801,2175.2596900313324,2220.5013285170003
44.578186760894,2240.1165175836345,2284.6947043445284
44.63148141266972,2633.7703206233086,2678.4018020359786
89.06661494640348,2698.011586367356,2787.0782013137596
88.88994914106618,2967.024903199045,3055.9148523401113
133.8078988114897,3093.157477492469,3226.9653763039587
133.23606600904665,2763.8247064464713,2897.060772455518
267.1175553637135,2837.219777613294,3104.3373329770075
487.75332305358563,2834.118725287873,3321.8720483414586
621.5672357057357,2703.8325135189434,3325.399749224679
842.2897198606804,2961.717795663863,3804.007515524543
930.624539712474,2633.8368163304426,3564.4613560429166
1288.927378399298,2635.8434887737803,3924.7708671730784
1637.9701112252092,2173.38604187146,3811.356153096669
1730.6856863185806,1911.6070914023198,3642.2927777209006
1686.4128893062207,1515.958733809865,3202.3716231160856
2172.268901418578,1321.615595215715,3493.884496634293
2221.8756338694766,859.3865744201843,3081.262208289661
2840.364430414242,659.4606770581534,3499.8251074723958
3369.0654891543927,594.7173663667018,3963.7828555210945
3900.4928863636947,595.4047832135487,4495.8976695772435
4526.137257068926,594.607427380127,5120.744684449053
5325.359843578194,462.88545944745886,5788.245303025653
6120.0873634699365,396.6469175571414,6516.7342810270775
6215.0633084420115,330.14462149674256,6545.207929938754
6444.9334771403055,197.41418321329024,6642.3476603535955
7458.510598414894,196.2143860285015,7654.724984443395
7898.191566981315,197.4799043781589,8095.671471359474
8475.383370836427,131.29069721100672,8606.674068047434
9637.670183906086,131.2591026677116,9768.929286573797
10749.808899628239,65.33538877355076,10815.144288401789
11635.153677472543,64.99011513048339,11700.143792603027
12752.31884392066,0.0,12752.31884392066
13454.47161576951,0.0,13454.47161576951
14108.149447101367,0.0,14108.149447101367
14332.826068074723,0.0,14332.826068074723
14645.501573819705,0.0,14645.501573819705
15043.63735944494,0.0,15043.63735944494
15047.422177303546,0.0,15047.422177303546
15468.933118807206,0.0,15468.933118807206
15104.332825022992,0.0,15104.332825022992
15233.743326410196,0.0,15233.743326410196
15322.755060263997,0.0,15322.755060263997
16068.55869874694,0.0,16068.55869874694
16259.723052045347,0.0,16259.723052045347
16341.939483078695,0.0,16341.939483078695
16124.902251252104,0.0,16124.902251252104
15627.270514012936,0.0,15627.270514012936
15188.83126178803,0.0,15188.83126178803
14705.512368627276,0.0,14705.512368627276
14078.070523541726,0.0,14078.070523541726
13151.77337423009,0.0,13151.77337423009
13138.76567493751,0.0,13138.76567493751
12438.316805664292,0.0,12438.316805664292
12436.240192217854,0.0,12436.240192217854
11771.133721488843,0.0,11771.133721488843
11110.441429245462,0.0,11110.441429245462
9642.270023971741,0.0,9642.270023971741
9466.76823861404,0.0,9466.76823861404
9379.075346521804,0.0,9379.075346521804
8842.368781869161,0.0,8842.368781869161
8745.149655025867,0.0,8745.149655025867
8531.06949893227,0.0,8531.06949893227
7722.045289295792,0.0,7722.045289295792
6658.634006310302,0.0,6658.634006310302
6034.107220955025,0.0,6034.107220955025
5323.804850260349,0.0,5323.804850260349
4487.2301329414695,0.0,4487.2301329414695
4078.1853721096813,0.0,4078.1853721096813
3468.3006129990663,0.0,3468.3006129990663
2978.9517548876056,0.0,2978.9517548876056
2708.4659461999745,0.0,2708.4659461999745
2530.4633066986057,0.0,2530.4633066986057
2222.465654603709,0.0,2222.465654603709
1910.929679068446,0.0,1910.929679068446
1778.9674129669988,0.0,1778.9674129669988
1465.18080372065,0.0,1465.18080372065
1286.2733294170375,0.0,1286.2733294170375
1153.7507997378866,0.0,1153.7507997378866
1112.3871147565708,0.0,1112.3871147565708
841.8395735931105,0.0,841.8395735931105
574.6492738046948,0.0,574.6492738046948
398.4032219465549,0.0,398.4032219465549
309.3605238153272,0.0,309.3605238153272
177.23669551981322,0.0,177.23669551981322
178.1443100852695,0.0,178.1443100852695
133.0755948886356,0.0,133.0755948886356
44.6094444609328,0.0,44.6094444609328
44.578787748960224,0.0,44.578787748960224
44.547746576773086,0.0,44.547746576773086
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.39661903534315,66.39661903534315
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.02372465857972,66.02372465857972
0.0,66.36331274366202,66.36331274366202
0.0,131.4639753782118,131.4639753782118
0.0,0.0,0.0
0.0,132.1428224914957,132.1428224914957
0.0,65.764945546839,65.764945546839
45.11248128584486,132.17270879835303,177.2851900841979
0.0,459.8691611084267,459.8691611084267
44.63402806420763,395.77673761600823,440.41076568021583
44.822931051195035,264.54611299160433,309.3690440427994
45.16123515181181,395.64633510346374,440.80757025527555
44.82932896393423,262.34518499547534,307.1745139594096
