Home_Load,Work_Load,Total_Load
133.36932338024218,302.51432124229336,398.5981913656372
132.8251912501823,226.1538435516939,331.1051525737984
44.34620427902686,149.58874626589318,175.49785909169324
177.15653208537174,149.41349584660378,308.1545364191741
132.93760046518736,225.6937172742188,330.8141469316029
312.3806937504247,150.65922507749502,444.4708888683486
442.67227447090346,74.8752521479346,508.3190124030622
486.8295083565122,0.0,486.8295083565122
531.9416487814424,0.0,531.9416487814424
575.7400174248493,0.0,575.7400174248493
709.7609574949154,0.0,709.7609574949154
755.4099931413623,0.0,755.4099931413623
756.647328891003,0.0,756.647328891003
934.1808027599936,0.0,934.1808027599936
889.1678022127509,0.0,889.1678022127509
1022.1592935858856,0.0,1022.1592935858856
1200.3193494226753,0.0,1200.3193494226753
1290.5087796831938,0.0,1290.5087796831938
1289.7868052354252,0.0,1289.7868052354252
1110.624716522524,0.0,1110.624716522524
1197.3423267626529,0.0,1197.3423267626529
1064.6971426424927,0.0,1064.6971426424927
1019.472403682435,0.0,1019.472403682435
1108.0201637959244,0.0,1108.0201637959244
976.393023377839,0.0,976.393023377839
1289.465246118427,0.0,1289.465246118427
1288.5643997163832,0.0,1288.5643997163832
1062.2775692423838,0.0,1062.2775692423838
1153.80778296753,0.0,1153.80778296753
1022.3054937707076,0.0,1022.3054937707076
842.1497227487343,0.0,842.1497227487343
844.8533899466363,0.0,844.8533899466363
754.5628183322838,0.0,754.5628183322838
886.0366097121466,0.0,886.0366097121466
841.7046612154297,0.0,841.7046612154297
842.4777030869399,0.0,842.4777030869399
1021.5544904798454,0.0,1021.5544904798454
1242.6763554814847,0.0,1242.6763554814847
1065.5071717830626,0.0,1065.5071717830626
975.2097951895212,0.0,975.2097951895212
889.9847094388543,0.0,889.9847094388543
711.6527301762651,0.0,711.6527301762651
444.6995135363973,0.0,444.6995135363973
800.2947011567517,0.0,800.2947011567517
754.4324452514749,0.0,754.4324452514749
798.6451159264228,0.0,798.6451159264228
886.705469042272,0.0,886.705469042272
709.4358720349143,0.0,709.4358720349143
709.7698092822175,0.0,709.7698092822175
709.361295226113,0.0,709.361295226113
708.8666976780113,0.0,708.8666976780113
623.237137393742,0.0,623.237137393742
441.9142870501631,0.0,441.9142870501631
353.0896800024305,0.0,353.0896800024305
352.52210528835104,0.0,352.52210528835104
354.6252756737865,0.0,354.6252756737865
353.9320043850825,0.0,353.9320043850825
266.32470411401226,0.0,266.32470411401226
177.25724702525727,0.0,177.25724702525727
176.74592339697955,0.0,176.74592339697955
177.4910562942778,0.0,177.4910562942778
88.52881295564553,0.0,88.52881295564553
88.34912376139197,0.0,88.34912376139197
133.91083141925156,0.0,133.91083141925156
177.91087009153844,0.0,177.91087009153844
133.13356107973405,0.0,133.13356107973405
89.1232472129756,0.0,89.1232472129756
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.1851946987464,65.04173134820104
0.0,75.02832156294788,65.780941256816
0.0,76.0418393726876,66.66954110973008
0.0,150.55390425601772,131.99785528375998
0.0,227.149039790156,199.1524977730201
0.0,75.90978097186967,66.55375915265424
0.0,75.13538553017322,65.87480939076944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.10589153344348,65.84895058404297
0.0,75.24685261153294,65.9725379468433
0.0,0.0,0.0
0.0,74.89706999306979,65.66586668726467
0.0,0.0,0.0
0.0,301.54131347211217,264.3757852342499
0.0,151.42879483043086,132.76491396617138
0.0,150.945917177432,132.34155188283464
0.0,151.46233835845726,132.79432319192352
0.0,76.33320796064248,66.92499797680475
0.0,152.36982756260815,133.58996266227155
0.0,375.87544305217904,329.54809496238994
0.0,453.00012015453365,397.16701203578367
0.0,226.6853034016864,198.74591775772583
0.0,75.23555337997624,65.96263136661072
0.0,226.67509555615044,198.7369680481552
0.0,299.56782037103943,262.6455288317595
0.0,300.0349462680684,263.05508059237326
0.0,150.37917353762344,131.8446604516883
0.0,150.6064831377279,132.043953720418
0.0,74.26150980867455,65.10864047876154
0.0,301.2950965594789,264.15991501445865
0.0,523.1956739813809,458.71083317670383
0.0,448.900187514289,393.5724037259261
0.0,599.4216467772696,525.5418129224408
0.0,149.74769268113766,131.29101078633568
0.0,224.52710348780187,196.8537200009548
0.0,224.45152105316046,196.787453242088
0.0,149.1948847425019,130.80633745524975
0.0,150.76825232237766,132.18578455190848
0.0,149.50274211919063,131.07625083715112
0.0,150.84989248600863,132.25736241338976
0.0,374.5891702973771,328.420357719156
0.0,450.0633496682716,394.5922039790757
0.0,301.9943616667368,264.77299439548784
0.0,226.92702149314542,198.9578436444276
0.0,373.0885531736852,327.1046944495235
0.0,300.4693267827278,263.4359228999537
0.0,150.0376047512297,131.5451906540856
0.0,224.98047620752018,197.2512136889645
0.0,226.08511912353836,198.21970730916877
0.0,150.7815206583921,132.1974175408087
0.0,301.54873542433734,264.38229241704653
0.0,450.9678499120536,395.3852228839846
0.0,528.7522546756524,463.5825549562183
44.32077027493616,600.9434167613343,571.196792197963
43.82128168807534,601.1333883739801,570.8638608688362
88.49718040896416,601.5921384626361,615.9419678759402
43.92669770123116,602.868489422428,572.4905234961367
44.2371480401786,751.0884644635971,702.7525610245923
44.33636332055876,827.2023297392566,769.584465991049
0.0,750.1734201707824,657.7131496041443
0.0,756.5214882435097,663.2788064692788
0.0,526.9798404192484,462.0285940564608
44.45552908308168,603.8243646408716,573.8574166962906
44.4492709182728,452.71240315491445,441.36402761025727
132.42415472179025,302.2866214431703,397.4533873321924
132.6622685882679,376.75074572640517,462.9777835408131
222.0112524469915,300.82236289314847,485.7566990995408
178.41458104930058,149.98252936635484,309.911484462226
223.41519578300796,150.41093880933064,355.287706377531
222.64873062797625,151.48770329597818,355.46529248165166
178.26582958370736,151.1002619261025,310.74270293760907
399.64663086625706,151.15606762573327,532.1724317634216
444.383722857679,151.50367459083395,577.2142875143868
577.7033401023999,151.04865357842078,710.1349659335464
753.1007178310665,151.195423778362,885.6610241617825
751.7439462955921,0.0,751.7439462955921
578.9896784509214,0.0,578.9896784509214
532.5034519090966,0.0,532.5034519090966
662.2105552425118,0.0,662.2105552425118
663.5111926994069,0.0,663.5111926994069
884.8447011957603,0.0,884.8447011957603
886.1257359620796,0.0,886.1257359620796
1063.9926106371588,0.0,1063.9926106371588
1285.2775884316486,0.0,1285.2775884316486
1106.718594056833,0.0,1106.718594056833
1198.2875336611537,0.0,1198.2875336611537
1106.9469433214244,0.0,1106.9469433214244
1021.6587839032871,0.0,1021.6587839032871
886.2349236567906,0.0,886.2349236567906
842.3183799308028,0.0,842.3183799308028
1065.7561071442508,0.0,1065.7561071442508
1152.6295222079705,0.0,1152.6295222079705
1199.0612927714342,0.0,1199.0612927714342
1158.3025206329417,0.0,1158.3025206329417
1287.73631904837,0.0,1287.73631904837
1421.1518174654475,0.0,1421.1518174654475
1463.9358367250504,0.0,1463.9358367250504
1374.6509362767415,0.0,1374.6509362767415
1466.344443602905,0.0,1466.344443602905
1246.8757118739543,0.0,1246.8757118739543
1153.5357552462715,0.0,1153.5357552462715
975.484604901496,0.0,975.484604901496
885.5902899947686,0.0,885.5902899947686
933.332093135048,0.0,933.332093135048
1244.003657599455,0.0,1244.003657599455
1245.4210049057997,0.0,1245.4210049057997
976.4288134753195,0.0,976.4288134753195
845.4190382289121,0.0,845.4190382289121
886.8753748424433,0.0,886.8753748424433
531.3462941447946,0.0,531.3462941447946
487.707659037,0.0,487.707659037
443.5532988283308,0.0,443.5532988283308
355.98307649443075,0.0,355.98307649443075
310.63204703651445,0.0,310.63204703651445
310.799524535471,0.0,310.799524535471
265.99513040244994,0.0,265.99513040244994
310.9127167397864,0.0,310.9127167397864
310.35754631872044,0.0,310.35754631872044
310.3736620248026,0.0,310.3736620248026
177.0338292199762,0.0,177.0338292199762
177.2939781466573,0.0,177.2939781466573
132.22872433888864,0.0,132.22872433888864
44.52947505291838,0.0,44.52947505291838
44.86382481964526,0.0,44.86382481964526
44.71836773433738,0.0,44.71836773433738
88.38331524278453,0.0,88.38331524278453
88.5826290637326,0.0,88.5826290637326
44.30200886068654,0.0,44.30200886068654
44.01110966166452,0.0,44.01110966166452
89.17549817888786,0.0,89.17549817888786
88.37720612091849,0.0,88.37720612091849
44.46043061381347,0.0,44.46043061381347
44.4039223671987,0.0,44.4039223671987
44.10608483510684,0.0,44.10608483510684
43.73368573943053,0.0,43.73368573943053
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,76.34326315895294,66.93381385320458
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.5425106454324,66.2317555776646
0.0,0.0,0.0
0.0,0.0,0.0
0.0,75.047393442855,65.79766249202017
0.0,75.07329353003573,65.82037034524
0.0,0.0,0.0
0.0,75.90533468544396,66.54986087930776
0.0,74.8510145797114,65.62548768933993
0.0,150.76141110532078,132.17978652758953
0.0,376.7917314931079,330.3514491472023
0.0,301.5425776165669,264.3768935705473
0.0,227.92320627825765,199.83124680026688
0.0,380.79933583879597,333.8651087966867
0.0,227.74586465962585,199.67576286627244
0.0,227.75781044613083,199.6862363123523
0.0,226.04089378217532,198.18093282345907
0.0,224.81268686193266,197.10410469257903
0.0,374.04783475053824,327.9457427862209
0.0,149.93220241029385,131.45277934788817
0.0,149.91467720725637,131.43741415875016
0.0,224.44008549361652,196.7774271365464
0.0,225.93952884582902,198.09206130421947
0.0,302.5519818065722,265.26188681501714
0.0,302.2780692508143,265.02173449167486
0.0,0.0,0.0
0.0,301.32196395310757,264.183470951806
0.0,525.1902073304472,460.4595365774538
0.0,601.4286077856597,527.3014122503674
0.0,750.1415815474295,657.6852351503908
0.0,301.4632438114719,264.30733780461884
0.0,374.4438455580245,328.2929445244667
0.0,375.9596565399224,329.62192898099624
0.0,451.9076745176308,396.2092123573372
0.0,300.47520439046,263.44107608159106
0.0,373.0186766834391,327.043430366783
0.0,378.5333251799728,331.8783881699923
0.0,376.6043506219735,330.1871633172654
0.0,75.4009049454638,66.10760304383176
0.0,449.9713654418737,394.5115569798201
0.0,453.3840443633944,397.5036168711851
0.0,375.8416840243467,329.51849679758413
0.0,601.5928072127434,527.4453737923877
0.0,376.68111080480253,330.2544626646632
0.0,378.6252938832896,331.9590215594154
0.0,374.9165150750125,328.7073566435594
0.0,527.0126461294254,462.0573564017871
0.0,827.2950316615859,725.3293789083176
0.0,752.0000610365018,659.3146535826703
0.0,829.1651559297184,726.96900687896
44.74405006399093,827.1919803199465,769.9830789003677
44.15483182634753,903.0501432513796,835.9023637945184
44.09039639662412,828.7380024712079,770.6848972760284
88.1745351447825,903.6350121280755,880.4348498117985
44.29322832957561,751.6152724364356,703.2705192234644
44.47389529709748,604.2289928523778,574.2305399414843
44.41644873522839,603.6900428738122,573.7005699892227
133.72327217456703,527.6608707601492,596.3489583145995
221.6779211860041,453.9739535606663,619.6987398477163
222.0301320220576,226.84572015822275,420.9166948724431
310.62907127902463,0.0,310.62907127902463
399.198433498655,0.0,399.198433498655
398.2526631881001,76.29191210652499,465.1414551016841
443.3737823282723,76.45534077799697,510.4058600253289
577.1042517919142,75.01308815661372,642.8718371880854
531.9382683493877,76.51216262102442,599.0201644915385
665.9045321810781,76.45163401848153,732.9333599836301
621.1798498500787,75.07471225171756,687.001464056912
531.4697455293217,75.93441205455728,598.0450999378688
577.2054108521312,76.19778332696092,644.0116755334635
621.2874881838782,76.093470919737,688.002297156366
665.8658290344157,76.21163382464184,732.6842371138056
711.9934579003246,0.0,711.9934579003246
665.9756970566557,0.0,665.9756970566557
710.0315995021678,0.0,710.0315995021678
1105.9456344545947,0.0,1105.9456344545947
889.5086335111135,0.0,889.5086335111135
975.584734417402,0.0,975.584734417402
976.7052308566635,0.0,976.7052308566635
845.768774160725,0.0,845.768774160725
976.3308198697692,0.0,976.3308198697692
1151.731775508541,0.0,1151.731775508541
1507.1625869209074,0.0,1507.1625869209074
1551.9759887504829,0.0,1551.9759887504829
1598.1239928755767,0.0,1598.1239928755767
1373.3279286581803,0.0,1373.3279286581803
1197.6385454974688,0.0,1197.6385454974688
1286.8862814668296,0.0,1286.8862814668296
1065.5133393059316,0.0,1065.5133393059316
1064.4399369007149,0.0,1064.4399369007149
1331.4887518259686,0.0,1331.4887518259686
1242.85255114117,0.0,1242.85255114117
1021.3549964623484,0.0,1021.3549964623484
846.6188892298661,0.0,846.6188892298661
843.3509394542367,0.0,843.3509394542367
755.5358917274451,0.0,755.5358917274451
975.7990933035944,0.0,975.7990933035944
1109.1618201284648,0.0,1109.1618201284648
1195.9653339898623,0.0,1195.9653339898623
977.069447664606,0.0,977.069447664606
1108.5117610566083,0.0,1108.5117610566083
799.8976872415932,0.0,799.8976872415932
710.8589109192083,0.0,710.8589109192083
665.1132178993468,0.0,665.1132178993468
490.3746233088997,0.0,490.3746233088997
445.3300388666216,0.0,445.3300388666216
402.0219897054481,0.0,402.0219897054481
356.3411279067012,0.0,356.3411279067012
266.0599283716997,0.0,266.0599283716997
222.9162526419212,0.0,222.9162526419212
222.800542346524,0.0,222.800542346524
89.20027905554932,0.0,89.20027905554932
177.25273901745976,0.0,177.25273901745976
133.08694111350331,0.0,133.08694111350331
177.17275884566,0.0,177.17275884566
221.84694005459,0.0,221.84694005459
177.8129338119541,0.0,177.8129338119541
221.43118095542647,0.0,221.43118095542647
177.95689841878638,0.0,177.95689841878638
177.52876765302923,0.0,177.52876765302923
89.22228404443428,0.0,89.22228404443428
88.01727957877331,0.0,88.01727957877331
44.091691219586856,0.0,44.091691219586856
44.505009077874696,0.0,44.505009077874696
44.092482833421336,0.0,44.092482833421336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.8176979247899,65.59627737416014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,74.71681434921946,65.50782788708466
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,303.9197623985607,266.46108590276856
0.0,378.8809594436337,332.18317586349747
0.0,378.2743469357058,331.6513294764478
0.0,451.59333184713876,395.93361300616687
0.0,224.84240226032222,197.13015761279857
0.0,299.1078812571695,262.2422780699015
0.0,299.3493782653896,262.4540101222851
0.0,224.62126618575286,196.9362769710891
0.0,301.55533438463135,264.38807804319964
0.0,226.79890702897492,198.84551952646535
0.0,450.98630597751753,395.40140420502206
0.0,301.27267832912975,264.140259872734
0.0,150.2018713230179,131.68921106510055
0.0,225.87227449463327,198.03309617701
0.0,300.2182377899589,263.2157810929734
0.0,374.58341169687367,328.4153088768849
0.0,302.89620197115045,265.5636812035073
0.0,373.8037476305557,327.7317398581713
0.0,602.1324975796515,527.9185463168812
0.0,602.7694921580766,528.4770301276798
0.0,378.2598329020418,331.6386043244524
0.0,453.1820348028642,397.3265053650533
0.0,373.72970071666947,327.66681936426806
0.0,301.4804281239338,264.3224041185793
0.0,300.2180964396927,263.2156571643907
0.0,302.5654449194428,265.27369057416337
0.0,226.7029441819513,198.7613842789828
0.0,301.2920385010114,264.1572338673902
0.0,226.4577740188177,198.54643179486675
0.0,226.36394031587767,198.46416327049585
0.0,76.25335872132065,66.8549903048775
0.0,151.7097984592556,133.0112833746242
0.0,376.24477980475734,329.87191027265186
0.0,526.0549506666375,461.2176986876435
0.0,451.19079617674817,395.5806906065165
0.0,301.30989149770784,264.17288644900844
0.0,301.53495067913343,264.3702066673508
0.0,299.0508996266816,262.1923195314488
0.0,298.41605546536994,261.63572109485125
0.0,223.93609049681626,196.33555046134407
0.0,299.18229114309537,262.30751679886475
0.0,298.55314795206704,261.75591667735017
0.0,225.31124554693042,197.5412150915288
0.0,300.9591828894003,263.86540332955764
0.0,224.12438484739468,196.500637182683
0.0,298.53332199705335,261.7385343082001
0.0,300.20896757923737,263.2076534529808
44.48114701191501,225.94232874516823,242.57566312266775
43.83305339286952,452.21603533234594,440.3126205204605
44.46396940808094,452.83215406927684,441.4837174913031
133.3025298300963,526.048706285632,594.5147537683177
133.6335873202539,526.2713155820991,595.0409835447412
89.12436711217991,524.4103018524453,548.9001230136756
43.98607309042137,527.6297759722333,506.5844969330349
43.94972531001304,449.6033844392609,438.1386556308297
88.2261731949918,451.95972942774625,484.4810245978668
87.98570972117847,376.66659535318297,418.2274459906564
88.59896326378525,376.6391290948013,418.81661854235847
132.76296882745288,377.4307427549874,463.6746699089181
176.96071137946626,300.52640227911667,440.44667511462654
177.35958229385838,301.17491470768533,441.4141280934888
266.1970939133332,149.91653530489936,397.6361371557328
488.1662943213875,150.92154304742397,620.4864762311128
532.9045504366238,73.85342022750618,597.6553991347998
574.9546889023304,73.81767426913956,639.6741973980535
575.6296379212718,75.19470171343211,641.5564526652898
621.5348205750647,74.75657092901095,687.0775049694703
620.0680911838101,74.9523115973803,685.7823908448157
664.6302890415895,0.0,664.6302890415895
753.1864062763317,0.0,753.1864062763317
