Home_Load,Work_Load,Total_Load
2217.9785432690514,310.40468095338986,3665.673171366901
2884.734150311158,240.72891042967845,4007.468348089653
3189.176648157088,240.29709349060167,4309.896897366563
3548.4689567789446,212.48258640239723,4539.465284393212
3905.091887896487,183.78590015892075,4762.249903564909
4306.743348578666,155.3120998908639,5031.102568935793
5238.447260420389,127.32416688223942,5832.273719017289
6040.194305147756,113.36472969204961,6568.915423936517
7102.888300174366,141.63417298471435,7763.455114937838
7646.627244231133,127.3366378699152,8240.511866196606
8522.571401782638,85.07492887862317,8919.351879271258
9155.188922570083,85.24743417973355,9552.773946552556
9555.723686692923,56.88538914778757,9821.03112997492
10263.49782542686,56.83337355474793,10528.56267347998
11146.838288684046,42.54482884757577,11345.262874250224
12434.614093586722,42.5363236174098,12632.999011658248
12695.849360496914,42.56997696814309,12894.391234239738
13136.636140637156,42.48654877483936,13334.788914103185
14330.494305675937,0.0,14330.494305675937
15088.102117376526,0.0,15088.102117376526
16372.598416117244,0.0,16372.598416117244
17536.80004355134,0.0,17536.80004355134
17979.43454208348,0.0,17979.43454208348
17889.583821487042,0.0,17889.583821487042
19264.26653322201,0.0,19264.26653322201
18825.19756510793,0.0,18825.19756510793
18070.00128992124,0.0,18070.00128992124
18244.965652354887,0.0,18244.965652354887
17531.987399047433,0.0,17531.987399047433
17628.102786575488,0.0,17628.102786575488
17532.538904468496,0.0,17532.538904468496
16699.821388213804,0.0,16699.821388213804
16294.033790875812,0.0,16294.033790875812
15312.97235344679,0.0,15312.97235344679
15090.778662494216,0.0,15090.778662494216
15053.64466092275,0.0,15053.64466092275
15277.4845149136,0.0,15277.4845149136
14832.854378191225,0.0,14832.854378191225
14082.169701909665,0.0,14082.169701909665
13817.343596633003,0.0,13817.343596633003
13104.948840406503,0.0,13104.948840406503
12966.407942278907,0.0,12966.407942278907
11990.347983577974,0.0,11990.347983577974
11237.356013670797,0.0,11237.356013670797
10927.71290225421,0.0,10927.71290225421
9864.371703280873,0.0,9864.371703280873
9286.35214238371,0.0,9286.35214238371
8568.254415805839,0.0,8568.254415805839
7732.0145186242335,0.0,7732.0145186242335
7283.508072499021,0.0,7283.508072499021
6523.390112248771,0.0,6523.390112248771
6129.821118960082,0.0,6129.821118960082
5555.223132816445,0.0,5555.223132816445
4887.989162520627,0.0,4887.989162520627
4658.828808831998,0.0,4658.828808831998
4445.93687347005,0.0,4445.93687347005
3818.831834798717,0.0,3818.831834798717
3111.0440211310106,0.0,3111.0440211310106
2487.464810211992,0.0,2487.464810211992
1866.3441159786976,0.0,1866.3441159786976
1509.2297834068654,0.0,1509.2297834068654
1021.209179511383,0.0,1021.209179511383
1064.8366936664686,0.0,1064.8366936664686
753.7235237959654,0.0,753.7235237959654
753.5629262660148,0.0,753.5629262660148
620.4089558544454,0.0,620.4089558544454
532.9942745168813,0.0,532.9942745168813
487.8699830614266,0.0,487.8699830614266
485.7177100872567,0.0,485.7177100872567
308.8146910161581,0.0,308.8146910161581
221.70425420764627,14.25547606339032,288.19028803471525
176.62357524170406,0.0,176.62357524170406
133.73632265695608,0.0,133.73632265695608
88.05241918859399,14.05661727064951,153.61099662191057
88.85361049510077,14.135470873731192,154.77995279986482
44.77791932698786,14.192685971650203,110.97110680189894
44.51472491098969,27.955702927700028,174.8971689798914
44.87313789615837,14.326259452949321,111.68929797167304
44.51205736067834,42.66622362793503,243.50281535333255
44.27186132204367,0.0,44.27186132204367
0.0,27.974366066458245,130.46948697573137
0.0,42.463565789149435,198.04558324963585
0.0,14.237751484972806,66.4033682664804
0.0,70.86041189209305,330.4854724674336
0.0,28.100517083174818,131.05784198593526
0.0,70.70083065778194,329.7412024553067
0.0,84.5418598867658,394.2943000458488
0.0,127.09635411390936,592.7639639208834
0.0,140.97043617531986,657.4712164288078
0.0,84.65604789065651,394.8268608284956
0.0,113.19309757368322,527.9206447269502
0.0,127.12830840217737,592.9129953444051
0.0,184.5355959046867,860.6545173980979
0.0,183.87629981323707,857.5796301026295
0.0,212.58343001941427,991.4666515867826
0.0,184.10867867956492,858.6634205771578
0.0,170.16044087241127,793.6103135079387
0.0,240.93694560347492,1123.7044518437217
0.0,310.83268054689745,1449.6907729705547
0.0,240.14606340755654,1120.0158608631584
0.0,310.7940049271548,1449.510393967352
0.0,410.4440256009693,1914.2675592788612
0.0,353.1058606029308,1646.8484172810868
0.0,354.6639279340399,1654.1150786553078
0.0,353.60859457501596,1649.1931153974765
0.0,325.3233374863016,1517.2736655492083
0.0,298.22766566879955,1390.9023156893452
0.0,339.9537195013278,1585.508221114281
0.0,368.1194498532797,1716.870210893991
0.0,409.7949414151931,1911.2402992322493
0.0,269.2896539557179,1255.938487256772
0.0,324.3899408463267,1512.9204022626304
0.0,254.26987023040851,1185.88780326729
0.0,310.92648619583946,1450.128272603748
0.0,340.5342990712121,1588.2159828720078
0.0,311.2116381359634,1451.4581911173516
0.0,282.53533064042665,1317.7149234982512
0.0,353.36570209325555,1648.0602905316596
0.0,367.86990272547723,1715.7063494623037
0.0,367.7466235793779,1715.1313885531565
0.0,410.27492135862764,1913.4788749636805
0.0,382.23141694071626,1782.68693402338
0.0,310.9233834531484,1450.1138017397377
0.0,325.3082988312874,1517.2035268515217
0.0,283.10265830217355,1320.3608797568995
43.70468901695568,211.73100330203303,1031.1957124791577
88.47583287110137,211.50952783352147,1074.9339181539085
88.5783501755918,353.8801101270846,1739.0377854138887
133.12942032565354,367.2725718648807,1846.0498817806413
175.99281191604638,311.26659904114155,1627.7073348868269
176.7335454412413,381.78081987339687,1957.31894236218
177.2379547327114,452.37276457476344,2287.0567215154097
176.6339351391704,410.71951140608036,2092.1863310994613
220.49710028693136,467.2272104557955,2399.5954328264665
177.37609485783238,494.32936769667594,2482.876024586481
311.25861677106644,424.4995217795131,2291.079524828141
443.405864457754,452.3761893789487,2553.240604165236
486.3079963518257,481.4576836062124,2731.775751774654
620.4825976745227,481.28359049452393,2865.1384012227654
754.181440343454,495.42413816920146,3064.787263859553
886.5464632447,423.7019915840935,2862.647774754105
1152.6622209102384,396.22170903548505,3000.5983987559366
1421.0578029549145,381.8130325361948,3201.7934363308773
1682.863550412683,311.827894972575,3137.1958982893684
1731.5528763585212,297.8670556755147,3120.7733451488007
2216.7719668157315,255.29798746056068,3407.454800192022
2753.6460077071,212.8585044500974,3746.395577368455
3107.051767282953,184.56734961906815,3967.8543806491625
3904.08329450798,155.79289793433736,4630.684906128662
4391.144757765628,113.45921596188838,4920.306550531517
5370.191104032655,127.57775735801161,5965.200281808868
6430.016247409132,127.15388926223267,7023.048549181425
7191.198264816491,99.43702455813748,7654.962038754119
7899.23185750871,85.27185085471494,8296.930758282919
8346.437219146566,56.38169990647021,8609.395509037427
9147.73228742688,56.35837731734169,9410.5818032268
9590.462761534034,42.28834323396238,9787.691125303969
9770.28460869176,42.461124454337046,9968.318805813831
10436.705598466777,28.46624773996962,10569.46916958523
11509.03561581549,14.100300601718871,11574.797927688418
13188.766142491457,0.0,13188.766142491457
13279.561104817876,0.0,13279.561104817876
13414.667314003502,0.0,13414.667314003502
13554.169987312349,0.0,13554.169987312349
14079.389723984794,0.0,14079.389723984794
14483.20785551759,0.0,14483.20785551759
14744.981522607724,0.0,14744.981522607724
14996.16016346078,0.0,14996.16016346078
15467.40219808332,0.0,15467.40219808332
15544.917262859906,0.0,15544.917262859906
16381.668567720102,0.0,16381.668567720102
16507.9778583512,0.0,16507.9778583512
17148.78812248752,0.0,17148.78812248752
17804.32878986566,0.0,17804.32878986566
18025.436567204222,0.0,18025.436567204222
17405.958626830452,0.0,17405.958626830452
16730.737795602603,0.0,16730.737795602603
17325.950468848056,0.0,17325.950468848056
17226.481499372316,0.0,17226.481499372316
16434.44618961047,0.0,16434.44618961047
15534.36602976112,0.0,15534.36602976112
15317.44220821072,0.0,15317.44220821072
14524.734403447725,0.0,14524.734403447725
13907.448169842295,0.0,13907.448169842295
13363.501132740636,0.0,13363.501132740636
12342.438752012977,0.0,12342.438752012977
12214.668280710112,0.0,12214.668280710112
11810.543338583191,0.0,11810.543338583191
11635.240589748208,0.0,11635.240589748208
11324.621838570492,0.0,11324.621838570492
11143.364528506823,0.0,11143.364528506823
9989.924947335569,0.0,9989.924947335569
9369.345640269556,0.0,9369.345640269556
8964.543026349887,0.0,8964.543026349887
7994.518488824454,0.0,7994.518488824454
7466.614604454798,0.0,7466.614604454798
6751.3560273737,0.0,6751.3560273737
6045.253118382442,0.0,6045.253118382442
5238.567013055053,0.0,5238.567013055053
4311.594761380517,0.0,4311.594761380517
3824.2767045255614,0.0,3824.2767045255614
3290.836296056252,0.0,3290.836296056252
2843.47151646413,0.0,2843.47151646413
2269.422415846121,0.0,2269.422415846121
2000.8329232620067,0.0,2000.8329232620067
1603.3013373274478,0.0,1603.3013373274478
1379.829665150297,0.0,1379.829665150297
1111.5809394141645,0.0,1111.5809394141645
933.9094920652884,0.0,933.9094920652884
711.8387767854825,0.0,711.8387767854825
667.423883338649,0.0,667.423883338649
399.9589957122818,0.0,399.9589957122818
311.0975764465992,0.0,311.0975764465992
311.2988080676853,0.0,311.2988080676853
222.27512889586916,14.256459870270318,288.7657510942568
177.98105142678682,14.163193813615313,244.03669059338316
177.99255275668773,14.15150152149212,243.9936603084743
133.3344809099608,28.506681468758078,266.2866306664089
133.11546817687434,0.0,133.11546817687434
89.06569558866693,0.0,89.06569558866693
89.50153738018149,0.0,89.50153738018149
88.87368500092397,0.0,88.87368500092397
44.22510386278385,0.0,44.22510386278385
43.93627868085246,0.0,43.93627868085246
43.87649004830531,14.062631250001168,109.46311604575484
44.596143696388026,14.030686804150312,110.03378417430928
44.563813771613,28.025793514203816,175.27315292872697
44.30546029590547,42.0921018173757,240.61857483786264
0.0,28.416042972880195,132.52942139043805
0.0,14.022897941141357,65.40131404398213
0.0,42.593767972400855,198.65283247242704
0.0,28.414281636920744,132.52120670566288
0.0,14.223242028595976,66.33569769531233
0.0,0.0,0.0
0.0,42.580274205090085,198.58989896772405
44.08984763935383,56.49524026055228,307.5776777425991
44.33029073225685,56.412140306154924,307.4305514302769
43.9947636068433,70.50738257257579,372.83374463653047
88.23716637410644,84.96314385854602,484.496290342638
88.27163878826443,84.60904333085055,482.8792753173127
88.66264333057896,56.3218087858799,351.34160736435933
88.51309502925675,42.51867653107126,286.8157089550591
44.3323175396802,84.40373875060997,437.9824352032743
87.88907499183951,56.367209956814456,350.7797852888187
44.55943039758561,84.29700182195221,437.7117383059824
44.30442541198137,56.499331257857975,307.8113354943199
178.1464203729199,56.32705223315692,440.84983929066766
177.19194511131514,113.06957427165123,704.5364902116509
221.0150692974621,113.64119158595747,751.0255771426481
223.264548914554,70.96315169884576,554.2291889830395
312.4187209111541,70.91062292058163,643.138372309108
266.3597600017801,99.11754493182325,728.6335147251966
310.31533748923897,70.66752429678372,639.9012025966987
399.7058975011186,84.80604553602673,795.2323314957239
222.51716057029927,99.14862475268997,684.9358682936924
223.17326770510903,127.49790505990404,817.8100228018169
222.0944113246429,254.66344369874594,1409.8177996550316
178.83933200958478,155.12050801308214,902.3049880963536
177.17282395325014,126.93595233936746,769.1886909490858
221.64231427039,169.65899647648973,1012.9139441088824
398.9577491845183,169.79581327391637,1190.8674781072762
354.8972248739137,140.81727927531608,1011.654133706874
401.0858200849929,197.7337109685329,1323.2949513512256
666.2656656289611,141.4524794745487,1325.9850810625671
712.1598645066102,183.91938462739378,1569.9404376292214
756.694934768242,170.40488228355284,1551.445297184939
889.3044587893185,85.15843313171287,1286.4743912895397
979.8369645147344,99.0548527096525,1441.8183293393215
1023.9783702721628,85.12774240771171,1421.0051644790683
1111.1333008916456,98.8471504231822,1572.145964202315
1156.8732085474876,56.46479822980767,1420.2190602364835
1427.2598183618286,70.97638851472709,1758.286193540705
1424.3296657952972,56.741628893456635,1688.966626443818
1684.978677107718,70.72432769130359,2014.8294672441805
1998.4078967532037,128.0000350116485,2595.3865328792654
2264.051184504125,127.58341415930596,2859.0867450037586
2489.605533295139,84.75348404178031,2884.886826035329
2756.7209433579883,42.15002502448555,2953.304205616525
2841.710903981062,14.246252953880683,2908.153922200085
3021.0904852508306,0.0,3021.0904852508306
3420.636713623139,14.146256605826155,3486.613359442547
3466.4495553035,28.306347010165684,3598.4673663166136
3376.816632219783,42.57268055160439,3575.3711151901543
3685.434948199015,28.25121392165736,3817.195624313844
4038.607402446783,14.095840414201923,4104.348912476487
4261.763457824485,28.225143779560668,4393.402545551693
4798.382342473836,14.030916047962727,4863.821052120671
4885.608693319464,14.250152577253127,4952.06989896978
5145.60863984175,0.0,5145.60863984175
5323.936999558743,0.0,5323.936999558743
5768.240245778195,0.0,5768.240245778195
6257.39172852139,0.0,6257.39172852139
6305.173669341934,0.0,6305.173669341934
6213.438852814723,0.0,6213.438852814723
6393.371344392992,0.0,6393.371344392992
6438.415550946801,0.0,6438.415550946801
6566.272272410945,0.0,6566.272272410945
6397.11409439638,0.0,6397.11409439638
6520.487544918543,0.0,6520.487544918543
6973.438404763216,0.0,6973.438404763216
7453.434462321643,0.0,7453.434462321643
7541.688483948733,0.0,7541.688483948733
7768.090608219317,0.0,7768.090608219317
7942.470398814869,0.0,7942.470398814869
7809.978864616993,0.0,7809.978864616993
7457.392613539729,0.0,7457.392613539729
7458.236068326372,0.0,7458.236068326372
7099.014289223933,0.0,7099.014289223933
6791.95688263196,0.0,6791.95688263196
6830.2773529743245,0.0,6830.2773529743245
6743.471630809389,0.0,6743.471630809389
7097.732833044521,0.0,7097.732833044521
7013.039770515345,0.0,7013.039770515345
6792.140162813596,0.0,6792.140162813596
6573.909033287363,0.0,6573.909033287363
6131.561234923582,0.0,6131.561234923582
6392.567250788228,0.0,6392.567250788228
6174.266025563519,0.0,6174.266025563519
6084.482033581719,0.0,6084.482033581719
5996.161754126219,0.0,5996.161754126219
5810.888496462708,0.0,5810.888496462708
5682.213380737602,0.0,5682.213380737602
5591.666996649518,0.0,5591.666996649518
5867.232716906421,0.0,5867.232716906421
5689.889053476742,0.0,5689.889053476742
5375.0161869046005,0.0,5375.0161869046005
5824.588163520875,0.0,5824.588163520875
5419.765518432108,0.0,5419.765518432108
4977.514271314411,0.0,4977.514271314411
4842.598779564734,0.0,4842.598779564734
4526.84583063317,0.0,4526.84583063317
4216.500458414342,0.0,4216.500458414342
4174.369267890322,0.0,4174.369267890322
3951.635352794917,0.0,3951.635352794917
3909.443364079688,0.0,3909.443364079688
3732.124753872054,0.0,3732.124753872054
3592.9086178235875,0.0,3592.9086178235875
3280.2104610314004,0.0,3280.2104610314004
3153.522397584337,0.0,3153.522397584337
2972.687376031021,0.0,2972.687376031021
2487.1002844076525,0.0,2487.1002844076525
2263.3997532250137,0.0,2263.3997532250137
1861.578202552706,0.0,1861.578202552706
1420.902564205334,0.0,1420.902564205334
1376.0866261640983,0.0,1376.0866261640983
1376.7722724128123,0.0,1376.7722724128123
