Home_Load,Work_Load,Total_Load
12613.481095413868,0.0,12613.481095413868
12742.365993155396,0.0,12742.365993155396
13672.298284895542,0.0,13672.298284895542
13627.092471156258,0.0,13627.092471156258
13263.140641218528,0.0,13263.140641218528
13810.909229829556,0.0,13810.909229829556
12612.237389680198,0.0,12612.237389680198
12341.26042343352,0.0,12341.26042343352
11674.307818815072,0.0,11674.307818815072
10436.672162985647,0.0,10436.672162985647
10870.69434226261,0.0,10870.69434226261
11727.422207802758,0.0,11727.422207802758
11015.468743856172,0.0,11015.468743856172
10519.81781197427,0.0,10519.81781197427
10659.431459560084,0.0,10659.431459560084
10742.911564924863,0.0,10742.911564924863
10244.65835007133,0.0,10244.65835007133
10210.767638010988,0.0,10210.767638010988
9279.359022175064,0.0,9279.359022175064
9191.480410835156,0.0,9191.480410835156
8313.730539640974,0.0,8313.730539640974
7770.072572199619,0.0,7770.072572199619
7235.542231519045,0.0,7235.542231519045
5954.995181497488,0.0,5954.995181497488
5330.556022331684,0.0,5330.556022331684
4976.475963826449,0.0,4976.475963826449
4623.61551461803,0.0,4623.61551461803
4437.116893824937,0.0,4437.116893824937
3683.304702031331,0.0,3683.304702031331
3238.858206985675,0.0,3238.858206985675
2704.459687150075,0.0,2704.459687150075
2395.9397639070808,0.0,2395.9397639070808
2260.561504519176,0.0,2260.561504519176
2039.695383525499,0.0,2039.695383525499
1685.8103392418575,0.0,1685.8103392418575
1554.8287540073754,0.0,1554.8287540073754
1197.0965943334022,0.0,1197.0965943334022
621.6457631029666,0.0,621.6457631029666
619.807222089013,0.0,619.807222089013
577.3333725305424,0.0,577.3333725305424
487.00170983217,0.0,487.00170983217
398.95727950828353,0.0,398.95727950828353
353.568035345695,0.0,353.568035345695
221.99762235769637,0.0,221.99762235769637
88.25608072588669,0.0,88.25608072588669
0.0,0.0,0.0
0.0,48.28884830944898,66.17960002755869
0.0,48.283892053733396,66.1728075064617
0.0,47.96887211049554,65.74107441333456
0.0,0.0,0.0
44.34924291086359,47.63232994572891,109.62908814528012
44.47459675358383,0.0,44.47459675358383
0.0,47.515703679741144,65.12000958072032
0.0,0.0,0.0
0.0,48.606218401097706,66.61455398610885
0.0,191.26639090828255,262.1295328459505
0.0,241.88696628543255,331.5047519473998
0.0,384.33090029121337,526.7233771348207
0.0,290.11235125567094,397.59737581892233
0.0,240.82442937292825,330.0485509745907
0.0,434.580244751431,595.5898263140094
0.0,771.1749122331942,1056.8909599132835
0.0,529.8319146490495,726.1317140679976
0.0,625.4890151745931,857.2292422593607
0.0,916.2570687880988,1255.7252545398642
0.0,1109.862567570255,1521.0605218138187
0.0,1252.6278390174484,1716.7195381907395
0.0,1258.4694986465954,1724.7255004633669
0.0,1537.274576790118,2106.826320904349
0.0,1298.5681746143523,1779.6805145108144
0.0,1159.0965812229185,1588.5354657264295
0.0,1301.155031069718,1783.2257870020474
0.0,1009.5389001973734,1383.56748952015
0.0,1541.6309051079324,2112.7966448146267
0.0,1395.4012370080904,1912.3896919505933
0.0,1541.2400426163174,2112.2609699276404
0.0,1874.4722458003494,2568.953864769494
0.0,1825.7568756502694,2502.189718913982
0.0,2122.228201404333,2908.5020341779755
0.0,2504.1836609062925,3431.96988282484
0.0,2360.0043803377657,3234.372974753227
0.0,2891.7750106717967,3963.1616879647336
0.0,3224.833160182531,4419.616043208203
0.0,2502.3866040660346,3429.507026345992
0.0,2166.078213955963,2968.598234304215
0.0,2362.6254023614565,3237.9650709672374
0.0,1968.5206695663337,2697.8467103426465
0.0,2312.492384239942,3169.258046393057
0.0,1973.1861257283404,2704.240692256837
0.0,2361.5372048862005,3236.473702334837
0.0,2262.9847825885495,3101.4081516385418
0.0,2454.126748914433,3363.3671612812054
0.0,2163.471922551278,2965.026326322232
0.0,2313.685297616116,3170.892927589576
0.0,2552.9261627613723,3498.7712125322737
0.0,2689.3705823115624,3685.7675362788696
0.0,2698.986260705048,3698.9457704334
0.0,2550.002126668154,3494.7638372087767
0.0,2073.1687093471414,2841.266271148505
0.0,2359.739307928611,3234.009694479824
0.0,2355.6918999360205,3228.462744169858
0.0,2068.0820153293444,2834.2949850784144
0.0,1735.051338883583,2377.878281518824
0.0,2067.1295585184016,2832.9896482770937
43.737355548798384,2454.9682176298875,3408.257745059172
133.16547587529,2790.968995610766,3958.1730767025674
133.0835910348544,2984.1465129509525,4222.839912932554
88.54562369120482,3275.4996513534024,4577.599813342673
43.75175256005629,3564.328326166994,4928.644046553164
134.43546021345983,3227.295743740276,4557.42646059276
89.22728497498348,3751.1422555720083,5230.147037903806
268.0357394870579,3709.1814458235226,5351.448434301929
177.89086194670912,3756.377779238393,5325.9858711573925
132.35846932717973,3900.5687157377365,5478.066360998313
398.634551802208,3850.626507113258,5675.896922261478
354.80657432176355,3897.6883855556493,5696.566989379327
620.5501237364213,3465.3308410835198,5369.76691094225
1066.518159196173,3319.4964983982777,5615.869784836267
1821.4279780381055,2838.4314816666492,5711.482653986395
2000.652376867831,2601.821625870625,5566.434551661952
2222.3200620999173,2405.786652588171,5519.437388229439
2708.755822865909,2218.0659352011426,5748.602942136325
2535.644822816012,2068.0537953153453,5369.90113252103
3375.0651471032515,1734.4640118962702,5752.138500228326
3905.131313995152,1732.5533493235505,6279.586114612203
3906.872353012644,1394.9961792536606,5818.706915546928
4528.290051519811,1155.087460341946,6111.331039211382
5327.131296546507,1061.3622875993765,6781.722452407995
5820.669783347882,963.5263209015642,7141.177286957432
6881.31269930937,820.3282479483873,8005.568034467347
8130.601282191345,577.1569914794526,8921.591752795408
8620.515122285651,481.29572739293087,9280.128259665124
9462.162785375462,432.3998452540537,10054.7643862153
10123.309372787717,335.4984070450379,10583.108087510407
10756.382664594814,191.5423955180514,11018.890460234756
11546.921797755427,193.68359668314375,11812.364097771542
11978.818546968563,193.85108219527868,12244.490384954452
11943.971058159,96.60199030029872,12076.36355257036
12022.178633964088,96.41304045945266,12154.312173661676
12700.270446180815,48.92468381655017,12767.3214552607
13753.380436154925,48.11775502492368,13819.325553780567
13807.12288111641,48.735063301024134,13873.914016326573
13809.958343936809,49.00566030660934,13877.120330849284
13763.958998051678,48.18157073137756,13829.99157475072
13676.81124441033,48.606103409857944,13743.42564080158
13721.745028872489,48.360271287059284,13788.022513696567
14078.715540458526,0.0,14078.715540458526
15046.201428939505,0.0,15046.201428939505
15846.186664039837,0.0,15846.186664039837
15002.248921997429,0.0,15002.248921997429
15223.30618066248,0.0,15223.30618066248
14875.62005467074,0.0,14875.62005467074
14104.758318314698,0.0,14104.758318314698
13573.609586775596,0.0,13573.609586775596
12972.902113651471,0.0,12972.902113651471
13718.17992814728,0.0,13718.17992814728
13418.400728273964,0.0,13418.400728273964
14121.6428173045,0.0,14121.6428173045
13045.62578633494,0.0,13045.62578633494
12649.437424948856,0.0,12649.437424948856
12118.047822579192,0.0,12118.047822579192
11316.068622315015,0.0,11316.068622315015
10651.66724172647,0.0,10651.66724172647
10383.49823283872,0.0,10383.49823283872
9601.718840941609,0.0,9601.718840941609
8575.455474055698,0.0,8575.455474055698
7951.42948366326,0.0,7951.42948366326
7554.640911495342,0.0,7554.640911495342
7019.789529345862,0.0,7019.789529345862
6442.926778750633,0.0,6442.926778750633
5687.078394170288,0.0,5687.078394170288
4752.97900138417,0.0,4752.97900138417
4039.418408197672,0.0,4039.418408197672
3416.969000223999,0.0,3416.969000223999
3507.255439038897,0.0,3507.255439038897
2707.7911768659583,0.0,2707.7911768659583
2134.8213651574515,0.0,2134.8213651574515
1555.807652586238,0.0,1555.807652586238
1287.8892908515622,0.0,1287.8892908515622
1107.5262054973048,0.0,1107.5262054973048
975.1220650550788,0.0,975.1220650550788
665.5428531698213,0.0,665.5428531698213
753.1374626725773,0.0,753.1374626725773
621.5711485819307,0.0,621.5711485819307
533.4695291698788,0.0,533.4695291698788
355.4656237386485,0.0,355.4656237386485
309.09658558076706,0.0,309.09658558076706
266.2761588818776,0.0,266.2761588818776
221.10196376358277,0.0,221.10196376358277
132.65959137539508,0.0,132.65959137539508
221.70899152835423,0.0,221.70899152835423
176.5967700547506,0.0,176.5967700547506
132.2676149035853,48.127059601580605,198.2254844001715
88.87163884290283,0.0,88.87163884290283
87.90067130994488,47.93748097237832,153.59872434178584
88.96781714451586,47.88822912250277,154.59837078799922
88.81924044673495,48.299823720859386,155.0138822150414
88.02545807628242,144.00929322016702,285.3893994253907
88.20864298267564,288.0507702842068,482.9806334612475
88.76384272743333,287.89937417089294,483.328345668497
44.21526076790981,290.19713667218133,441.9288345320983
44.79288211234476,483.8792994157288,707.9467906863481
44.682566219402965,482.4285549040688,705.8482374490701
0.0,385.5026197516641,528.3292121868437
0.0,385.75443454014817,528.6743229643074
0.0,529.4991639808225,725.6756811141559
0.0,719.919122364191,986.6451828574768
0.0,868.4677911655685,1190.2303133808275
0.0,912.1390738661379,1250.0815652328745
0.0,1108.2207370678077,1518.8104021740066
0.0,1205.5011774765283,1652.1327087135503
0.0,1057.3698294093615,1449.1195139525994
0.0,1345.998061303574,1844.682912379784
0.0,1296.4671254609793,1776.8010382450436
0.0,1493.7060392591645,2047.1158807400516
0.0,1924.5421965498083,2637.5744558584383
0.0,1878.3116895577014,2574.2158012431405
0.0,1925.2040333658438,2638.481499561118
0.0,2257.449783495865,3093.822465938204
0.0,2070.477307225962,2837.577719399423
0.0,2114.9501747739373,2898.5275388596583
0.0,2262.9178646298906,3101.3164409456226
0.0,1924.205519250432,2637.113041478284
0.0,2123.4362002361536,2910.157589908179
0.0,2312.7117489926354,3169.558684575611
0.0,2260.380979236318,3097.8396535187103
0.0,2073.6236204899396,2841.889724358355
0.0,2121.286880391801,2907.2119589269005
0.0,2023.4221216696508,2773.0888473645546
0.0,2168.3489473871587,2971.710261935993
0.0,2214.846439640589,3035.434818378032
0.0,2315.3589336791547,3173.1866365745955
0.0,2501.9877708266768,3428.960427593227
0.0,2219.092652791869,3041.2542300604696
0.0,2596.9435707730154,3559.096827212348
0.0,2601.000969582909,3564.6574698822733
0.0,2792.433819740521,3827.015134210484
0.0,2507.563370696781,3436.6017564348804
0.0,1981.6195937620334,2715.798713639712
0.0,2215.6627177939367,3036.5535230808987
0.0,2797.6105532340866,3834.109818885049
0.0,2218.7590884233928,3040.797081934929
0.0,2457.5893206391947,3368.112596714724
0.0,2070.360347089481,2837.417426178059
0.0,1778.7303335462184,2437.7401025723084
0.0,2262.277768458099,3100.43919267586
44.34113072865887,2022.7102525465098,2816.454365389851
43.88038017063822,2025.3535222922253,2819.616201426056
44.259977233114974,1928.7776411788889,2687.639086573765
44.209255333861655,2749.6789709397412,3812.6291052927504
132.20492969288958,2793.5608864813526,3960.764702649666
266.174873161273,2694.3612338143294,3958.782069773591
222.47845218101423,2695.101499756262,3916.1001791800823
223.0853127629817,2938.4368945713863,4250.196855013285
311.4648865696134,3326.3818821112795,4870.252892577338
311.175953207407,3568.0493959924247,5201.167952853952
309.91191899819165,3468.275535175578,5063.164393200884
445.008627966774,3470.3721348887198,5201.134480501963
532.620667203929,3374.9707215366375,5157.999409407452
755.4148619557827,3522.6271425668115,5583.155914037912
932.2511014194562,3185.238343258207,5297.602666617662
1286.8994127069611,2895.073628265126,5254.5818378732
1598.5963317011128,2408.3986616240977,4899.29340179467
1775.0358952566896,2217.7829813734047,4814.495227868249
2352.388279272027,1982.074898529745,5068.810985582359
2794.4384166197437,2024.3851570233876,5568.847098620119
2930.591687683989,1590.102495970906,5109.818380186943
3194.466336058929,1351.6139463140091,5046.8457878427935
3812.983816127525,1205.9198733457613,5465.690345218432
4131.748843340877,916.5857462405942,5387.9245485149095
5284.703838415289,724.9207310868007,6278.203698415519
5371.91038419169,675.9827545780673,6298.341017550781
6355.75965243456,627.425075614644,7215.642254838911
6431.583945806668,579.9951022558139,7226.46403156183
7463.916415331098,531.124159355486,8191.819143635378
7416.690871571095,336.88149949196736,7878.3851068568865
7941.709354449797,289.35750375672427,8338.27221593858
8165.824592936523,289.0827436384811,8562.010897200078
8703.881776962298,291.24992774264905,9103.038195076588
9672.793851889815,143.98430280240402,9870.123544009342
11096.683729752274,144.4270010885174,11294.620137428985
11942.302663451132,143.97285111796114,12139.616661100348
12392.387191735595,143.52228882640716,12589.083696251586
12339.274419021403,143.78958332329032,12536.33724916976
12742.729578474373,48.02530702470603,12808.54799662608
13182.096226695012,48.56374565919665,13248.652572022818
12655.354901275405,48.21097143966829,12721.427771482851
12433.758814832858,0.0,12433.758814832858
11591.482169109771,0.0,11591.482169109771
10919.807954369631,0.0,10919.807954369631
11147.960959925453,0.0,11147.960959925453
10921.786835335151,0.0,10921.786835335151
11408.509496579733,0.0,11408.509496579733
11674.140795209198,0.0,11674.140795209198
11991.5394821494,0.0,11991.5394821494
12259.889170503524,0.0,12259.889170503524
12335.93465625828,0.0,12335.93465625828
13182.656644530023,0.0,13182.656644530023
11725.158924526188,0.0,11725.158924526188
11895.328263331765,0.0,11895.328263331765
10521.27128198887,0.0,10521.27128198887
11368.490708513104,0.0,11368.490708513104
11362.699776379506,0.0,11362.699776379506
11093.909209157144,0.0,11093.909209157144
10528.610198364717,0.0,10528.610198364717
9595.25983651232,0.0,9595.25983651232
8346.252800331993,0.0,8346.252800331993
8211.514394372782,0.0,8211.514394372782
7012.885800425094,0.0,7012.885800425094
6615.206952575536,0.0,6615.206952575536
5995.533702518995,0.0,5995.533702518995
5955.086135765058,0.0,5955.086135765058
5108.929093536067,0.0,5108.929093536067
4838.6187148063,0.0,4838.6187148063
4131.320573710046,0.0,4131.320573710046
3818.087166505597,0.0,3818.087166505597
3554.947408081736,0.0,3554.947408081736
3507.671399255069,0.0,3507.671399255069
3239.906241859626,0.0,3239.906241859626
2841.4762202560987,0.0,2841.4762202560987
2576.0264214080767,0.0,2576.0264214080767
2221.4728696001416,0.0,2221.4728696001416
1554.4327195948476,0.0,1554.4327195948476
1334.042123489484,0.0,1334.042123489484
1020.5681221576,0.0,1020.5681221576
976.112505401709,0.0,976.112505401709
532.7352760321894,0.0,532.7352760321894
443.8833002928384,0.0,443.8833002928384
397.8858293356625,0.0,397.8858293356625
266.03727020583347,0.0,266.03727020583347
177.4167182291582,0.0,177.4167182291582
88.34530879149496,0.0,88.34530879149496
44.64599522274107,0.0,44.64599522274107
44.52239371878745,0.0,44.52239371878745
44.586704708308325,0.0,44.586704708308325
44.30201855465828,0.0,44.30201855465828
44.86045531485563,0.0,44.86045531485563
44.66208760293104,0.0,44.66208760293104
44.45337213195535,48.175646638247414,110.4778298940667
44.68991074920611,0.0,44.68991074920611
44.319731195701,48.455837008567165,110.7281883135333
44.31850965952993,142.64585996480554,239.8138732590537
0.0,190.37390634096596,260.9063876734403
0.0,288.04416620788896,394.7629396284364
0.0,192.71437642012688,264.11398899627056
0.0,144.54106947884776,198.09273777593785
0.0,435.31282332050233,596.5938211986921
0.0,432.56305993848986,592.825285663824
0.0,289.2364444867409,396.39695042758245
