Home_Load,Work_Load,Total_Load
7730.599951224207,0.0,7730.599951224207
6984.076775182291,0.0,6984.076775182291
6794.466868248234,0.0,6794.466868248234
6836.932342326995,0.0,6836.932342326995
6393.377189620298,0.0,6393.377189620298
6257.56153634348,0.0,6257.56153634348
5858.58590706454,0.0,5858.58590706454
5015.910235758368,0.0,5015.910235758368
4706.831369822543,0.0,4706.831369822543
4080.502017705523,0.0,4080.502017705523
3463.7370008096154,0.0,3463.7370008096154
3373.8893243663474,0.0,3373.8893243663474
2799.914218806122,0.0,2799.914218806122
2441.8828581959315,0.0,2441.8828581959315
2174.3377472706966,0.0,2174.3377472706966
1864.889072112644,0.0,1864.889072112644
1691.1110219900595,0.0,1691.1110219900595
1418.7553836571135,0.0,1418.7553836571135
1154.3687526565034,0.0,1154.3687526565034
887.5856529193611,0.0,887.5856529193611
753.5745359529737,0.0,753.5745359529737
530.3844990325507,0.0,530.3844990325507
486.1952184479473,0.0,486.1952184479473
310.37731919335096,0.0,310.37731919335096
177.8049299220902,0.0,177.8049299220902
176.3206342463372,0.0,176.3206342463372
132.44657036064987,0.0,132.44657036064987
44.31297227050312,0.0,44.31297227050312
43.95174530362857,60.70109361158493,110.77792610073118
43.92918135132444,0.0,43.92918135132444
44.02691170361878,0.0,44.02691170361878
43.682278961717294,0.0,43.682278961717294
43.756740980261554,59.214004927367505,108.94577734783
0.0,0.0,0.0
0.0,59.8453842295666,65.88412544899896
0.0,60.698917729418575,66.8237853559929
0.0,180.0722996952876,198.2426236500409
0.0,181.72633138393914,200.0635565870526
0.0,241.2775422578432,265.6238249079249
0.0,0.0,0.0
0.0,59.69074592336438,65.71388325411279
0.0,60.290561372166124,66.37422350898541
0.0,179.78921933816196,197.93097886738784
0.0,180.52402932745682,198.73993538323492
0.0,180.67582395854754,198.90704695994236
0.0,238.75864130507048,262.8507524562639
0.0,240.82346753929696,265.12393145573884
0.0,422.11585888421297,464.70976097434
0.0,300.2694248435803,330.5683255204071
0.0,360.5647308042932,396.9477723740338
0.0,478.1538425956551,526.4022974378217
0.0,780.6021358879464,859.3693516832558
0.0,721.0458998973631,793.8035511827184
0.0,780.2306175557692,858.9603450285426
0.0,778.4875574221533,857.0414001677698
0.0,720.1829186497916,792.8534901962765
0.0,1021.7039075784052,1124.7996697692115
0.0,837.9565550365079,922.5111594414456
0.0,718.4478093568491,790.9432984614315
0.0,779.7650451729336,858.4477937320438
0.0,960.560103264421,1057.4861062302318
0.0,719.4983921716712,792.0998910851964
0.0,898.8039166414122,989.4983675081546
0.0,661.618879033094,728.3800043530628
0.0,838.566968450561,923.1831670568192
0.0,900.5476224554872,991.418023202234
0.0,837.9923201830187,922.550533495598
0.0,1078.4750891330868,1187.2993879277362
0.0,899.5885457080233,990.3621701308804
0.0,898.4389654762738,989.0965906851584
0.0,1136.4775637427215,1251.154643645947
0.0,1139.3822142074105,1254.3523899394115
0.0,1019.4851321362235,1122.357007207048
0.0,781.7018056785984,860.5799844391902
0.0,839.4608497625436,924.1672461007312
0.0,721.4588535024535,794.2581741661389
0.0,718.9274132568045,791.471297135302
0.0,663.4524395690859,730.3985816239217
0.0,838.8475417901755,923.4920518495694
0.0,718.8996601019121,791.4407435285023
0.0,602.6590027535372,663.4707396659353
0.0,843.6493409310318,928.7783799607485
0.0,842.915868176865,927.9708956146948
0.0,781.9101204280812,860.8093193371859
0.0,1019.4781429054991,1122.3493127230076
0.0,900.0322370278755,990.8506324401144
0.0,839.0575389479054,923.7232389204174
0.0,1019.9804764018301,1122.9023345394028
0.0,1021.3112736727915,1124.3674168590496
44.3839842760139,1317.397500616642,1494.7144201852748
89.32745018123971,1200.3085695192185,1410.754012810653
223.16819959902,1199.0287786205988,1543.185833115543
311.5573140225316,1381.204159175138,1832.132864923844
400.08322894562303,1257.9171891310725,1784.9314500757412
488.9625580106858,1017.5196719839761,1609.1557789056776
620.9387117853512,958.6375790114806,1676.3083000804056
668.0674347780466,1079.34360194067,1856.3229734182485
845.4590232079223,780.0473129107057,1704.2175671053296
1067.4617503894424,837.2979308086427,1989.2478266551168
1243.4703103769837,657.4382861309953,1967.2478761166271
1778.1933273844504,537.8349902972542,2370.2989413392
1911.7828552460824,478.5634094420481,2438.636047165324
2262.047166324979,360.97465392375386,2659.446225403488
2668.010717558648,299.57945764105233,2997.819454243386
3199.2378676537496,359.9949705735204,3595.5583877341714
3640.916447538005,299.61017600532153,3970.75900224549
3906.641798483022,238.30399690115328,4168.992030317219
4438.550503544831,239.1572843124429,4701.840124365719
4753.592031694081,237.7367766667213,5015.317807531152
5061.175521740332,238.02099183212368,5323.214191676972
5064.076304311541,178.47959650482784,5260.565511918655
5463.833283820933,178.88424637041842,5660.767972777205
5772.793026892781,178.86000715695224,5969.701030760448
5907.084207164096,119.05659657958422,6038.154294616303
6124.323444029609,59.62454546389053,6189.964446819624
6980.026578743062,59.28220784656032,7045.290700094074
7641.736399481737,59.46885874977637,7707.206005878605
7767.051503861085,60.20004958449141,7833.326082425843
8486.811897047268,0.0,8486.811897047268
9156.301526071187,0.0,9156.301526071187
9869.498247283,0.0,9869.498247283
10525.682972740042,0.0,10525.682972740042
10619.618774487742,0.0,10619.618774487742
10706.695886725174,0.0,10706.695886725174
10927.41448845183,0.0,10927.41448845183
10617.866870379175,0.0,10617.866870379175
10480.343890541106,0.0,10480.343890541106
10078.995560924366,0.0,10078.995560924366
10799.511150092698,0.0,10799.511150092698
10833.664046556612,0.0,10833.664046556612
10702.745016947249,0.0,10702.745016947249
10755.147694818505,0.0,10755.147694818505
11138.569102630408,0.0,11138.569102630408
11366.2253544143,0.0,11366.2253544143
11537.261049195246,0.0,11537.261049195246
11054.401374649791,0.0,11054.401374649791
10879.645701152702,0.0,10879.645701152702
10744.53839202222,0.0,10744.53839202222
9898.921161163924,0.0,9898.921161163924
10125.486051946542,0.0,10125.486051946542
9861.056904624593,0.0,9861.056904624593
9502.132314132052,0.0,9502.132314132052
8886.4913763559,0.0,8886.4913763559
8666.082268532253,0.0,8666.082268532253
8044.393400354023,0.0,8044.393400354023
7284.112469321479,0.0,7284.112469321479
6394.281096243673,0.0,6394.281096243673
5997.216839261969,0.0,5997.216839261969
5509.532693359452,0.0,5509.532693359452
4712.531172749469,0.0,4712.531172749469
4445.158571931701,0.0,4445.158571931701
3868.248050070856,0.0,3868.248050070856
3514.192771187485,0.0,3514.192771187485
3158.4379503128243,0.0,3158.4379503128243
2845.6529808069176,0.0,2845.6529808069176
2400.6012670313567,0.0,2400.6012670313567
2084.967691433183,0.0,2084.967691433183
1777.7936369177282,0.0,1777.7936369177282
1599.0495865153296,0.0,1599.0495865153296
1378.7175681432752,0.0,1378.7175681432752
1109.2465465825137,0.0,1109.2465465825137
935.7260858914688,0.0,935.7260858914688
711.9211215482898,0.0,711.9211215482898
621.125026436636,0.0,621.125026436636
576.2098132156731,0.0,576.2098132156731
443.7426699753564,0.0,443.7426699753564
400.7344730769682,0.0,400.7344730769682
312.493112842042,0.0,312.493112842042
312.20755574097564,0.0,312.20755574097564
266.44018837473243,0.0,266.44018837473243
178.96156940734446,0.0,178.96156940734446
178.33337653530285,0.0,178.33337653530285
134.1516912811552,0.0,134.1516912811552
44.52225110897868,0.0,44.52225110897868
44.45972978176579,0.0,44.45972978176579
44.6660939650592,0.0,44.6660939650592
45.13390209197629,60.81634907658575,112.08696828905676
44.61334199801473,59.67104085041911,110.3055318247292
45.038516971523954,0.0,45.038516971523954
44.71302944378196,0.0,44.71302944378196
44.92302914583159,0.0,44.92302914583159
44.99044093643832,0.0,44.99044093643832
44.68985461840166,0.0,44.68985461840166
44.94168091511012,59.418503530267714,110.3558509630964
44.384281636932776,59.079852465661006,109.42562879287448
44.51181057072812,59.12339951429761,109.60109892133744
44.684621187816695,0.0,44.684621187816695
44.59369798590731,0.0,44.59369798590731
44.663925005008,120.00103815175754,176.77375358046672
45.00529886007374,60.73477018817986,111.86855439277436
45.13676782547461,120.23924959469775,177.50884473958308
45.03197113683568,119.67930146130253,176.78759795140053
88.7743812209762,179.7933808318949,286.70994150059295
89.60903534710447,60.14824338258297,155.8265801681667
89.4074782081302,180.27566999773552,287.87399338617405
134.53465242492098,360.2851539198174,531.1746370093604
88.8948161782626,300.03686784767524,419.20711837306993
88.75873157821324,361.32596143681513,486.54454710518775
88.82622863274452,298.9474615189313,417.93919717547647
44.85462742953473,240.95208499947424,310.1201545820903
89.38988644476865,419.5139974913557,551.2352433449307
89.52982988395088,180.48094087889504,288.222328947961
133.71986627184245,118.7165112672398,264.4155518604747
89.69097528856486,358.14974646869206,483.9800776085512
44.38640182518733,120.40741072296619,176.94360828626276
45.19631831215917,178.78793743385145,242.0249802098648
44.57148588030616,118.6275943332417,175.16928230823723
44.20768523703747,60.11181565918498,110.38512656926642
44.41317989349274,178.99260852774543,241.4671653679368
43.90328798522683,180.19898472622597,242.2853799096937
44.51802747739109,59.67168028037122,110.21092125619349
87.78164438497649,239.1843075847838,351.10101528079224
132.57456993773295,360.07537196405565,528.9836043684006
221.5507765312824,239.9627582199265,485.7271481793175
354.085753978693,119.75333581373243,485.92288563487296
399.4008031860647,361.108291275752,796.9469843889788
486.8418718476488,539.5197135067523,1080.802207210079
575.2458190741226,299.5248706402445,904.9944606177672
620.3392125205332,240.03729983213162,884.5976474553684
663.9804812256573,360.74830524401483,1061.130351749307
711.4277189995395,120.06419926771439,843.6070820084515
753.6222856010868,360.62274423961674,1150.6339252975513
711.439482667153,59.389055977060295,776.8212337355528
710.751773584373,59.587847019613505,776.3523748473922
800.2653831712256,59.973015809151846,866.2900189554643
709.4337075199289,119.35799400856534,840.8356051238561
798.5130260042359,60.62018092419471,865.2501295614635
931.4678039491424,118.46706022302925,1061.8888674578643
975.624326963743,60.000475954699866,1041.6791937791202
975.3322875926692,59.76342505093131,1041.126183713602
1065.5355381488564,119.00592623112334,1196.5498423249169
1200.6024045961576,0.0,1200.6024045961576
1201.424016227143,0.0,1201.424016227143
1200.9336988346413,119.61008579020863,1332.6131257214072
1337.3058942134423,119.32465383697698,1468.6710874319654
1735.792146659497,59.4783111766119,1801.2721592870782
1825.1439196512808,120.70099057908799,1958.0243298534472
1956.914948723948,179.8812818007373,2154.947279682421
2221.4138918951035,119.06570523975769,2352.494007123341
2175.243973981121,120.70254484256235,2308.1260952808275
2752.652816717335,119.18979062501298,2883.869538255212
2930.291228995938,179.78932631599702,3128.222325635836
3240.401176207942,179.6346641831363,3438.162004422049
3246.0584895798747,59.1698638125546,3311.198930741928
2973.716492732952,59.786053219733766,3039.535300334214
3150.6024982868694,0.0,3150.6024982868694
3152.638375799103,0.0,3152.638375799103
3154.7710263522936,0.0,3154.7710263522936
3416.1291670710707,59.19024259378684,3481.2920433498243
3730.2930604834014,0.0,3730.2930604834014
3414.302300488046,0.0,3414.302300488046
3371.942083658117,0.0,3371.942083658117
3506.7111741671333,0.0,3506.7111741671333
3776.859431302789,0.0,3776.859431302789
3819.240778960697,0.0,3819.240778960697
4439.873264255726,0.0,4439.873264255726
4570.004889162837,0.0,4570.004889162837
4661.78101560647,0.0,4661.78101560647
4745.388322523826,0.0,4745.388322523826
4521.795589431623,0.0,4521.795589431623
4570.768704901814,0.0,4570.768704901814
4566.36079742848,0.0,4566.36079742848
4613.307437561903,0.0,4613.307437561903
4789.911040693629,0.0,4789.911040693629
5061.242664141334,0.0,5061.242664141334
4832.238191635764,0.0,4832.238191635764
4886.377397279167,0.0,4886.377397279167
4528.009433526398,0.0,4528.009433526398
4751.106480584369,0.0,4751.106480584369
4392.882894472396,0.0,4392.882894472396
4044.7465578501537,0.0,4044.7465578501537
4616.86422647975,0.0,4616.86422647975
4485.214911717791,0.0,4485.214911717791
4483.3609469213625,0.0,4483.3609469213625
3855.6883247019146,0.0,3855.6883247019146
3865.050786480615,0.0,3865.050786480615
4040.153636114159,0.0,4040.153636114159
3819.7905398316752,0.0,3819.7905398316752
3996.368201468368,0.0,3996.368201468368
3993.9354409132616,0.0,3993.9354409132616
3592.8762293870354,0.0,3592.8762293870354
3290.0820247000643,0.0,3290.0820247000643
2976.086730384964,0.0,2976.086730384964
2572.60350870809,0.0,2572.60350870809
2442.050384994417,0.0,2442.050384994417
2530.832829072705,0.0,2530.832829072705
2525.017910540243,0.0,2525.017910540243
2393.4218767587654,0.0,2393.4218767587654
2347.8039421303365,0.0,2347.8039421303365
2167.968149055628,0.0,2167.968149055628
1992.1009369317967,0.0,1992.1009369317967
2168.328759314023,0.0,2168.328759314023
1905.783714819996,0.0,1905.783714819996
1906.9125264607032,0.0,1906.9125264607032
1909.537976544528,0.0,1909.537976544528
1642.4804099746254,0.0,1642.4804099746254
1594.9015674615314,0.0,1594.9015674615314
1555.0318552701692,0.0,1555.0318552701692
1198.2153293357762,0.0,1198.2153293357762
1109.7141888583387,0.0,1109.7141888583387
1022.9504527190924,0.0,1022.9504527190924
887.8126040213239,0.0,887.8126040213239
800.4511974660825,0.0,800.4511974660825
756.566695068881,0.0,756.566695068881
666.1092690535946,0.0,666.1092690535946
665.948687557386,0.0,665.948687557386
574.6974688582056,0.0,574.6974688582056
487.6498720968941,0.0,487.6498720968941
443.59988163886186,0.0,443.59988163886186
398.9176376087619,0.0,398.9176376087619
354.9265144191305,0.0,354.9265144191305
266.65932883978337,0.0,266.65932883978337
175.83501972128687,0.0,175.83501972128687
310.16479951718725,0.0,310.16479951718725
353.7835626516917,0.0,353.7835626516917
354.11411014187297,0.0,354.11411014187297
308.66587769534027,0.0,308.66587769534027
354.00385547118674,59.790793400048656,419.82788156404274
310.8014190141448,59.28019831929419,376.0633280651079
310.82235747008025,60.1359278837351,377.0263440880913
266.27300891239065,0.0,266.27300891239065
177.27775285194002,0.0,177.27775285194002
133.2015731485008,59.994635991193604,199.2500107146849
176.7367169850294,0.0,176.7367169850294
176.83627830384634,0.0,176.83627830384634
176.20410802125136,59.39223073274363,241.5893541963232
176.84618702641018,0.0,176.84618702641018
176.3396606229869,120.15072870303969,308.61428438166934
176.75690571880992,0.0,176.75690571880992
176.56899272515795,120.46129962678208,309.1855257883602
176.34725512117095,59.48029615876307,241.8294530269448
176.61913354840456,180.01322038207348,374.79671644495465
176.79332632554087,119.66222367308593,308.5301521054772
132.60460955146658,118.71216037617974,263.29550521927024
133.18793448544102,118.83555867637666,264.01468004701724
88.85025768082564,59.255420116300634,154.0848882665329
0.0,59.13481973219806,65.10186093374993
0.0,60.05569145093342,66.11565387067658
0.0,237.93035245933902,261.9388845332367
0.0,178.75043328759597,196.78737336879792
0.0,179.09028304528545,197.16151590890652
0.0,119.28090728015667,131.317032384156
0.0,59.6815195315103,65.70372586660193
44.46120124415922,180.25873540679547,242.9090730342746
44.23557433573707,240.47476799941444,308.9756204755842
44.25119728807929,180.04580798072132,242.46465605818312
44.38459070197922,300.435868028335,375.13615447552286
44.51844704072546,118.53699111819739,175.01649787151632
43.69349701872224,0.0,43.69349701872224
43.73260068640313,239.58134447871646,307.4890717673793
88.47882745647512,300.08190351611137,418.8407096759932
89.40523040695004,420.98919342498726,552.8746389395723
132.93751278359963,360.67792335398923,530.009899482365
