Home_Load,Work_Load,Total_Load
132.69985931329578,396.21040654646623,528.910265859762
88.08257951819188,461.1624155031071,549.244995021299
89.51375792259383,527.0063287025976,616.5200866251914
221.56838050438716,592.681602679127,814.2499831835141
265.19441892951403,925.0833564805771,1190.2777754100912
442.8469893355879,858.9219590465752,1301.7689483821632
488.3135101936746,922.5726354574699,1410.8861456511445
487.8961545815978,1186.8009359520095,1674.6970905336073
488.54145064688277,989.1241413363915,1477.6655919832742
532.5398453170639,991.4409099761555,1523.9807552932193
577.6872630794969,1122.440667409576,1700.127930489073
534.2796320852406,1186.7257496552738,1721.0053817405144
666.8227114110551,1122.871001086984,1789.693712498039
886.9114948017519,923.7262289851818,1810.6377237869337
757.4882389969086,1057.6170604535796,1815.1052994504882
846.2079141427954,923.2258503257856,1769.433764468581
1110.9595316105142,860.8235075702718,1971.783039180786
1375.5247315676058,660.5863552575697,2036.1110868251756
1595.7595320939436,595.9879259754965,2191.74745806944
1550.8154576471613,527.9155596287236,2078.731017275885
1995.9514657899906,263.2329274104579,2259.1843932004485
2485.97004111184,330.03157401970515,2816.0016151315453
3103.4981871597324,461.75314576645326,3565.2513329261856
3236.7396540629125,463.6706112852352,3700.4102653481477
3765.815708884823,394.02448958287073,4159.840198467694
4300.184914966524,329.2340166573136,4629.418931623838
4383.327124149782,265.8671605465517,4649.194284696334
4926.838367437153,264.55401291905235,5191.392380356205
5321.6355122054365,265.7408508077587,5587.376363013195
5808.319299182511,264.77194454313167,6073.091243725643
6296.8285626191955,197.3590951585207,6494.187657777717
6737.17902096426,198.16861261936512,6935.347633583626
7453.265662650941,0.0,7453.265662650941
7230.447947598541,0.0,7230.447947598541
7408.88845123559,0.0,7408.88845123559
8253.445139215251,0.0,8253.445139215251
8609.681534048645,0.0,8609.681534048645
9629.65046597392,0.0,9629.65046597392
9946.071083712886,0.0,9946.071083712886
10564.809530529206,0.0,10564.809530529206
10643.869602924544,0.0,10643.869602924544
11099.085940646351,0.0,11099.085940646351
10298.156291995077,0.0,10298.156291995077
10479.003429316906,0.0,10479.003429316906
10334.7097882133,0.0,10334.7097882133
9983.19560513179,0.0,9983.19560513179
9804.722937120709,0.0,9804.722937120709
9857.808368593778,0.0,9857.808368593778
9898.441903371608,0.0,9898.441903371608
9863.8423716584,0.0,9863.8423716584
10304.523008040145,0.0,10304.523008040145
10257.245868073547,0.0,10257.245868073547
9859.196808264625,0.0,9859.196808264625
10396.370032922177,0.0,10396.370032922177
10796.975587697672,0.0,10796.975587697672
11016.356012627439,0.0,11016.356012627439
10485.921501894596,0.0,10485.921501894596
10127.319518518503,0.0,10127.319518518503
10311.054097155638,0.0,10311.054097155638
9860.417262386716,0.0,9860.417262386716
9288.074896273352,0.0,9288.074896273352
8704.843536513208,0.0,8704.843536513208
7687.201357296359,0.0,7687.201357296359
6978.481170698726,0.0,6978.481170698726
6263.730067092237,0.0,6263.730067092237
5904.395226841645,0.0,5904.395226841645
5021.688236199334,0.0,5021.688236199334
4617.911246093728,0.0,4617.911246093728
4261.568983388834,0.0,4261.568983388834
3727.523090530499,0.0,3727.523090530499
3333.31647899563,0.0,3333.31647899563
2844.5093884449643,0.0,2844.5093884449643
2178.078916980867,0.0,2178.078916980867
2000.3132928126468,0.0,2000.3132928126468
1781.804606888344,0.0,1781.804606888344
1468.0789962420288,0.0,1468.0789962420288
1288.7923813070613,0.0,1288.7923813070613
887.8818050006332,0.0,887.8818050006332
709.5049157147184,0.0,709.5049157147184
665.8506728226876,0.0,665.8506728226876
620.4524279875955,0.0,620.4524279875955
531.2361880694926,0.0,531.2361880694926
487.3761631940171,0.0,487.3761631940171
442.7904941368498,0.0,442.7904941368498
265.00372381438603,0.0,265.00372381438603
177.79521201703048,0.0,177.79521201703048
133.45341748569493,0.0,133.45341748569493
88.52178519896773,0.0,88.52178519896773
89.21306488950852,0.0,89.21306488950852
43.79565668759913,65.36310980030115,109.15876648790027
44.51266976131849,0.0,44.51266976131849
44.41705998045648,0.0,44.41705998045648
44.24410047385895,0.0,44.24410047385895
44.3636243500833,64.86531778742872,109.22894213751202
43.89235449001405,132.60800181354657,176.5003563035606
0.0,0.0,0.0
0.0,0.0,0.0
0.0,196.40561132055578,196.40561132055578
0.0,66.58047137815568,66.58047137815568
0.0,66.40071993328753,66.40071993328753
0.0,131.6070409578241,131.6070409578241
0.0,66.37843428766526,66.37843428766526
0.0,66.53900215566733,66.53900215566733
0.0,0.0,0.0
0.0,65.65995010794113,65.65995010794113
0.0,460.40904492738287,460.40904492738287
0.0,398.1721441921521,398.1721441921521
0.0,198.86001768077682,198.86001768077682
0.0,330.2454195478701,330.2454195478701
0.0,396.185185549531,396.185185549531
0.0,263.50614689844997,263.50614689844997
0.0,461.27629569502255,461.27629569502255
0.0,527.7597202057201,527.7597202057201
0.0,1054.8832368728106,1054.8832368728106
0.0,727.1296303915906,727.1296303915906
0.0,793.2998403127401,793.2998403127401
0.0,791.2007537399332,791.2007537399332
0.0,595.4458441709576,595.4458441709576
0.0,855.7813840170688,855.7813840170688
0.0,728.4686705038173,728.4686705038173
0.0,991.9998751183058,991.9998751183058
0.0,992.8053906567849,992.8053906567849
0.0,1055.39351826736,1055.39351826736
0.0,1122.611841448342,1122.611841448342
0.0,1251.7435167225267,1251.7435167225267
0.0,1581.2500559701132,1581.2500559701132
0.0,1189.3669418151874,1189.3669418151874
0.0,1054.637488651729,1054.637488651729
0.0,1451.096535532852,1451.096535532852
0.0,1056.8210046167057,1056.8210046167057
0.0,791.0807637531673,791.0807637531673
0.0,1519.915607397952,1519.915607397952
0.0,1585.233257532282,1585.233257532282
0.0,1516.0743563150775,1516.0743563150775
0.0,1381.8499767454716,1381.8499767454716
0.0,1249.7971475307806,1249.7971475307806
0.0,1187.8236151050926,1187.8236151050926
0.0,923.2098274414885,923.2098274414885
0.0,858.9182612686559,858.9182612686559
0.0,527.8061595549265,527.8061595549265
0.0,925.1024319376252,925.1024319376252
0.0,790.5360491604714,790.5360491604714
0.0,725.243776173727,725.243776173727
0.0,1054.6046927332254,1054.6046927332254
0.0,727.0283656834375,727.0283656834375
0.0,1321.5470337294887,1321.5470337294887
0.0,1255.378242289938,1255.378242289938
0.0,1325.4807154847715,1325.4807154847715
0.0,1124.4858648243994,1124.4858648243994
88.80021215258856,1323.8359620921065,1412.636174244695
133.2119018896975,1454.6211231387033,1587.8330250284007
88.396199089119,1455.3728439976783,1543.7690430867972
176.52258417044314,1584.0926756491797,1760.615259819623
266.4133628124038,1716.03971884342,1982.4530816558238
311.59048639931984,1583.9989519719823,1895.589438371302
399.60471640384424,1913.1272207274167,2312.731937131261
400.01195849744386,1712.8132919769873,2112.8252504744314
532.4584742063886,1715.3060796344453,2247.7645538408337
800.2304516449024,1251.0729146344183,2051.3033662793205
1022.47055586814,1184.7847899608473,2207.255345828987
1246.1010870290932,855.9386011347007,2102.039688163794
1511.680629523632,726.034472006383,2237.715101530015
1644.3912696503767,591.6855212042411,2236.0767908546177
1817.964998778937,526.5476503783037,2344.5126491572405
2044.373239739717,395.8722277748087,2440.245467514526
2043.1425221030818,196.70943381900187,2239.8519559220836
2441.2122641813557,197.6863220555111,2638.898586236867
2708.2642526692025,66.61839359642143,2774.882646265624
3201.1818352111563,65.85840243282733,3267.040237643984
3326.898567444794,66.09816355045999,3392.996730995254
3903.619470437523,66.9724351565419,3970.591905594065
4488.03331668517,65.81863165476238,4553.851948339932
4658.502393300604,66.60139270782994,4725.103786008434
5016.722188476855,66.22874710720177,5082.950935584056
5234.377399919696,66.21181556192585,5300.589215481621
5589.534038195361,66.02859062902554,5655.562628824387
6306.53553848015,0.0,6306.53553848015
6655.972554408944,0.0,6655.972554408944
7320.10405901219,0.0,7320.10405901219
7988.367985629613,0.0,7988.367985629613
8213.727931537274,0.0,8213.727931537274
8838.061963028213,0.0,8838.061963028213
8921.858200461033,0.0,8921.858200461033
9325.321336851463,0.0,9325.321336851463
9721.078062091548,0.0,9721.078062091548
10336.649308983968,0.0,10336.649308983968
10610.384717268797,0.0,10610.384717268797
10657.819059980393,0.0,10657.819059980393
10738.97774658211,0.0,10738.97774658211
10877.435936525757,0.0,10877.435936525757
10031.401146655211,0.0,10031.401146655211
10161.708074206206,0.0,10161.708074206206
9899.245316768338,0.0,9899.245316768338
10428.36373724611,0.0,10428.36373724611
10207.562056274532,0.0,10207.562056274532
10125.001193376494,0.0,10125.001193376494
10077.582725681343,0.0,10077.582725681343
10170.454315118624,0.0,10170.454315118624
9732.583681078677,0.0,9732.583681078677
9106.59170556328,0.0,9106.59170556328
8802.100790554972,0.0,8802.100790554972
8442.784632219791,0.0,8442.784632219791
8483.611942507032,0.0,8483.611942507032
8394.127558534808,0.0,8394.127558534808
7646.895869850226,0.0,7646.895869850226
6840.4621863958355,0.0,6840.4621863958355
6437.613347779759,0.0,6437.613347779759
5683.947362901401,0.0,5683.947362901401
5155.274866556388,0.0,5155.274866556388
4843.368631668638,0.0,4843.368631668638
4093.249236008039,0.0,4093.249236008039
3511.821801919916,0.0,3511.821801919916
3424.267581018029,0.0,3424.267581018029
2845.2970025249406,0.0,2845.2970025249406
2490.719871468227,0.0,2490.719871468227
2352.3427999278147,0.0,2352.3427999278147
2087.4952394492116,0.0,2087.4952394492116
1912.4353192758715,0.0,1912.4353192758715
1646.084219289475,0.0,1646.084219289475
1421.871995830236,0.0,1421.871995830236
1245.702142276616,0.0,1245.702142276616
1021.9672726167246,0.0,1021.9672726167246
708.4537024507243,0.0,708.4537024507243
710.8965360364266,0.0,710.8965360364266
668.6201837697124,0.0,668.6201837697124
354.09626175422767,0.0,354.09626175422767
355.0426851802426,0.0,355.0426851802426
310.5777521227455,0.0,310.5777521227455
222.5756802347179,0.0,222.5756802347179
221.40817894815027,0.0,221.40817894815027
222.15132602974694,0.0,222.15132602974694
177.06118683242264,65.37325422073401,242.43444105315666
133.41389622369508,0.0,133.41389622369508
132.42623115970483,66.50084603604806,198.92707719575287
89.20422579020591,67.11842058039137,156.32264637059728
89.37467580494142,66.67015391735158,156.044829722293
88.75894651323178,67.22620896007261,155.9851554733044
44.23541230959149,0.0,44.23541230959149
44.43237349044214,65.86908315372997,110.3014566441721
44.37341619271057,0.0,44.37341619271057
44.142352233484935,66.76564036559883,110.90799259908377
44.06640276226158,0.0,44.06640276226158
44.174678269128336,0.0,44.174678269128336
0.0,66.80399034541546,66.80399034541546
0.0,131.9023055261015,131.9023055261015
0.0,130.26661878260055,130.26661878260055
0.0,198.19133198657843,198.19133198657843
0.0,197.97544337037593,197.97544337037593
0.0,197.41521953589506,197.41521953589506
0.0,394.31205566431777,394.31205566431777
0.0,659.8856394951374,659.8856394951374
0.0,460.8507742829175,460.8507742829175
0.0,394.5227577243535,394.5227577243535
0.0,593.8185344712949,593.8185344712949
0.0,591.0898700150293,591.0898700150293
0.0,197.50536666020372,197.50536666020372
0.0,394.1379405269864,394.1379405269864
0.0,725.646145736171,725.646145736171
0.0,526.0645861388081,526.0645861388081
0.0,530.4306241878196,530.4306241878196
0.0,462.1550523092342,462.1550523092342
0.0,527.0968772133393,527.0968772133393
0.0,727.2534442552163,727.2534442552163
0.0,726.5306225981465,726.5306225981465
0.0,591.5172391266331,591.5172391266331
0.0,594.807079062857,594.807079062857
0.0,659.5220679470456,659.5220679470456
0.0,727.2822770806208,727.2822770806208
0.0,789.9790836610878,789.9790836610878
0.0,852.5510170115524,852.5510170115524
0.0,1057.562115443294,1057.562115443294
0.0,1119.0143770322504,1119.0143770322504
0.0,855.8383473308514,855.8383473308514
0.0,1055.0876370210378,1055.0876370210378
0.0,1186.5864539129725,1186.5864539129725
0.0,855.4505297601436,855.4505297601436
0.0,529.2742871527262,529.2742871527262
0.0,660.1970556740412,660.1970556740412
0.0,659.3077047516693,659.3077047516693
0.0,659.0760561118072,659.0760561118072
0.0,527.9173357967883,527.9173357967883
0.0,856.8716590268631,856.8716590268631
0.0,1191.0905827918762,1191.0905827918762
0.0,925.1681992333778,925.1681992333778
0.0,594.8590575398346,594.8590575398346
0.0,596.9586989834353,596.9586989834353
0.0,726.5650960741948,726.5650960741948
0.0,460.2096920055712,460.2096920055712
0.0,597.6983350797769,597.6983350797769
0.0,594.5626541011438,594.5626541011438
0.0,528.1072855487006,528.1072855487006
0.0,860.6608229726612,860.6608229726612
0.0,1119.7424234648365,1119.7424234648365
0.0,1319.2287761801358,1319.2287761801358
0.0,1319.0153518630966,1319.0153518630966
0.0,1249.5708417727615,1249.5708417727615
88.20737464055135,1249.2950172642115,1337.5023919047628
176.62247710944732,1316.6901870443344,1493.3126641537817
311.04869962685126,1252.747906802049,1563.7966064289003
398.77768843350805,1319.132931881274,1717.9106203147821
443.8156813817848,1187.5855852729298,1631.4012666547146
441.82731011992206,1254.0277012187803,1695.8550113387023
666.4392212411884,1121.7189586509992,1788.1581798921875
973.617639599305,922.3568539191367,1895.9744935184417
1330.2845037883083,855.4756738860423,2185.7601776743504
1508.4233572088008,658.4653134219446,2166.8886706307453
1595.0452854155278,526.9390146034082,2121.9843000189358
1998.655920850667,464.1633090497622,2462.819229900429
2175.4997186868877,528.8446434069431,2704.3443620938306
2622.0665310462364,528.2024915852901,3150.2690226315262
3464.1671034149767,461.7297564749013,3925.896859889878
3859.3812965545408,395.84521925644674,4255.226515810988
4306.488527277277,395.3236898306341,4701.812217107911
5069.310916625536,330.4382285740243,5399.74914519956
5242.223258180498,331.38336167443106,5573.60661985493
5284.083785830498,329.4910065056644,5613.574792336162
5905.841826068657,328.79740311225305,6234.63922918091
5994.407274964214,329.29158395954005,6323.6988589237535
6530.2240932141685,130.85401483156295,6661.078108045732
6171.027041280067,65.97987658679564,6237.006917866863
6311.662885686346,65.49568204436018,6377.158567730707
6573.675579433938,65.79601490332966,6639.471594337268
7185.48456374293,65.77200293203624,7251.256566674966
7413.5469743725835,65.48381935844374,7479.030793731027
7732.455602726763,65.37040028232063,7797.826003009083
8612.372473177615,0.0,8612.372473177615
8479.30758096959,0.0,8479.30758096959
8970.727906138532,0.0,8970.727906138532
8929.638505495981,0.0,8929.638505495981
9196.318787074602,0.0,9196.318787074602
9325.520559293043,0.0,9325.520559293043
9282.753785557603,0.0,9282.753785557603
9199.787223079107,0.0,9199.787223079107
8967.586397583947,0.0,8967.586397583947
8929.86275972285,0.0,8929.86275972285
8796.779035478101,0.0,8796.779035478101
8925.590802155675,0.0,8925.590802155675
9280.192541286191,0.0,9280.192541286191
8749.863846321688,0.0,8749.863846321688
8441.026842225716,0.0,8441.026842225716
8255.994903604762,0.0,8255.994903604762
8392.297137448279,0.0,8392.297137448279
8259.273424972724,0.0,8259.273424972724
8797.262001856257,0.0,8797.262001856257
8660.735114175759,0.0,8660.735114175759
8962.660205350308,0.0,8962.660205350308
8484.093307768097,0.0,8484.093307768097
8033.342750155073,0.0,8033.342750155073
7942.713438832139,0.0,7942.713438832139
7674.70761518312,0.0,7674.70761518312
7321.696840509074,0.0,7321.696840509074
6829.845717927921,0.0,6829.845717927921
6346.1440600545775,0.0,6346.1440600545775
6133.983956532924,0.0,6133.983956532924
5450.849549257446,0.0,5450.849549257446
4793.200334118355,0.0,4793.200334118355
4432.993743402272,0.0,4432.993743402272
3947.992718502683,0.0,3947.992718502683
3771.870360981269,0.0,3771.870360981269
2792.503059558105,0.0,2792.503059558105
2397.4629469169263,0.0,2397.4629469169263
2086.0479673631985,0.0,2086.0479673631985
1733.9336768815153,0.0,1733.9336768815153
1599.6862520483528,0.0,1599.6862520483528
1464.9357447259638,0.0,1464.9357447259638
1332.6306542683712,0.0,1332.6306542683712
1156.4191612153638,0.0,1156.4191612153638
