Home_Load,Work_Load,Total_Load
3421.634813455757,856.4345518821617,4278.0693653379185
3595.7526811489156,591.9012161890552,4187.653897337971
4040.059631550192,460.5831146008155,4500.6427461510075
5329.891445956668,392.86386202457146,5722.755307981239
5419.237837929135,196.1339222868491,5615.371760215984
6168.092955035626,195.9330326224396,6364.025987658066
6750.098477138528,198.61328566007336,6948.711762798602
6623.209279014565,66.07210941133953,6689.281388425905
6572.2904112292445,65.43176762376291,6637.722178853008
6569.271052171832,0.0,6569.271052171832
6657.09480156729,0.0,6657.09480156729
7189.62437491636,0.0,7189.62437491636
7630.850290710809,0.0,7630.850290710809
7413.581568959718,0.0,7413.581568959718
7814.420491575027,0.0,7814.420491575027
8390.454971450697,0.0,8390.454971450697
8659.358679904772,0.0,8659.358679904772
8707.263736718376,0.0,8707.263736718376
8218.966365214792,0.0,8218.966365214792
8313.9763522624,0.0,8313.9763522624
8348.285680448698,0.0,8348.285680448698
8573.20213367133,0.0,8573.20213367133
9537.430037781472,0.0,9537.430037781472
9801.278646098719,0.0,9801.278646098719
10118.937862568415,0.0,10118.937862568415
10739.12993588157,0.0,10739.12993588157
10250.965092508239,0.0,10250.965092508239
9720.644392121294,0.0,9720.644392121294
9592.030562375803,0.0,9592.030562375803
9547.802488823128,0.0,9547.802488823128
9455.702133099205,0.0,9455.702133099205
9597.74676550356,0.0,9597.74676550356
8919.170920616347,0.0,8919.170920616347
7412.517351350129,0.0,7412.517351350129
7092.654491521357,0.0,7092.654491521357
6827.42172946033,0.0,6827.42172946033
6874.048268869508,0.0,6874.048268869508
7272.374226163316,0.0,7272.374226163316
7361.79462161731,0.0,7361.79462161731
7050.273617459286,0.0,7050.273617459286
6471.718703501077,0.0,6471.718703501077
5861.461283395128,0.0,5861.461283395128
4749.650527486568,0.0,4749.650527486568
3544.367158711768,0.0,3544.367158711768
3243.435112364087,0.0,3243.435112364087
3063.328930985473,0.0,3063.328930985473
2619.027535464839,0.0,2619.027535464839
2443.421781436476,0.0,2443.421781436476
1998.0492319900864,0.0,1998.0492319900864
1731.9871957365613,0.0,1731.9871957365613
1513.1349830376785,0.0,1513.1349830376785
1067.894431699748,0.0,1067.894431699748
1022.36858914521,0.0,1022.36858914521
844.887102250084,0.0,844.887102250084
844.6219189550146,0.0,844.6219189550146
621.9236325182799,0.0,621.9236325182799
446.4336927216062,0.0,446.4336927216062
401.44650579311434,0.0,401.44650579311434
312.272431409694,0.0,312.272431409694
311.59666538601937,0.0,311.59666538601937
310.12097917638147,0.0,310.12097917638147
311.8867281146124,0.0,311.8867281146124
221.86072851039467,0.0,221.86072851039467
221.27705804810518,0.0,221.27705804810518
176.86653949307694,65.66302939478982,242.52956888786676
88.4545159660833,65.98680034981875,154.44131631590204
0.0,66.25150942640015,66.25150942640015
0.0,65.7740728605429,65.7740728605429
0.0,66.3848940731376,66.3848940731376
0.0,65.60404903982327,65.60404903982327
0.0,198.3515843319669,198.3515843319669
0.0,197.64366275533277,197.64366275533277
0.0,197.851665835734,197.851665835734
0.0,197.14227573173866,197.14227573173866
0.0,131.34665349188683,131.34665349188683
0.0,394.79346293001095,394.79346293001095
0.0,529.0205481185494,529.0205481185494
0.0,395.57526358549507,395.57526358549507
0.0,659.5681582774108,659.5681582774108
0.0,724.1784484127456,724.1784484127456
0.0,726.4956394783114,726.4956394783114
0.0,595.1110925209762,595.1110925209762
0.0,791.6383438699077,791.6383438699077
0.0,792.9042763873605,792.9042763873605
0.0,855.2657604945638,855.2657604945638
0.0,1187.8724734291702,1187.8724734291702
0.0,857.6616993361678,857.6616993361678
0.0,858.4429476696637,858.4429476696637
0.0,1248.133462125567,1248.133462125567
0.0,526.7729078183709,526.7729078183709
0.0,1186.8304537553395,1186.8304537553395
0.0,1383.7466381662498,1383.7466381662498
0.0,1384.0235545847947,1384.0235545847947
0.0,1517.4742707043506,1517.4742707043506
0.0,1779.5269001992874,1779.5269001992874
0.0,2046.885270902534,2046.885270902534
0.0,2110.6208371014736,2110.6208371014736
0.0,2043.6987298595693,2043.6987298595693
0.0,1587.0602274657285,1587.0602274657285
0.0,2047.0080763013964,2047.0080763013964
0.0,1910.0158051263359,1910.0158051263359
0.0,1582.551587809723,1582.551587809723
0.0,1583.3653684926073,1583.3653684926073
0.0,1788.948798165817,1788.948798165817
0.0,1586.8096071173643,1586.8096071173643
0.0,2045.888755720349,2045.888755720349
0.0,2179.313960421221,2179.313960421221
0.0,2043.7186907001426,2043.7186907001426
0.0,1783.3171481203062,1783.3171481203062
0.0,2182.344935003924,2182.344935003924
0.0,1978.3107673136897,1978.3107673136897
0.0,1650.7221615065343,1650.7221615065343
0.0,1713.9996439127267,1713.9996439127267
0.0,1058.1566615410832,1058.1566615410832
0.0,1252.691316445886,1252.691316445886
0.0,1584.7570298092605,1584.7570298092605
0.0,1253.7437264354958,1253.7437264354958
0.0,1186.3427783276131,1186.3427783276131
0.0,1319.9289299862262,1319.9289299862262
0.0,1385.8589804545109,1385.8589804545109
0.0,1319.774799813733,1319.774799813733
44.15325629822799,1518.9260193135465,1563.0792756117744
43.93134375422597,1910.984563458289,1954.9159072125149
44.1117076661574,1983.8633454603482,2027.9750531265056
43.66616187467527,2437.108710845905,2480.7748727205803
44.55310014216487,2837.1047694921285,2881.6578696342935
44.917466281310325,2768.1243953038597,2813.04186158517
134.00985680353682,2906.0694273944837,3040.0792841980206
178.9388196593579,3367.1742703577656,3546.1130900171233
178.71452208765695,3697.314077409944,3876.0285994976007
267.3963034511573,3561.5337174318784,3828.9300208830355
490.2062382727446,3698.938159310407,4189.144397583152
489.1757709004875,3497.885274473707,3987.0610453741942
444.7917002205233,3301.859058350439,3746.6507585709624
489.0951066456205,3229.172617941967,3718.2677245875875
668.1826110205992,2707.138962875575,3375.3215738961744
758.7171809766543,2444.3975385438516,3203.114719520506
1201.996421116483,2444.7707544114905,3646.7671755279734
1513.8102863023328,1915.6108435086705,3429.421129811003
2003.8467290175001,1784.0256228654346,3787.8723518829347
2491.8969589197195,1517.9927821084066,4009.889741028126
2398.6258739462814,1187.9685734385157,3586.594447384797
2621.737898071216,1120.220239269899,3741.9581373411147
2888.169259698518,1054.1279775524222,3942.2972372509403
2843.898310933726,790.9338132405531,3634.832124174279
3416.3582873454056,857.039866539566,4273.398153884971
3862.1500929142517,790.4797243693378,4652.62981728359
4127.868072287066,594.3871272056286,4722.255199492694
5325.188473916007,395.20059410570275,5720.38906802171
6085.840590050401,264.1031969754931,6349.943787025894
6525.924368488373,263.7911466456314,6789.715515134005
6746.246522862594,263.15398812069486,7009.400510983289
7285.732762475536,132.56247391565262,7418.295236391189
7587.358735475553,131.85094169717092,7719.209677172724
7545.724443588463,131.67070076728814,7677.395144355752
7818.115828876709,0.0,7818.115828876709
8183.933741140309,0.0,8183.933741140309
8972.613289543113,0.0,8972.613289543113
8834.389372037986,0.0,8834.389372037986
9015.356054371736,0.0,9015.356054371736
9239.0243080165,0.0,9239.0243080165
9157.582953734836,0.0,9157.582953734836
9194.993764968569,0.0,9194.993764968569
9144.671949794898,0.0,9144.671949794898
9195.758926790048,0.0,9195.758926790048
9015.082567304105,0.0,9015.082567304105
8753.463117593854,0.0,8753.463117593854
8211.772653205357,0.0,8211.772653205357
8395.811312883816,0.0,8395.811312883816
8832.934896694975,0.0,8832.934896694975
8433.822870570264,0.0,8433.822870570264
7853.521499088621,0.0,7853.521499088621
7988.890706255303,0.0,7988.890706255303
8384.136585439024,0.0,8384.136585439024
8841.632161636577,0.0,8841.632161636577
8927.14504816475,0.0,8927.14504816475
8962.341737476445,0.0,8962.341737476445
8209.233676735415,0.0,8209.233676735415
7330.878044685501,0.0,7330.878044685501
6534.336338255143,0.0,6534.336338255143
5733.0562017858965,0.0,5733.0562017858965
5416.532050007772,0.0,5416.532050007772
5457.082001752572,0.0,5457.082001752572
5147.96819404513,0.0,5147.96819404513
4400.889124663454,0.0,4400.889124663454
3549.713830266081,0.0,3549.713830266081
3507.713469612794,0.0,3507.713469612794
2930.671121629227,0.0,2930.671121629227
2666.430455360637,0.0,2666.430455360637
2442.571848635629,0.0,2442.571848635629
2131.276806866062,0.0,2131.276806866062
1865.1996076356543,0.0,1865.1996076356543
1820.0816676653717,0.0,1820.0816676653717
1731.3324226458474,0.0,1731.3324226458474
1463.9108631026595,0.0,1463.9108631026595
1512.1085755789943,0.0,1512.1085755789943
1464.5985673874488,0.0,1464.5985673874488
1202.5423421984829,0.0,1202.5423421984829
1022.6813499814541,0.0,1022.6813499814541
977.5975196697365,0.0,977.5975196697365
799.1121184855072,0.0,799.1121184855072
665.1058654869883,65.16934835419346,730.2752138411818
355.80603729378544,65.74345322592028,421.5494905197057
269.1899419136348,0.0,269.1899419136348
310.99338973541984,0.0,310.99338973541984
267.13495278780425,0.0,267.13495278780425
132.08065412849433,0.0,132.08065412849433
44.49341730597446,0.0,44.49341730597446
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,66.12600102263661,66.12600102263661
0.0,65.72612101331136,65.72612101331136
0.0,132.8750530263759,132.8750530263759
0.0,0.0,0.0
0.0,130.80977324380544,130.80977324380544
0.0,198.12498444905853,198.12498444905853
0.0,395.79593753465275,395.79593753465275
0.0,464.04818298042375,464.04818298042375
0.0,462.1557962413834,462.1557962413834
0.0,790.2655121819417,790.2655121819417
0.0,791.8551374536603,791.8551374536603
0.0,858.7621193025967,858.7621193025967
0.0,986.5658364633641,986.5658364633641
0.0,1123.8211285349694,1123.8211285349694
0.0,1321.4920967515848,1321.4920967515848
0.0,1582.789105664803,1582.789105664803
0.0,989.9177378106422,989.9177378106422
0.0,991.8517750653293,991.8517750653293
0.0,1124.0741712809274,1124.0741712809274
0.0,1057.9633421488145,1057.9633421488145
0.0,1582.7556716887443,1582.7556716887443
0.0,1121.5478131058112,1121.5478131058112
0.0,1781.2343104005545,1781.2343104005545
0.0,2378.4814957055396,2378.4814957055396
0.0,1978.7165845815807,1978.7165845815807
0.0,2109.840770090783,2109.840770090783
0.0,1844.6889120141932,1844.6889120141932
0.0,1519.180221829689,1519.180221829689
0.0,1584.0692569816906,1584.0692569816906
0.0,1648.463739248783,1648.463739248783
0.0,1854.89157847755,1854.89157847755
0.0,2117.7929431129182,2117.7929431129182
0.0,1915.3839374724698,1915.3839374724698
0.0,1979.43786124879,1979.43786124879
0.0,2045.435990180478,2045.435990180478
0.0,1919.648084926983,1919.648084926983
0.0,1850.8637965917862,1850.8637965917862
0.0,2049.970129003488,2049.970129003488
0.0,1854.3160242238257,1854.3160242238257
0.0,1519.504586828732,1519.504586828732
0.0,1318.977212927355,1318.977212927355
0.0,1448.2071705574665,1448.2071705574665
0.0,1785.1652104871043,1785.1652104871043
0.0,1582.2312590822896,1582.2312590822896
0.0,1053.1807483969578,1053.1807483969578
0.0,1847.9235728141282,1847.9235728141282
0.0,1318.4269203547929,1318.4269203547929
0.0,1253.60876421369,1253.60876421369
0.0,990.0100674652707,990.0100674652707
0.0,858.4306575618555,858.4306575618555
0.0,1515.8753610400443,1515.8753610400443
0.0,1523.9536247980345,1523.9536247980345
0.0,1914.9416750956216,1914.9416750956216
0.0,2176.2180863753892,2176.2180863753892
88.83849591547512,2772.2695120741078,2861.108007989583
132.32158224483908,3035.071877747162,3167.393459992001
133.1644534243517,2973.624587551873,3106.789040976225
132.29975563619516,3034.5426633509437,3166.842418987139
132.62650741536342,3238.8089003637074,3371.435407779071
221.28977534249546,3038.7578606526645,3260.04763599516
489.0282907187881,3175.300289315058,3664.328580033846
445.44431525495287,3099.366880257919,3544.811195512872
490.2945698260972,3036.4559309152764,3526.750500741374
578.7410126334178,2975.1046649949367,3553.8456776283547
666.9879230648604,3098.061391141074,3765.0493142059345
801.8022827830193,2576.740534521649,3378.5428173046685
976.3206766495041,2243.984541737888,3220.305218387392
1331.5179521741238,1786.6231352685004,3118.141087442624
1510.2258519254938,1517.9553217164141,3028.1811736419077
1954.5434417649594,1392.3632157296704,3346.90665749463
2353.347009215053,924.9782477962086,3278.3252570112613
2619.751691039441,663.0506585594744,3282.8023495989155
2577.9602100240986,662.0393966612295,3239.999606685328
2795.353663740602,663.7599986684595,3459.1136624090614
2977.521803656254,660.4741917436107,3637.995995399865
3906.0449053161115,793.6076335093162,4699.652538825428
4043.680413504291,595.5576369642293,4639.238050468521
4436.040384020103,461.774347824107,4897.814731844211
4665.2623104423155,464.5953609254574,5129.857671367773
4965.545199371105,463.1402659458656,5428.68546531697
5675.049814999602,462.5222012458541,6137.572016245456
6168.054329695108,463.2750887861847,6631.329418481293
7055.948602449189,397.5676667194375,7453.516269168626
8428.257888349775,329.85235720926573,8758.11024555904
8743.309467046069,264.47410679414725,9007.783573840215
8888.261364393658,132.0715719936967,9020.332936387354
9500.221973773614,133.18343686484357,9633.405410638457
8876.242626809031,66.82767057867132,8943.070297387703
8436.223981448877,66.02732680074875,8502.251308249626
8303.669726745746,0.0,8303.669726745746
8303.602197630218,0.0,8303.602197630218
8438.000423941312,0.0,8438.000423941312
8472.492862010346,0.0,8472.492862010346
8393.327021535139,0.0,8393.327021535139
8883.07869893691,0.0,8883.07869893691
8524.11021349004,0.0,8524.11021349004
8930.165402757819,0.0,8930.165402757819
9067.134686897047,0.0,9067.134686897047
8792.055217538042,0.0,8792.055217538042
9332.979038313844,0.0,9332.979038313844
9026.667901963037,0.0,9026.667901963037
8711.305321436083,0.0,8711.305321436083
8655.013821900224,0.0,8655.013821900224
8744.286894153089,0.0,8744.286894153089
8751.230322822117,0.0,8751.230322822117
8341.984551953195,0.0,8341.984551953195
7899.485914094896,0.0,7899.485914094896
7632.148832100946,0.0,7632.148832100946
7546.826719895384,0.0,7546.826719895384
7282.225130867095,0.0,7282.225130867095
6574.3297088855215,0.0,6574.3297088855215
5903.2739377393655,0.0,5903.2739377393655
5335.4011407555445,0.0,5335.4011407555445
3956.6305995879693,0.0,3956.6305995879693
3868.2940154386883,0.0,3868.2940154386883
3601.7724300625564,0.0,3601.7724300625564
3199.9154068306084,0.0,3199.9154068306084
3151.1182931982685,0.0,3151.1182931982685
3155.4270729685736,0.0,3155.4270729685736
2577.631128493422,0.0,2577.631128493422
2000.8124313536093,0.0,2000.8124313536093
1553.2315571203799,0.0,1553.2315571203799
1333.604390513564,0.0,1333.604390513564
1022.6082203742637,0.0,1022.6082203742637
845.1631222236374,0.0,845.1631222236374
710.6603155663817,0.0,710.6603155663817
577.3088737272775,0.0,577.3088737272775
575.9291440822792,0.0,575.9291440822792
531.2485044199641,0.0,531.2485044199641
399.86015040895506,0.0,399.86015040895506
353.3259472376183,0.0,353.3259472376183
220.40400342400457,0.0,220.40400342400457
266.0509396169722,0.0,266.0509396169722
177.78130494490233,0.0,177.78130494490233
177.87847643780543,0.0,177.87847643780543
133.73614271129725,0.0,133.73614271129725
132.36467965700015,0.0,132.36467965700015
44.6617295657015,0.0,44.6617295657015
44.469044724692544,0.0,44.469044724692544
0.0,65.99636184247333,65.99636184247333
0.0,131.77087546968588,131.77087546968588
0.0,64.99206152122602,64.99206152122602
0.0,64.84272289797597,64.84272289797597
0.0,65.04830762057331,65.04830762057331
0.0,131.16211341464623,131.16211341464623
0.0,65.00040449614258,65.00040449614258
0.0,0.0,0.0
0.0,132.61354544226558,132.61354544226558
0.0,265.04635338589287,265.04635338589287
0.0,329.7407829976426,329.7407829976426
0.0,529.5385009736143,529.5385009736143
0.0,527.0520602800007,527.0520602800007
0.0,594.1295920375029,594.1295920375029
0.0,328.8509668698843,328.8509668698843
0.0,593.6780269294264,593.6780269294264
0.0,595.8773492790162,595.8773492790162
0.0,857.4902625469915,857.4902625469915
0.0,791.1438925335005,791.1438925335005
0.0,991.2429225422622,991.2429225422622
0.0,1124.8527126068188,1124.8527126068188
0.0,1520.780173507557,1520.780173507557
