Home_Load,Work_Load,Total_Load
133.07803033251798,1254.1011317048349,1387.1791620373529
133.46348616678029,1315.8617072757738,1449.325193442554
222.58024664697749,1451.0209166657535,1673.601163312731
309.3678519047493,1447.4274842047655,1756.7953361095147
398.218316788233,1384.1444060336075,1782.3627228218406
487.4138610422439,1121.1200758521852,1608.5339368944292
621.1342985177595,1120.4081930878326,1741.5424916055922
842.4903990828163,1184.8296404240687,2027.320039506885
930.5097131605431,1122.4301439977337,2052.939857158277
1287.883350638084,855.1806626487246,2143.0640132868084
1466.674494547607,922.2732826607476,2388.9477772083546
1645.8243841917097,1189.4553539417766,2835.2797381334863
2044.321612512105,1057.8274672800137,3102.1490797921188
2397.7130535537526,924.6411584915489,3322.3542120453017
2708.8330794293356,728.0495439524913,3436.8826233818268
2844.7113697764835,596.2404608448387,3440.951830621322
3152.5441889972494,527.6174141414284,3680.161603138678
4037.501082681022,463.88702576046495,4501.388108441487
4489.344819558675,462.4515304368062,4951.796349995481
4889.899085950337,397.5645802103903,5287.463666160727
5068.5978633214345,266.18111829511093,5334.778981616545
5688.336031003586,131.5027056198013,5819.838736623387
5724.486337551222,66.1507384500472,5790.63707600127
6174.17900842515,65.74396205881376,6239.922970483964
6883.468517178474,65.63950747054172,6949.1080246490155
8080.241662569047,66.08315763249395,8146.32482020154
9055.674385586442,0.0,9055.674385586442
9330.54017204317,0.0,9330.54017204317
9635.694495522981,0.0,9635.694495522981
10077.860152078601,0.0,10077.860152078601
11011.203311666137,0.0,11011.203311666137
11542.379765538266,0.0,11542.379765538266
11544.63694111529,0.0,11544.63694111529
11496.013177163537,0.0,11496.013177163537
12070.18291537178,0.0,12070.18291537178
12073.193895636783,0.0,12073.193895636783
12700.582810377777,0.0,12700.582810377777
12834.060237834648,0.0,12834.060237834648
13062.753352596714,0.0,13062.753352596714
13009.77306854451,0.0,13009.77306854451
13542.00734192283,0.0,13542.00734192283
13673.071620434253,0.0,13673.071620434253
13495.678091124797,0.0,13495.678091124797
13370.212295564123,0.0,13370.212295564123
12961.180674357704,0.0,12961.180674357704
12652.708626715013,0.0,12652.708626715013
12211.578525186644,0.0,12211.578525186644
11943.385941911301,0.0,11943.385941911301
11944.379971857867,0.0,11944.379971857867
11504.529531670025,0.0,11504.529531670025
11146.902996794042,0.0,11146.902996794042
10615.30697382038,0.0,10615.30697382038
10570.821859670508,0.0,10570.821859670508
9818.548712607133,0.0,9818.548712607133
9415.65993649856,0.0,9415.65993649856
8574.644235803818,0.0,8574.644235803818
8119.348750447156,0.0,8119.348750447156
8164.823500740355,0.0,8164.823500740355
7370.899912888216,0.0,7370.899912888216
6527.045892038909,0.0,6527.045892038909
6209.827687382501,0.0,6209.827687382501
5543.851077945629,0.0,5543.851077945629
5498.854970533206,0.0,5498.854970533206
5237.008390076269,0.0,5237.008390076269
4702.288594963098,0.0,4702.288594963098
4307.759289191597,0.0,4307.759289191597
3909.0980276191053,0.0,3909.0980276191053
3285.6609415227076,0.0,3285.6609415227076
3105.8278250898916,0.0,3105.8278250898916
2710.852264182584,0.0,2710.852264182584
2220.717502276033,0.0,2220.717502276033
1957.4474715581705,0.0,1957.4474715581705
1687.2867156476582,0.0,1687.2867156476582
1464.3295969087794,0.0,1464.3295969087794
1332.3468789576502,0.0,1332.3468789576502
800.75590930021,0.0,800.75590930021
710.8307787154603,0.0,710.8307787154603
489.00455169591754,0.0,489.00455169591754
310.38056349362904,0.0,310.38056349362904
266.92892289804104,0.0,266.92892289804104
266.44232149645245,0.0,266.44232149645245
178.1133803269356,0.0,178.1133803269356
178.26592865838265,0.0,178.26592865838265
177.28996071026168,0.0,177.28996071026168
133.9303531689495,0.0,133.9303531689495
134.02454862082845,0.0,134.02454862082845
133.33084339363367,0.0,133.33084339363367
88.18522179030532,0.0,88.18522179030532
88.89443316597995,0.0,88.89443316597995
88.48815348149843,130.7325012011978,219.22065468269625
88.38892452211218,65.78200717067111,154.17093169278328
89.11096212144989,131.38270905484734,220.49367117629723
44.460601033879485,198.45539960717497,242.91600064105444
44.302145252112304,328.3132018683012,372.6153471204135
44.599451533318316,330.7219879620227,375.321439495341
44.50140951701485,199.4065801359105,243.90798965292535
44.776855035435524,330.2404879855689,375.0173430210044
44.35348189241658,200.18692350144718,244.54040539386375
0.0,65.27216026789029,65.27216026789029
0.0,261.84215425770935,261.84215425770935
0.0,330.4775306976385,330.4775306976385
0.0,459.37245883427335,459.37245883427335
0.0,329.4220975417194,329.4220975417194
0.0,458.2843438970114,458.2843438970114
0.0,392.42024381849615,392.42024381849615
0.0,787.5720029245102,787.5720029245102
0.0,791.0849437835935,791.0849437835935
0.0,528.5257213361155,528.5257213361155
0.0,463.25746836937475,463.25746836937475
0.0,925.3541924364848,925.3541924364848
0.0,924.0529494100438,924.0529494100438
0.0,991.9509211822996,991.9509211822996
0.0,791.4532058978994,791.4532058978994
0.0,924.7868761609355,924.7868761609355
0.0,1119.9343566604152,1119.9343566604152
0.0,1518.7872066938144,1518.7872066938144
0.0,1255.1121969463143,1255.1121969463143
0.0,926.1015892407564,926.1015892407564
0.0,1059.9526178803762,1059.9526178803762
0.0,1319.4392456445867,1319.4392456445867
0.0,1322.2686886832928,1322.2686886832928
0.0,792.4041905283128,792.4041905283128
0.0,793.0875737318443,793.0875737318443
0.0,726.650247906282,726.650247906282
0.0,1390.4866216431337,1390.4866216431337
0.0,926.2285127375454,926.2285127375454
0.0,858.3519632069987,858.3519632069987
0.0,660.9241990872121,660.9241990872121
0.0,991.4844186477068,991.4844186477068
0.0,925.4319474852499,925.4319474852499
0.0,662.3023447452788,662.3023447452788
0.0,791.4586649008462,791.4586649008462
0.0,924.5574707152155,924.5574707152155
0.0,1252.4251186171882,1252.4251186171882
0.0,725.350438066054,725.350438066054
0.0,790.47354814707,790.47354814707
0.0,924.9707911580981,924.9707911580981
0.0,990.125836000733,990.125836000733
0.0,989.5060373578774,989.5060373578774
44.28753163469349,1057.1561421169013,1101.4436737515948
0.0,1254.9973100601267,1254.9973100601267
0.0,1451.9957080785198,1451.9957080785198
0.0,1783.9898566225934,1783.9898566225934
44.54568622120195,1847.8374672972561,1892.3831535184581
132.41691954890575,1911.8362161087243,2044.25313565763
88.41488910505412,2107.5459295704077,2195.9608186754617
178.05263592822786,1715.0536282392886,1893.1062641675164
220.68458583126545,1780.5946130880136,2001.279198919279
266.15215608862434,1779.6954576327832,2045.8476137214075
310.0313890149224,1519.3633888948223,1829.3947779097448
265.28059782371656,1383.9400484350822,1649.2206462587988
354.40740308281227,1384.251994538265,1738.6593976210775
576.1314826844063,1516.8335867655467,2092.965069449953
841.6182173389461,1252.4734485726517,2094.091665911598
1107.4042519222714,1123.0091294075116,2230.413381329783
1372.2360091281298,1055.7633336259416,2427.999342754071
1992.463778232596,921.0110929123961,2913.474871144992
2346.5360183128773,990.4925199417734,3337.028538254651
2572.445589478,792.0775709492887,3364.5231604272885
3020.780247315249,659.5531021425855,3680.3333494578346
3505.1105458381626,594.5045876149634,4099.615133453126
4216.165409631222,594.2789898402522,4810.444399471475
4618.5003500402045,395.79252265986713,5014.292872700072
5239.511929028293,264.6470078232182,5504.158936851511
5999.170221852705,263.6301114450516,6262.800333297757
5817.236384982421,132.76702762030953,5950.003412602731
6215.162721904188,66.19953422868996,6281.362256132878
6967.643823905945,0.0,6967.643823905945
7509.301141338086,0.0,7509.301141338086
8355.145358336935,0.0,8355.145358336935
8962.072027610584,0.0,8962.072027610584
9321.810738091626,0.0,9321.810738091626
9586.832108138824,0.0,9586.832108138824
9633.209440982768,0.0,9633.209440982768
9947.358024005165,0.0,9947.358024005165
10118.08815401274,0.0,10118.08815401274
10785.268749592615,0.0,10785.268749592615
11320.525669622515,0.0,11320.525669622515
11576.681358359792,0.0,11576.681358359792
11453.46834555847,0.0,11453.46834555847
11721.872672942674,0.0,11721.872672942674
12291.041044902391,0.0,12291.041044902391
11942.156668685704,0.0,11942.156668685704
12340.896229808952,0.0,12340.896229808952
12774.299884803728,0.0,12774.299884803728
12599.629605814836,0.0,12599.629605814836
12202.321085870313,0.0,12202.321085870313
11841.719895417365,0.0,11841.719895417365
12025.125546406749,0.0,12025.125546406749
12156.012484736471,0.0,12156.012484736471
12340.038359253957,0.0,12340.038359253957
12248.13218260959,0.0,12248.13218260959
12111.268747735881,0.0,12111.268747735881
12514.816147898531,0.0,12514.816147898531
11936.618950091268,0.0,11936.618950091268
11490.975272394111,0.0,11490.975272394111
11547.76925149816,0.0,11547.76925149816
10925.905422192465,0.0,10925.905422192465
10389.544858071167,0.0,10389.544858071167
10082.336079981098,0.0,10082.336079981098
9192.03409745409,0.0,9192.03409745409
8886.242341383064,0.0,8886.242341383064
8223.448393743485,0.0,8223.448393743485
8175.892362946941,0.0,8175.892362946941
7647.041296517423,0.0,7647.041296517423
7106.446284450106,0.0,7106.446284450106
6394.674998340494,0.0,6394.674998340494
5816.57807930319,0.0,5816.57807930319
5015.800515477052,0.0,5015.800515477052
4481.760983736549,0.0,4481.760983736549
4084.25394958524,0.0,4084.25394958524
3371.8885080968807,0.0,3371.8885080968807
2708.5363469961603,0.0,2708.5363469961603
2085.8982474898326,0.0,2085.8982474898326
2039.2229218305777,0.0,2039.2229218305777
1909.9537808542348,0.0,1909.9537808542348
1866.8746974588626,0.0,1866.8746974588626
1598.8610987275565,0.0,1598.8610987275565
1461.6785922942224,0.0,1461.6785922942224
1244.2428656715854,0.0,1244.2428656715854
1065.8973509075847,0.0,1065.8973509075847
845.9295536877466,0.0,845.9295536877466
712.719080878473,0.0,712.719080878473
624.7183838449026,0.0,624.7183838449026
489.82872185376254,0.0,489.82872185376254
310.67689878255413,0.0,310.67689878255413
265.4255884130813,0.0,265.4255884130813
177.08481370319566,0.0,177.08481370319566
177.75757421539257,0.0,177.75757421539257
133.44397653170742,0.0,133.44397653170742
134.4996302253179,65.58790541763064,200.08753564294852
134.00083128085498,0.0,134.00083128085498
89.29122092852273,0.0,89.29122092852273
89.7375885793123,0.0,89.7375885793123
44.34693590205668,65.72197202203905,110.06890792409573
0.0,0.0,0.0
0.0,132.09815900457437,132.09815900457437
0.0,0.0,0.0
0.0,132.98813899256518,132.98813899256518
0.0,132.30748092830657,132.30748092830657
0.0,66.66150818389482,66.66150818389482
0.0,198.04326275000435,198.04326275000435
0.0,330.3286356355728,330.3286356355728
0.0,330.01275154152034,330.01275154152034
0.0,460.4819132097542,460.4819132097542
0.0,594.7544028851731,594.7544028851731
0.0,263.72479290227955,263.72479290227955
0.0,593.6600160418517,593.6600160418517
0.0,463.2448250190259,463.2448250190259
0.0,595.4208828788416,595.4208828788416
0.0,464.65901830332183,464.65901830332183
0.0,926.4412622554051,926.4412622554051
0.0,596.0348477563365,596.0348477563365
0.0,793.0930342843852,793.0930342843852
0.0,927.3859617193793,927.3859617193793
0.0,726.5478127462205,726.5478127462205
0.0,595.2620979611471,595.2620979611471
0.0,987.0057601701687,987.0057601701687
0.0,1186.0324254752666,1186.0324254752666
0.0,925.5655742252809,925.5655742252809
0.0,859.3651471228665,859.3651471228665
0.0,1514.7054712372155,1514.7054712372155
0.0,1189.7698293328947,1189.7698293328947
0.0,728.7365941179854,728.7365941179854
0.0,1121.9526306733328,1121.9526306733328
0.0,858.546093778612,858.546093778612
0.0,853.8553125487547,853.8553125487547
0.0,1121.5474903211436,1121.5474903211436
0.0,1385.1866983143739,1385.1866983143739
0.0,1053.0547392632332,1053.0547392632332
0.0,791.5475672988383,791.5475672988383
0.0,857.6717890863505,857.6717890863505
0.0,1054.2740559347328,1054.2740559347328
0.0,992.6170625101269,992.6170625101269
0.0,1055.795685290003,1055.795685290003
0.0,991.6579413632238,991.6579413632238
0.0,524.8809397441174,524.8809397441174
0.0,1188.3092661655098,1188.3092661655098
0.0,1121.2221867381086,1121.2221867381086
0.0,1189.0414969178419,1189.0414969178419
0.0,1053.7695057599576,1053.7695057599576
0.0,922.6613989861987,922.6613989861987
0.0,1054.080238252635,1054.080238252635
0.0,1118.722206375274,1118.722206375274
0.0,1186.9856726565615,1186.9856726565615
0.0,1516.1832455855217,1516.1832455855217
87.95865182218658,1715.4395360475255,1803.398187869712
87.75454360590788,1976.0602822822384,2063.8148258881465
88.06904572168413,2111.6610924060915,2199.7301381277757
87.84455790517268,2241.3572467848426,2329.2018046900153
88.67347280499855,2313.291331326738,2401.964804131737
176.70153692409897,2243.8276800098038,2420.5292169339027
222.68270891068713,2306.3170667392196,2528.999775649907
221.66168298507765,2243.0942881777596,2464.7559711628373
355.73022718924847,2247.4420053750196,2603.172232564268
445.8746644631056,1976.954343283661,2422.829007746767
575.8632649619212,1850.8380902922931,2426.7013552542144
577.3434075393376,1719.6196855673275,2296.963093106665
800.5571485941142,1252.9170431761834,2053.4741917702977
978.101678595927,1058.5376265232237,2036.6393051191508
1199.3282647058988,723.9174340112477,1923.2456987171465
1599.5708379343512,658.2431158956299,2257.813953829981
2002.1946838125734,660.0383507073718,2662.2330345199452
2268.279646267952,724.0424202889086,2992.3220665568606
2442.0128726370417,659.6260836262821,3101.638956263324
3374.5053217555806,594.3384413040727,3968.843763059653
3731.762491710155,725.2868505593915,4457.049342269546
4040.3329535272815,659.419689071615,4699.752642598896
4532.680633683991,726.361419877217,5259.042053561208
5153.2423923829265,659.2701661305049,5812.512558513431
5642.5105924429345,594.2118794082693,6236.722471851203
5906.169861876915,527.0067398287831,6433.176601705698
6307.665711679263,393.1600552817486,6700.825766961012
7463.758937762215,263.4624556329796,7727.221393395195
8165.869449476395,262.9054820734681,8428.774931549862
8616.023420694453,263.9582236874672,8879.98164438192
8613.951255561986,132.36232328184136,8746.313578843827
9008.852741330176,131.91928934062673,9140.772030670803
9408.478332366763,66.79871196982492,9475.277044336588
10212.457847560127,65.76075342012014,10278.218600980246
11050.584397280143,65.81174594166862,11116.396143221811
11447.899475122087,65.52549380310208,11513.424968925188
11716.549906111608,66.18202846441818,11782.731934576026
11810.455231429865,0.0,11810.455231429865
11231.18843928757,0.0,11231.18843928757
11765.41000281647,0.0,11765.41000281647
12389.546792691015,0.0,12389.546792691015
12784.813922969439,0.0,12784.813922969439
12615.147527252631,0.0,12615.147527252631
12687.55772315024,0.0,12687.55772315024
12517.540539557149,0.0,12517.540539557149
12693.561355817501,0.0,12693.561355817501
12743.904884409585,0.0,12743.904884409585
12080.290632726761,0.0,12080.290632726761
12076.891074608633,0.0,12076.891074608633
12073.411340444327,0.0,12073.411340444327
11944.546696868952,0.0,11944.546696868952
11953.614969965216,0.0,11953.614969965216
11190.042812315764,0.0,11190.042812315764
10607.374751120566,0.0,10607.374751120566
10117.565057205842,0.0,10117.565057205842
9590.37960829291,0.0,9590.37960829291
9412.741926993534,0.0,9412.741926993534
9137.047221965213,0.0,9137.047221965213
8836.440195336552,0.0,8836.440195336552
7818.410680575093,0.0,7818.410680575093
7364.500218995563,0.0,7364.500218995563
6925.1674568377575,0.0,6925.1674568377575
6572.799623598827,0.0,6572.799623598827
6256.691522685656,0.0,6256.691522685656
5767.475694520908,0.0,5767.475694520908
5462.7200610908785,0.0,5462.7200610908785
4878.964997361769,0.0,4878.964997361769
4217.528518807961,0.0,4217.528518807961
3692.206396003504,0.0,3692.206396003504
3152.4063959841264,0.0,3152.4063959841264
2977.689288535021,0.0,2977.689288535021
2618.899419241483,0.0,2618.899419241483
2130.6645394412676,0.0,2130.6645394412676
2086.600448558698,0.0,2086.600448558698
1681.7956658329517,0.0,1681.7956658329517
1420.1837842813425,0.0,1420.1837842813425
