Home_Load,Work_Load,Total_Load
7418.795326172914,65.84423327972429,7484.639559452638
7637.739265349726,0.0,7637.739265349726
7854.415733356122,0.0,7854.415733356122
8438.12131115116,0.0,8438.12131115116
8124.666082738348,0.0,8124.666082738348
9013.326207647033,0.0,9013.326207647033
9761.293317813388,0.0,9761.293317813388
10388.629805269464,0.0,10388.629805269464
11107.415183274616,0.0,11107.415183274616
11231.270982046986,0.0,11231.270982046986
11622.00299102529,0.0,11622.00299102529
11900.545165666705,0.0,11900.545165666705
11094.898222872549,0.0,11094.898222872549
10928.055463821129,0.0,10928.055463821129
11062.90261329175,0.0,11062.90261329175
11280.314318805309,0.0,11280.314318805309
11688.453174229206,0.0,11688.453174229206
11512.746634508554,0.0,11512.746634508554
11283.223255923269,0.0,11283.223255923269
11107.776278011845,0.0,11107.776278011845
11115.4509592153,0.0,11115.4509592153
11190.853233446109,0.0,11190.853233446109
11283.147087823714,0.0,11283.147087823714
10927.621542170182,0.0,10927.621542170182
10576.048310463515,0.0,10576.048310463515
10257.709070609459,0.0,10257.709070609459
10219.58666093371,0.0,10219.58666093371
9906.750587242219,0.0,9906.750587242219
9365.240815376432,0.0,9365.240815376432
9680.91546194874,0.0,9680.91546194874
8887.182593901976,0.0,8887.182593901976
9144.0507414231,0.0,9144.0507414231
9282.666493600269,0.0,9282.666493600269
9235.220486917435,0.0,9235.220486917435
8790.556104403682,0.0,8790.556104403682
7728.598717364761,0.0,7728.598717364761
7417.181612901137,0.0,7417.181612901137
6840.389645085267,0.0,6840.389645085267
6967.712300796084,0.0,6967.712300796084
6746.992895477879,0.0,6746.992895477879
6704.649849676247,0.0,6704.649849676247
6793.214223832114,0.0,6793.214223832114
5988.210451465979,0.0,5988.210451465979
5681.067881230529,0.0,5681.067881230529
4974.49419193311,0.0,4974.49419193311
4528.54727515166,0.0,4528.54727515166
3958.787078351112,0.0,3958.787078351112
3823.029038646958,0.0,3823.029038646958
3735.0970590324487,0.0,3735.0970590324487
3468.505599538724,0.0,3468.505599538724
3374.7286977224767,0.0,3374.7286977224767
3063.325626765869,0.0,3063.325626765869
2928.895767711428,0.0,2928.895767711428
3243.7638412880615,0.0,3243.7638412880615
2930.501379947944,0.0,2930.501379947944
2840.778892042045,0.0,2840.778892042045
2442.889940767131,0.0,2442.889940767131
1995.8420621807088,0.0,1995.8420621807088
1821.8491082062196,0.0,1821.8491082062196
1909.2386391848881,0.0,1909.2386391848881
1731.9802419605962,0.0,1731.9802419605962
1729.5071667071388,0.0,1729.5071667071388
1639.6667123477566,66.167282831709,1705.8339951794655
1553.6316344056884,0.0,1553.6316344056884
1286.1999441848989,0.0,1286.1999441848989
1153.0586864069542,0.0,1153.0586864069542
1152.8345190591892,0.0,1152.8345190591892
885.832877974603,0.0,885.832877974603
886.2757876210096,0.0,886.2757876210096
843.6115857986922,0.0,843.6115857986922
620.6709344618757,0.0,620.6709344618757
622.4372266563274,0.0,622.4372266563274
665.7833086327332,0.0,665.7833086327332
709.6101111105094,66.37058314793939,775.9806942584487
576.3352710186388,132.53574464229325,708.871015660932
398.3411741741111,198.42317461733876,596.7643487914498
355.3402228928602,331.1846078890773,686.5248307819375
310.11756615611404,396.7861438434742,706.9037099995883
266.3972470589629,398.2796026076424,664.6768496666052
221.97933350456475,332.03365024970657,554.0129837542713
178.29714556521776,266.2174179893042,444.51456355452194
132.48607471412092,597.5137874144945,729.9998621286154
44.64403540705751,595.3458803010091,639.9899157080665
0.0,659.4947921369845,659.4947921369845
44.524722550936815,529.8051119887796,574.3298345397163
43.719340763122,528.7873609222465,572.5067016853685
43.710129568848025,989.7946320445916,1033.5047616134395
44.20981292834832,724.1059022095521,768.3157151379005
44.057263496190444,1253.451525113967,1297.5087886101574
0.0,1054.1992950204244,1054.1992950204244
0.0,1385.7291200726124,1385.7291200726124
0.0,2050.5707249766447,2050.5707249766447
0.0,1982.8202487292958,1982.8202487292958
0.0,1587.7551400952607,1587.7551400952607
0.0,2510.966905208471,2510.966905208471
0.0,2382.0313796493947,2382.0313796493947
0.0,1977.9350184128475,1977.9350184128475
0.0,1982.2978189154533,1982.2978189154533
0.0,2242.3419973816053,2242.3419973816053
0.0,2310.488574672838,2310.488574672838
0.0,2042.976075897105,2042.976075897105
0.0,1848.7731511580362,1848.7731511580362
0.0,2507.4593565631326,2507.4593565631326
0.0,2770.900806843864,2770.900806843864
0.0,2437.4454003082506,2437.4454003082506
0.0,3174.8483885559035,3174.8483885559035
0.0,2571.7492905081167,2571.7492905081167
0.0,2707.776665037491,2707.776665037491
0.0,2311.4666186205213,2311.4666186205213
0.0,2245.005345844925,2245.005345844925
0.0,2575.976382100071,2575.976382100071
0.0,2310.7330139148844,2310.7330139148844
0.0,1916.2733179863353,1916.2733179863353
0.0,2640.9389885240575,2640.9389885240575
0.0,2704.115067694301,2704.115067694301
0.0,2506.0974676970663,2506.0974676970663
0.0,2377.308722914027,2377.308722914027
0.0,2374.8262377569586,2374.8262377569586
0.0,2109.819307586448,2109.819307586448
0.0,2246.8377099631025,2246.8377099631025
0.0,2374.323116161449,2374.323116161449
0.0,1649.0460540015788,1649.0460540015788
0.0,2043.7014161450275,2043.7014161450275
0.0,1839.8876984159144,1839.8876984159144
0.0,2372.504705449268,2372.504705449268
0.0,2240.940301020784,2240.940301020784
0.0,2841.670957071639,2841.670957071639
45.13477410820159,2768.3347833571966,2813.4695574653983
0.0,2841.212191226941,2841.212191226941
44.063520491096014,3037.4555707849713,3081.5190912760672
0.0,3436.4859085446064,3436.4859085446064
44.749614241390596,3765.157249946251,3809.9068641876415
44.44913758629693,4028.3412640066354,4072.790401592932
88.97001040928653,3764.6855335255686,3853.6555439348554
178.55726474031545,3762.431386943311,3940.9886516836264
178.55997397849146,3827.537885307783,4006.097859286275
133.65504623492595,3302.775427942353,3436.430474177279
310.494135357312,3304.0230544802307,3614.517189837543
532.4915463144027,3035.442994465028,3567.934540779431
796.5718993652494,2840.2900427711083,3636.861942136358
883.5534784006094,2378.87724307247,3262.4307214730793
976.0170554961022,1912.55648976997,2888.5735452660724
1595.5154762063576,1651.0113682903473,3246.526844496705
1818.8312502484328,924.8158149198738,2743.6470651683067
2349.44682238974,725.21277479931,3074.65959718905
2132.2156597247595,655.5907269823728,2787.8063867071323
2531.9350498628373,660.3133768912679,3192.2484267541054
2482.289273021284,659.6454170098692,3141.934690031153
2841.401817582992,724.7840695497208,3566.1858871327127
3147.4780991289504,725.2913844144675,3872.7694835434177
4175.246925075666,726.77650418179,4902.023429257456
4621.357583038402,724.3478672636269,5345.705450302028
5148.269457167019,661.4035467035318,5809.673003870551
5015.566309662323,659.4291206238374,5674.995430286161
5461.9349133442975,594.6062708573218,6056.541184201619
5462.931268150806,526.6283399362503,5989.559608087056
5458.434430713145,329.59582314864366,5788.030253861789
5414.673111202686,131.573585547848,5546.246696750534
4840.958934092897,66.6228421821801,4907.581776275077
5422.261086754651,0.0,5422.261086754651
5770.3709548406905,0.0,5770.3709548406905
6128.086249547882,0.0,6128.086249547882
6438.980437387181,0.0,6438.980437387181
7232.892419957733,0.0,7232.892419957733
7323.443989398344,0.0,7323.443989398344
7464.981839875808,0.0,7464.981839875808
7589.169386627376,0.0,7589.169386627376
7323.293425710452,0.0,7323.293425710452
7677.005483528742,0.0,7677.005483528742
7903.559087601525,0.0,7903.559087601525
7193.525130093676,0.0,7193.525130093676
6969.218787994096,0.0,6969.218787994096
7145.939033329406,0.0,7145.939033329406
7291.1262707168635,0.0,7291.1262707168635
6928.33195489084,0.0,6928.33195489084
6521.195269412616,0.0,6521.195269412616
6660.302205554738,0.0,6660.302205554738
6836.578352103811,0.0,6836.578352103811
6748.8576480152,0.0,6748.8576480152
6744.492395888642,0.0,6744.492395888642
6482.125750945437,0.0,6482.125750945437
6130.660092734907,0.0,6130.660092734907
5247.431781010618,0.0,5247.431781010618
5598.066100353285,0.0,5598.066100353285
5549.1991854885055,0.0,5549.1991854885055
5638.261855988372,0.0,5638.261855988372
5951.53916722246,0.0,5951.53916722246
5996.174890682194,0.0,5996.174890682194
5550.921649743739,0.0,5550.921649743739
5018.3040320322425,0.0,5018.3040320322425
4263.508276937999,0.0,4263.508276937999
3819.869462527513,0.0,3819.869462527513
3289.300033659401,0.0,3289.300033659401
2580.6581056275613,0.0,2580.6581056275613
2263.908099393891,0.0,2263.908099393891
2000.1042295461182,0.0,2000.1042295461182
1599.1279525422515,0.0,1599.1279525422515
1510.0420382193654,0.0,1510.0420382193654
1376.4984920618883,0.0,1376.4984920618883
1022.8417196772576,0.0,1022.8417196772576
929.5419008798315,0.0,929.5419008798315
711.2842927705101,0.0,711.2842927705101
576.5245353392186,0.0,576.5245353392186
442.6238625809497,0.0,442.6238625809497
399.4964138775141,0.0,399.4964138775141
308.98670319469414,0.0,308.98670319469414
220.2093018359189,0.0,220.2093018359189
310.3467921323319,0.0,310.3467921323319
265.9713482660895,0.0,265.9713482660895
220.70016306613076,0.0,220.70016306613076
132.701830164534,0.0,132.701830164534
133.20801837137742,0.0,133.20801837137742
44.29910651277007,66.15285251031337,110.45195902308343
44.31271769170478,0.0,44.31271769170478
0.0,0.0,0.0
0.0,65.82540475543392,65.82540475543392
0.0,65.91933410443885,65.91933410443885
0.0,66.37571204681963,66.37571204681963
0.0,131.52187495670694,131.52187495670694
0.0,131.52637133779018,131.52637133779018
0.0,264.02350824496494,264.02350824496494
0.0,463.13314926662116,463.13314926662116
0.0,590.391722658021,590.391722658021
0.0,394.82942781100127,394.82942781100127
0.0,263.7992497867028,263.7992497867028
0.0,329.43835823434785,329.43835823434785
0.0,397.9840884280689,397.9840884280689
0.0,330.9095540169489,330.9095540169489
0.0,661.440484267994,661.440484267994
0.0,529.7983721416892,529.7983721416892
0.0,661.8902434401114,661.8902434401114
0.0,1125.0428968328836,1125.0428968328836
0.0,990.9845790903443,990.9845790903443
0.0,789.4852307690395,789.4852307690395
0.0,925.20024611161,925.20024611161
0.0,927.3824396694089,927.3824396694089
0.0,1978.766214940302,1978.766214940302
0.0,1974.6532259296393,1974.6532259296393
0.0,1710.1578706446885,1710.1578706446885
0.0,1516.1164106491167,1516.1164106491167
0.0,1512.1903062395081,1512.1903062395081
0.0,1980.865389270251,1980.865389270251
0.0,2175.6945490589133,2175.6945490589133
0.0,1719.050399762858,1719.050399762858
0.0,2175.7364061366034,2175.7364061366034
0.0,2245.93176959657,2245.93176959657
0.0,2708.988358672726,2708.988358672726
0.0,2440.3175428724935,2440.3175428724935
0.0,1581.8464091963272,1581.8464091963272
0.0,2376.7495113799832,2376.7495113799832
0.0,1847.8156771820338,1847.8156771820338
0.0,1784.6970826000286,1784.6970826000286
0.0,1851.0014992099266,1851.0014992099266
0.0,1915.351860374398,1915.351860374398
0.0,1852.0840146152782,1852.0840146152782
0.0,1584.2017124646288,1584.2017124646288
0.0,2577.855953820812,2577.855953820812
0.0,2041.258126987438,2041.258126987438
0.0,2641.4862528149306,2641.4862528149306
0.0,2444.1732840325135,2444.1732840325135
0.0,2179.4295608197276,2179.4295608197276
0.0,2112.9338359569406,2112.9338359569406
0.0,1319.7735039152092,1319.7735039152092
0.0,1843.8945413597978,1843.8945413597978
0.0,1649.3939128580157,1649.3939128580157
44.00193543173709,1386.4274202392248,1430.429355670962
44.122748003081504,1384.5419049571794,1428.664652960261
44.14642833967095,1654.7258581754986,1698.8722865151697
88.24113673836315,1849.850705231811,1938.091841970174
43.7577944403255,2245.9026006346526,2289.660395074978
43.552148431215876,2311.698995676665,2355.251144107881
88.07348152175348,2704.1863035747956,2792.259785096549
132.05155605880313,2572.9753713840278,2705.026927442831
222.37557693203192,2511.72274035757,2734.0983172896017
177.92618842472487,3241.131914686699,3419.058103111424
178.81304472526412,3695.4565840461473,3874.2696287714116
177.62115365913394,3827.0476388844845,4004.6687925436186
177.62147368280458,3891.6182094783444,4069.239683161149
221.67409353713867,3695.030534324805,3916.7046278619437
264.86561274197487,3496.1141900234725,3760.9798027654474
575.8865367011532,3497.8829176188933,4073.7694543200464
622.1737454827688,3431.1049503238214,4053.2786958065903
710.9150138248914,3162.1497596406593,3873.064773465551
800.2437611866386,3100.857551087647,3901.1013122742856
534.2352612138594,2834.386203808968,3368.621465022827
755.9616358958046,2444.1609241062174,3200.122560002022
1112.8983758083193,1981.7131811716265,3094.611556979946
1598.5927185325497,1384.7350754857919,2983.3277940183416
1776.0142850115446,991.191138920624,2767.2054239321687
2217.79005193038,1056.0463066710606,3273.83635860144
2489.9083875251667,924.0866885620924,3413.995076087259
2926.699270487537,860.0062415642182,3786.7055120517552
3683.4094751337357,792.8065471923934,4476.216022326129
3771.977386670782,661.4829360656032,4433.460322736385
4215.146195589628,462.55621998627396,4677.702415575903
4750.674568721204,397.4123515888472,5148.086920310051
4698.146559863147,395.7622875961604,5093.908847459307
4880.90266368522,398.0730681732392,5278.97573185846
5373.034662815507,397.39867286125286,5770.433335676759
5684.315759687259,263.9254869567324,5948.241246643991
6076.386787251154,198.15051100752856,6274.537298258682
6212.126844317181,133.73084191692166,6345.857686234102
7232.028935275302,65.70550736862145,7297.734442643923
7583.348769847864,66.7532708343379,7650.102040682202
7579.148175517286,0.0,7579.148175517286
7858.228564353802,0.0,7858.228564353802
8214.99356820308,0.0,8214.99356820308
8164.4321873417775,0.0,8164.4321873417775
8385.416373633414,0.0,8385.416373633414
8877.785019847322,0.0,8877.785019847322
9316.986230228747,0.0,9316.986230228747
9014.147024192524,0.0,9014.147024192524
8879.637303490039,0.0,8879.637303490039
9106.707008386033,0.0,9106.707008386033
8967.782491399537,0.0,8967.782491399537
8652.658812591388,0.0,8652.658812591388
8516.894034173914,0.0,8516.894034173914
8741.841495954188,0.0,8741.841495954188
8344.381804028504,0.0,8344.381804028504
8169.766737214079,0.0,8169.766737214079
8299.496785138173,0.0,8299.496785138173
8122.061120367101,0.0,8122.061120367101
7766.139206506939,0.0,7766.139206506939
7632.6028787743735,0.0,7632.6028787743735
7989.954114757428,0.0,7989.954114757428
7457.838087325204,0.0,7457.838087325204
6930.538061133612,0.0,6930.538061133612
6171.122672207074,0.0,6171.122672207074
5634.7566327417435,0.0,5634.7566327417435
5281.814395387907,0.0,5281.814395387907
4969.390277300578,0.0,4969.390277300578
5187.035104278831,0.0,5187.035104278831
5106.351323198939,0.0,5106.351323198939
4302.014942280504,0.0,4302.014942280504
3813.50722948442,0.0,3813.50722948442
3196.2253848491864,0.0,3196.2253848491864
2529.978335683264,0.0,2529.978335683264
2482.6184091885925,0.0,2482.6184091885925
2616.9007778119962,0.0,2616.9007778119962
2395.0442275732153,0.0,2395.0442275732153
1992.8909497648347,0.0,1992.8909497648347
1728.7349282577536,0.0,1728.7349282577536
1686.627938492208,0.0,1686.627938492208
1509.9282342393997,0.0,1509.9282342393997
1465.0329285841567,0.0,1465.0329285841567
1113.1739822849045,0.0,1113.1739822849045
979.7294558889556,0.0,979.7294558889556
756.1674825364793,0.0,756.1674825364793
621.6130689673311,0.0,621.6130689673311
487.8793668286483,0.0,487.8793668286483
267.7234491724349,0.0,267.7234491724349
223.04434528208435,0.0,223.04434528208435
133.32069033401436,0.0,133.32069033401436
89.26845940504526,0.0,89.26845940504526
88.48841109512946,65.75436158923435,154.2427726843638
89.37863416646545,65.69258705697203,155.07122122343748
89.39994328879929,130.84952535909838,220.2494686478977
44.00572628872035,131.77510201554293,175.78082830426328
0.0,131.92568196752293,131.92568196752293
0.0,262.70866565384705,262.70866565384705
0.0,198.08674293118295,198.08674293118295
0.0,131.8212370019872,131.8212370019872
0.0,262.96111048519595,262.96111048519595
0.0,131.27388885269448,131.27388885269448
0.0,66.58929586189585,66.58929586189585
0.0,131.31977642546926,131.31977642546926
0.0,66.01211826901672,66.01211826901672
