Home_Load,Work_Load,Total_Load
976.8657416970602,0.0,976.8657416970602
932.9566373887974,0.0,932.9566373887974
795.5258714760189,0.0,795.5258714760189
752.6939721723514,0.0,752.6939721723514
795.2398762493749,0.0,795.2398762493749
754.4589486243698,0.0,754.4589486243698
576.9699021668803,0.0,576.9699021668803
576.6878879234162,0.0,576.6878879234162
441.7585113793099,0.0,441.7585113793099
487.0152343660181,0.0,487.0152343660181
353.8379782644778,0.0,353.8379782644778
354.3779252506528,0.0,354.3779252506528
266.23198810714223,0.0,266.23198810714223
223.26695132031153,0.0,223.26695132031153
220.86364745553374,0.0,220.86364745553374
133.14707024330167,0.0,133.14707024330167
88.44296229987238,0.0,88.44296229987238
44.40804523446467,0.0,44.40804523446467
43.640565746026454,0.0,43.640565746026454
44.159220468577516,0.0,44.159220468577516
43.99887294174212,0.0,43.99887294174212
44.16371963379923,65.79088887053979,109.95460850433902
44.14245569698214,0.0,44.14245569698214
44.21399292632475,0.0,44.21399292632475
44.241572857676275,0.0,44.241572857676275
44.254054145930375,66.05788985802803,110.31194400395842
43.98480499656325,0.0,43.98480499656325
44.49501122289287,66.1786923939781,110.67370361687097
0.0,131.85361983101723,131.85361983101723
0.0,132.6934886647747,132.6934886647747
0.0,264.09858243115934,264.09858243115934
0.0,331.7142487317259,331.7142487317259
0.0,198.22009190656834,198.22009190656834
0.0,198.33169474755834,198.33169474755834
0.0,329.1094892529366,329.1094892529366
0.0,264.4117912438395,264.4117912438395
0.0,261.9593478798977,261.9593478798977
0.0,197.49991157836615,197.49991157836615
0.0,329.41105529804486,329.41105529804486
0.0,530.1773366557946,530.1773366557946
0.0,264.07458143948077,264.07458143948077
0.0,329.2784111317385,329.2784111317385
0.0,460.58361584123867,460.58361584123867
0.0,593.3653162328214,593.3653162328214
0.0,396.2369509402847,396.2369509402847
0.0,591.084960912681,591.084960912681
0.0,661.9329256446734,661.9329256446734
0.0,924.601818419283,924.601818419283
0.0,527.9536410202334,527.9536410202334
0.0,530.1297876939203,530.1297876939203
0.0,597.5022450763846,597.5022450763846
0.0,396.87126569113195,396.87126569113195
0.0,529.1666973536321,529.1666973536321
0.0,793.6239956539515,793.6239956539515
0.0,662.088171624835,662.088171624835
0.0,727.4006208550878,727.4006208550878
0.0,727.8326567670058,727.8326567670058
0.0,662.7845026751827,662.7845026751827
0.0,595.2058532901124,595.2058532901124
0.0,925.4746264502363,925.4746264502363
0.0,529.273954215531,529.273954215531
0.0,396.73653958263816,396.73653958263816
0.0,462.68596138102396,462.68596138102396
0.0,463.46385110485414,463.46385110485414
0.0,461.3402344018083,461.3402344018083
0.0,528.5360262696652,528.5360262696652
0.0,198.98042635621093,198.98042635621093
0.0,593.4344724685419,593.4344724685419
0.0,657.229763779516,657.229763779516
0.0,462.22861776199824,462.22861776199824
0.0,594.2407298102065,594.2407298102065
0.0,529.8352845133373,529.8352845133373
0.0,593.9894764242591,593.9894764242591
0.0,659.815700251845,659.815700251845
44.51149087834257,658.0259122155418,702.5374030938843
44.644233436174545,986.1229496399927,1030.7671830761674
45.0471191443812,988.350316302522,1033.397435446903
44.998003110132196,1053.4304947935173,1098.4284979036495
133.85008004365685,921.0973763228335,1054.9474563664903
133.79475293715853,721.7315953731777,855.5263483103363
134.02281563865824,722.4704308006432,856.4932464393014
177.07123203806188,856.8399453008906,1033.9111773389525
266.53495835825765,792.1731584778252,1058.7081168360828
311.29679394030455,922.5098614966271,1233.8066554369316
267.30279206845466,857.0381214036016,1124.3409134720564
445.1161320822075,792.226812423696,1237.3429445059035
444.65877015111363,723.5295016100371,1168.1882717611506
535.143365894771,656.7955136340843,1191.9388795288553
534.6624879821522,195.54048157093348,730.2029695530857
756.0767156473873,329.21676518545934,1085.2934808328466
980.8266902156454,327.73568675004714,1308.5623769656925
1201.7279921102356,263.9588309046819,1465.6868230149175
1425.6761309820886,263.933533698495,1689.6096646805836
1468.2138845600512,197.78192630303835,1665.9958108630894
1865.491006956706,132.67934144295953,1998.1703483996657
2044.013108920724,132.7676951940582,2176.7808041147823
2447.3617778208927,131.94153580165633,2579.303313622549
2667.414669439291,132.93269578825078,2800.347365227542
2978.3229411386305,132.59367422115463,3110.9166153597853
3196.988823658724,0.0,3196.988823658724
3327.09125576345,0.0,3327.09125576345
3598.4561986237486,0.0,3598.4561986237486
3770.1260949368398,0.0,3770.1260949368398
4212.390058653162,0.0,4212.390058653162
4482.830274284364,0.0,4482.830274284364
4695.507396148885,0.0,4695.507396148885
5234.440681771005,0.0,5234.440681771005
5193.135354015656,0.0,5193.135354015656
5459.329849099282,0.0,5459.329849099282
5910.584615080864,0.0,5910.584615080864
5988.745645057247,0.0,5988.745645057247
6434.386561419208,0.0,6434.386561419208
6969.009891666642,0.0,6969.009891666642
6837.680983561264,0.0,6837.680983561264
6884.14922632665,0.0,6884.14922632665
6880.369433637122,0.0,6880.369433637122
6745.502972706919,0.0,6745.502972706919
6926.399200677995,0.0,6926.399200677995
6616.17883675141,0.0,6616.17883675141
6342.572651225669,0.0,6342.572651225669
6217.6621876311065,0.0,6217.6621876311065
5905.644346818386,0.0,5905.644346818386
5947.516050448303,0.0,5947.516050448303
5990.97799273303,0.0,5990.97799273303
5856.143569052535,0.0,5856.143569052535
5767.510650717967,0.0,5767.510650717967
5682.826018516712,0.0,5682.826018516712
5594.504547827217,0.0,5594.504547827217
5419.705016000781,0.0,5419.705016000781
5149.227067383227,0.0,5149.227067383227
4973.182370446467,0.0,4973.182370446467
4841.777470832621,0.0,4841.777470832621
4615.851630124291,0.0,4615.851630124291
3999.4451245131927,0.0,3999.4451245131927
3863.60646199802,0.0,3863.60646199802
3733.4873424424018,0.0,3733.4873424424018
3552.253787917353,0.0,3552.253787917353
3330.510235216414,0.0,3330.510235216414
3020.3158110752993,0.0,3020.3158110752993
3109.124025824845,0.0,3109.124025824845
2888.5043412675814,0.0,2888.5043412675814
2575.3592376491215,0.0,2575.3592376491215
2444.0635638077397,0.0,2444.0635638077397
2222.854876817025,0.0,2222.854876817025
2086.6656509116383,0.0,2086.6656509116383
1865.4427838825266,0.0,1865.4427838825266
1642.737532108657,0.0,1642.737532108657
1509.817372658224,0.0,1509.817372658224
1422.7731269316287,0.0,1422.7731269316287
1109.5680074242762,0.0,1109.5680074242762
890.2995816297433,0.0,890.2995816297433
890.3979503319572,0.0,890.3979503319572
622.4471307097608,0.0,622.4471307097608
485.9394389906535,0.0,485.9394389906535
267.19970504960423,0.0,267.19970504960423
179.127425457678,0.0,179.127425457678
177.2100399523856,0.0,177.2100399523856
178.3943289806691,0.0,178.3943289806691
89.78605940036931,0.0,89.78605940036931
89.1074692155854,0.0,89.1074692155854
44.53439414412648,0.0,44.53439414412648
44.051603821994036,0.0,44.051603821994036
44.05890167571242,0.0,44.05890167571242
44.45949954740941,0.0,44.45949954740941
44.77443064037237,0.0,44.77443064037237
44.58665258444169,0.0,44.58665258444169
44.54526424105425,65.6065135343262,110.15177777538045
44.529405994641,0.0,44.529405994641
44.21663889841392,66.17498138517733,110.39162028359125
44.28262647727828,130.7498594341433,175.0324859114216
44.32084409501877,66.03440613099252,110.3552502260113
44.098024765443675,195.83859008320357,239.93661484864725
44.07591154953389,65.68349067186642,109.75940222140031
44.086005788232384,65.65093408849587,109.73693987672826
44.177596586435804,131.3493172142024,175.5269138006382
0.0,329.1517229742548,329.1517229742548
0.0,264.46264238585593,264.46264238585593
0.0,330.8191008802703,330.8191008802703
0.0,197.74760784256327,197.74760784256327
0.0,329.7118460897581,329.7118460897581
0.0,396.1542177071522,396.1542177071522
0.0,198.5000811549786,198.5000811549786
0.0,131.3774547958107,131.3774547958107
0.0,263.8179698593429,263.8179698593429
0.0,262.12150336910935,262.12150336910935
0.0,198.26828213275633,198.26828213275633
0.0,330.4888159244046,330.4888159244046
0.0,464.3013897535517,464.3013897535517
0.0,459.89894452643296,459.89894452643296
0.0,327.27839121892475,327.27839121892475
0.0,198.28789580935256,198.28789580935256
0.0,196.84519469707854,196.84519469707854
0.0,262.03350390781094,262.03350390781094
0.0,397.70458634935767,397.70458634935767
0.0,330.0362423015683,330.0362423015683
0.0,594.2282859771009,594.2282859771009
0.0,461.9721786245124,461.9721786245124
0.0,530.0498162164857,530.0498162164857
0.0,463.15259619140664,463.15259619140664
0.0,329.8289328914283,329.8289328914283
0.0,395.887881985355,395.887881985355
0.0,264.685378420083,264.685378420083
0.0,396.5045331369015,396.5045331369015
0.0,263.7209209025214,263.7209209025214
0.0,397.240029400362,397.240029400362
0.0,264.6787704718234,264.6787704718234
0.0,724.8332482067535,724.8332482067535
0.0,596.1179629929767,596.1179629929767
0.0,528.9473481111905,528.9473481111905
0.0,596.4420761614032,596.4420761614032
0.0,463.2958977772746,463.2958977772746
0.0,726.0208165718822,726.0208165718822
0.0,792.365171420037,792.365171420037
0.0,595.6794806759115,595.6794806759115
0.0,592.882741531643,592.882741531643
0.0,662.4466009352768,662.4466009352768
0.0,790.0393870752047,790.0393870752047
0.0,790.9988814070196,790.9988814070196
0.0,856.9826350671623,856.9826350671623
87.97799851343619,791.7895728118679,879.7675713253041
89.17346606183442,658.211097754957,747.3845638167915
44.49937696356807,988.9945353672393,1033.4939123308075
43.770033195862176,856.9483931156462,900.7184263115084
133.17168199195729,858.7885928452241,991.9602748371814
178.89905603260394,856.1760156176529,1035.0750716502569
178.01868720019831,925.3847761081294,1103.4034633083277
178.95330074882023,724.1680428280108,903.121343576831
266.3824118994738,856.8989917585926,1123.2814036580664
311.5600799645904,527.452974522789,839.0130544873793
488.2396426287533,393.5265098091571,881.7661524379105
620.3683010393366,328.8845370411422,949.2528380804788
621.8647393957375,197.79857054530444,819.6633099410419
755.1303662646026,198.58607450783916,953.7164407724417
797.5841095464244,198.79680454832442,996.3809140947488
976.8942873183956,133.52225695232994,1110.4165442707256
1243.4147232089433,66.09841398999579,1309.5131371989391
1512.7057902699178,66.23036500540306,1578.9361552753207
1646.779874573731,65.64867619898872,1712.4285507727197
1955.1285322352126,0.0,1955.1285322352126
2042.8831402317562,0.0,2042.8831402317562
2400.783911107855,0.0,2400.783911107855
2757.8420132636265,0.0,2757.8420132636265
3066.348297023966,0.0,3066.348297023966
3689.150157488727,0.0,3689.150157488727
3688.045813858879,0.0,3688.045813858879
3640.849972950414,0.0,3640.849972950414
4086.826839496635,0.0,4086.826839496635
4443.657391785699,0.0,4443.657391785699
4669.666356808997,0.0,4669.666356808997
4839.500394033747,0.0,4839.500394033747
4888.106935102437,0.0,4888.106935102437
5459.770219959069,0.0,5459.770219959069
5682.767440243607,0.0,5682.767440243607
6084.4324800545955,0.0,6084.4324800545955
6488.5397017231535,0.0,6488.5397017231535
7193.317907113572,0.0,7193.317907113572
6969.139413801813,0.0,6969.139413801813
7060.597388115812,0.0,7060.597388115812
6576.206200125014,0.0,6576.206200125014
6885.198895346119,0.0,6885.198895346119
6878.726253148808,0.0,6878.726253148808
6750.879831302186,0.0,6750.879831302186
7104.1330451346375,0.0,7104.1330451346375
6881.935700717983,0.0,6881.935700717983
6757.888937344564,0.0,6757.888937344564
6356.016544395933,0.0,6356.016544395933
6169.285555340309,0.0,6169.285555340309
6124.206810883805,0.0,6124.206810883805
6219.397856137348,0.0,6219.397856137348
5457.723365319177,0.0,5457.723365319177
5243.523807120074,0.0,5243.523807120074
5719.350666416043,0.0,5719.350666416043
5455.544565901774,0.0,5455.544565901774
5320.003511282273,0.0,5320.003511282273
4742.73372302308,0.0,4742.73372302308
5054.010421538847,0.0,5054.010421538847
5056.260106260119,0.0,5056.260106260119
4921.409481758307,0.0,4921.409481758307
4439.940810974319,0.0,4439.940810974319
4080.1523998698294,0.0,4080.1523998698294
3814.7284876683184,0.0,3814.7284876683184
3286.773649891491,0.0,3286.773649891491
2839.1565106953803,0.0,2839.1565106953803
2573.56037892244,0.0,2573.56037892244
2620.8007633422044,0.0,2620.8007633422044
2356.9114449717144,0.0,2356.9114449717144
1995.629997704093,0.0,1995.629997704093
1997.30346909685,0.0,1997.30346909685
1820.77949998238,0.0,1820.77949998238
1556.8316850049114,0.0,1556.8316850049114
1420.9952324755152,0.0,1420.9952324755152
1375.1802255312248,0.0,1375.1802255312248
1289.2158313252687,0.0,1289.2158313252687
1246.045478688697,0.0,1246.045478688697
974.3625293547872,0.0,974.3625293547872
930.2756064317841,0.0,930.2756064317841
709.5996035220801,0.0,709.5996035220801
532.4263640572804,0.0,532.4263640572804
445.16518806584986,0.0,445.16518806584986
399.80165329969054,0.0,399.80165329969054
266.952145031929,0.0,266.952145031929
221.8384274040696,0.0,221.8384274040696
176.2013275609841,0.0,176.2013275609841
177.82022623729435,0.0,177.82022623729435
44.75561655324711,0.0,44.75561655324711
45.09065694255817,0.0,45.09065694255817
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.76837120619793,65.76837120619793
0.0,66.95911542872466,66.95911542872466
0.0,66.55011338775302,66.55011338775302
0.0,132.97729106164348,132.97729106164348
0.0,132.38171262356332,132.38171262356332
0.0,264.1314648736327,264.1314648736327
0.0,195.91505236954816,195.91505236954816
0.0,132.72584410849436,132.72584410849436
0.0,130.89083673910847,130.89083673910847
0.0,131.85422627335547,131.85422627335547
0.0,196.61739321721893,196.61739321721893
0.0,132.53724673395214,132.53724673395214
0.0,130.06847688049817,130.06847688049817
0.0,131.49182658791418,131.49182658791418
0.0,133.43793634859642,133.43793634859642
0.0,131.44409156593238,131.44409156593238
0.0,64.8253328885656,64.8253328885656
0.0,131.00299866312045,131.00299866312045
0.0,199.39126337866426,199.39126337866426
0.0,198.3628003652685,198.3628003652685
0.0,331.5320365016072,331.5320365016072
0.0,396.3056934000493,396.3056934000493
0.0,396.4643854635232,396.4643854635232
0.0,331.09316804095397,331.09316804095397
0.0,529.2789173966094,529.2789173966094
0.0,658.4355574915019,658.4355574915019
0.0,726.0814026079037,726.0814026079037
0.0,789.8051414788648,789.8051414788648
0.0,790.8200567117123,790.8200567117123
0.0,526.7874400993927,526.7874400993927
0.0,851.490088569368,851.490088569368
0.0,791.4530374588048,791.4530374588048
0.0,459.13373032865627,459.13373032865627
0.0,725.5540044957746,725.5540044957746
0.0,460.9173652534579,460.9173652534579
0.0,394.2586255161909,394.2586255161909
0.0,593.9072844026974,593.9072844026974
0.0,659.4405491688447,659.4405491688447
0.0,329.3201295690629,329.3201295690629
0.0,858.0279274513503,858.0279274513503
0.0,792.166043182422,792.166043182422
0.0,527.4352719339333,527.4352719339333
0.0,593.9975744111912,593.9975744111912
0.0,529.0317944996495,529.0317944996495
0.0,394.858983032395,394.858983032395
0.0,397.1952599641468,397.1952599641468
0.0,528.8611934134748,528.8611934134748
0.0,396.1855767978137,396.1855767978137
0.0,596.861582589719,596.861582589719
45.03150395238237,596.186678034724,641.2181819871064
44.680292737897695,528.3360475699881,573.0163403078858
44.37831846428441,597.7649464090317,642.1432648733162
44.65891198129772,725.5432874206921,770.2021994019898
45.04845420301932,1057.2954321912764,1102.3438863942956
133.48680249820146,928.4195742658186,1061.90637676402
89.6984009430697,993.0981399947696,1082.7965409378392
88.96596320198609,1121.9827159655194,1210.9486791675056
177.24467406486022,1059.5005241604017,1236.745198225262
266.47559564529666,1059.2226147814229,1325.6982104267195
176.89532991888106,990.4243896002198,1167.3197195191008
264.8167224812979,990.3934392847376,1255.2101617660355
354.1324636265266,925.0491025585096,1279.1815661850362
444.4305348648772,858.7145850679941,1303.1451199328712
532.1828769856867,725.0954865914231,1257.2783635771098
576.4769531539971,659.0493885299013,1235.5263416838984
932.0835151801282,528.23998320247,1460.3234983825982
1199.1536964066604,262.8348165024073,1461.9885129090676
1244.185587587065,264.01754980356736,1508.2031373906323
1377.4899550913917,264.18380748412,1641.6737625755118
1467.8875719439752,263.70932945450977,1731.596901398485
1469.2678628915696,199.06106129876443,1668.328924190334
1778.289622880317,263.7798697104202,2042.0694925907371
1821.442693438573,132.76379436354682,1954.20648780212
