Home_Load,Work_Load,Total_Load
0.0,28.743827893259354,132.25042537789494
0.0,57.574246932133995,264.8992568374053
0.0,43.246776896092456,198.9785306943196
0.0,57.26362100531123,263.4700661566001
0.0,28.56436076157992,131.42469664774478
0.0,57.299361595076284,263.63450870117833
44.85775529661431,100.30100044064399,506.3429138970213
44.61632978838235,14.456726058043365,111.1317632180506
44.519464008038064,57.385414600137686,308.54990280477216
44.93157413046352,43.17334309200064,243.5722357050429
44.47639610597368,28.667947974230074,176.3776977830683
44.99568645688999,43.24296933696361,243.95669856195587
44.870268845017954,57.31602966719205,308.58146738847216
44.813611010392286,85.99594527294725,440.4811743340825
45.167083358708936,43.49522919286069,245.2887437035306
45.00857590127531,86.49841988907231,442.9880262140925
179.31559293566542,115.14484565314841,709.097321181819
222.92434599862284,57.42792714698424,487.1503851317225
400.3879264899631,43.05155433451898,598.4682376810442
445.1096029992014,43.266357627659886,644.1782246893556
445.1821677099772,43.253045472866575,644.1895401420072
578.9921038388896,57.52115083528469,843.6470653993993
534.4681615740553,28.567098843999062,665.9054561459874
576.847303558064,71.740235939394,906.9243119136676
444.5015257083256,28.803848428856924,577.028105723441
445.175072392833,57.71589000901398,710.7260293878783
621.7501225553441,71.50922518346775,950.7642498343018
577.2540196455698,57.3318787458397,841.0381398402662
664.5490180047598,57.202452434904295,927.7376474130564
798.3421104958693,71.73754544059716,1128.4067398596533
842.1335607771442,57.283306149159394,1105.6941983307488
887.6628935999556,43.13566783615694,1086.1302112263993
887.9347142740043,28.602403074436843,1019.534443700138
933.2142625924172,42.92461635097547,1130.7105317977691
1154.2799905663271,28.747928949728717,1286.5492849154873
1198.8418429616404,14.412219093347261,1265.1524997333354
1468.199941846996,14.447833690931096,1534.6744614729223
1467.7265264674704,28.91389994159105,1600.7594537730934
1600.791075183633,0.0,1600.791075183633
1821.7081924571048,14.492173501771308,1888.3867196656877
1735.0890726414802,28.72339027841431,1867.2454645013968
1865.5193288317523,28.789509158616703,1997.979933827955
1864.6439510631355,28.861915360439525,1997.43769717842
1776.02003997361,29.03158752169045,1909.5944481351453
1733.0104222861523,14.584734967446837,1800.1148250341605
1595.089704283526,14.348148377191665,1661.1055715269329
2041.1483883608496,28.92800250684685,2174.2462016051486
2129.4857778234546,0.0,2129.4857778234546
2218.193822244819,0.0,2218.193822244819
2215.445071086084,0.0,2215.445071086084
2346.3415768108257,0.0,2346.3415768108257
2663.488974509498,0.0,2663.488974509498
2531.623215235899,0.0,2531.623215235899
2799.193779182624,0.0,2799.193779182624
2972.373073783357,0.0,2972.373073783357
3152.586376371179,0.0,3152.586376371179
3061.004183274582,0.0,3061.004183274582
3152.2593666848657,0.0,3152.2593666848657
3060.8528522290085,0.0,3060.8528522290085
3506.3256804663247,0.0,3506.3256804663247
3592.51773177593,0.0,3592.51773177593
4259.002897822191,0.0,4259.002897822191
4611.081127687675,0.0,4611.081127687675
4525.530159770027,0.0,4525.530159770027
4788.0280547557495,0.0,4788.0280547557495
4438.215857057886,0.0,4438.215857057886
4398.104512563138,0.0,4398.104512563138
3995.631446340072,0.0,3995.631446340072
4125.75937504916,0.0,4125.75937504916
4355.901069186101,0.0,4355.901069186101
4623.134351735964,0.0,4623.134351735964
4577.390886244852,0.0,4577.390886244852
4439.475210757461,0.0,4439.475210757461
4618.0050129669,0.0,4618.0050129669
4092.9599246835537,0.0,4092.9599246835537
3908.280242010815,0.0,3908.280242010815
4079.460405989764,0.0,4079.460405989764
3818.240376651946,0.0,3818.240376651946
3191.6298561281824,0.0,3191.6298561281824
3065.2130199639546,0.0,3065.2130199639546
3286.9149778518195,0.0,3286.9149778518195
3195.388542879514,0.0,3195.388542879514
3061.9305296902185,0.0,3061.9305296902185
2972.594211203931,0.0,2972.594211203931
2884.898177960581,0.0,2884.898177960581
2749.1621693951065,0.0,2749.1621693951065
2750.441633014032,0.0,2750.441633014032
2265.2050145201165,0.0,2265.2050145201165
2445.0295508021563,0.0,2445.0295508021563
2176.825904461311,0.0,2176.825904461311
2177.5464625914674,0.0,2177.5464625914674
2130.401053300005,0.0,2130.401053300005
1997.905597860962,0.0,1997.905597860962
1771.9649830299809,0.0,1771.9649830299809
1774.024221484182,0.0,1774.024221484182
1639.6751708447546,0.0,1639.6751708447546
1687.5286016450316,0.0,1687.5286016450316
1288.147070543643,0.0,1288.147070543643
1243.2979994834889,0.0,1243.2979994834889
1152.576571389443,0.0,1152.576571389443
1021.1568596485693,0.0,1021.1568596485693
1025.1385728083396,0.0,1025.1385728083396
1110.4030760905762,0.0,1110.4030760905762
1022.430663378572,0.0,1022.430663378572
1156.2651280767927,0.0,1156.2651280767927
1020.1883419367406,0.0,1020.1883419367406
887.9987548808925,0.0,887.9987548808925
842.694033906697,0.0,842.694033906697
666.2312133126268,0.0,666.2312133126268
709.0360528709865,0.0,709.0360528709865
531.4875874147751,0.0,531.4875874147751
400.3476043881211,0.0,400.3476043881211
399.63199578070487,0.0,399.63199578070487
355.02974357411586,0.0,355.02974357411586
354.83669123789406,0.0,354.83669123789406
220.93565187651905,0.0,220.93565187651905
221.3679503720585,0.0,221.3679503720585
266.98663247347065,0.0,266.98663247347065
267.0033307646104,0.0,267.0033307646104
178.1693679701083,0.0,178.1693679701083
178.4710709658465,0.0,178.4710709658465
178.34743234514332,0.0,178.34743234514332
222.4198533246096,0.0,222.4198533246096
177.88639283466293,14.35984353470315,243.95606952758035
178.70657745390244,28.760016084499544,311.031484740942
132.61432461150682,0.0,132.61432461150682
132.98353072837682,14.530957006839039,199.84050094259888
132.1887035896872,0.0,132.1887035896872
87.91246401641617,28.662241986379676,219.78751242887188
43.88598790400872,57.4687052483039,308.2996471851851
0.0,14.420046881379248,66.34667244437587
0.0,0.0,0.0
0.0,28.5172934360081,131.20813976285845
0.0,86.04928118858264,395.91296200743176
0.0,43.03920555242873,198.02349441321851
0.0,85.79601420583509,394.7476799744707
0.0,143.66459021396986,661.0011456405238
0.0,129.24264707390375,594.6457485050979
0.0,186.89263235086756,859.8934776600511
0.0,158.53350504922025,729.4130606844035
0.0,158.17458709913447,727.7616782815142
0.0,158.30831230230072,728.376948282022
0.0,129.45051884870904,595.6021670706468
0.0,129.17820017801486,594.3492281728985
0.0,129.30388194123543,594.9274902857211
0.0,143.38562863160257,659.717642689241
0.0,143.2213786856832,658.9619282695471
0.0,142.9396756667695,657.6658119617289
0.0,128.81020037128556,592.6560601244513
0.0,186.2144134265083,856.7729906609313
0.0,143.04238542399062,658.1383798164139
0.0,100.25679912456535,461.2817882325015
0.0,129.21367135630373,594.5124311545884
0.0,143.58007523681187,660.6122920152706
0.0,157.89010770673542,726.4527878722155
0.0,100.01592649538729,460.1735326518953
0.0,143.50167043309213,660.251551313576
0.0,172.77942196594853,794.9585607177265
0.0,172.72348816272313,794.7012091465638
0.0,172.60502176297166,794.1561449394477
0.0,144.11432234058518,663.0703643010255
0.0,129.87666919800282,597.5628859136043
0.0,172.27310588522093,792.628999140175
0.0,143.373115356262,659.6600690775144
0.0,186.15581802019682,856.5033930471876
0.0,128.98053099405791,593.4397517538396
0.0,144.33267931237776,664.0750252846299
0.0,86.32302843991103,397.17247380831816
43.882055953755845,171.70109498967798,833.8792315060194
44.01716569167481,129.12692579036778,638.1304802763589
44.05554811919215,157.40999078395265,768.2993168063172
44.16516999936877,172.0336615590294,835.6924851846179
44.24909963807555,201.1655662274742,969.8123824326908
44.2983238537394,215.61747918944621,1036.3548950107347
44.120627884523714,186.98708558491163,904.448685115084
0.0,229.57080166353578,1056.2558434141893
44.16632588445769,200.38053126533373,966.1176608179484
44.28429125552879,244.3860417537021,1168.7050920746997
89.11525120648638,229.74012129424978,1146.1501346730274
89.40097935756006,257.5441564264991,1274.3622993139406
88.91948587917732,286.96974984091423,1409.26803611347
177.953246666614,285.3608307873005,1490.8991562356066
220.7085455503908,272.49228362082914,1474.446236816614
310.6516162612374,257.70514064800756,1496.3536250309753
397.63145933256,258.10704779469114,1585.1826439082731
575.7633340157004,257.84958000083765,1762.12990861585
709.5139034628517,272.66548332101485,1964.0484869909528
754.9437387451243,228.78941716854266,1807.6044301068357
886.507826807,228.6898630348327,1938.7104693458411
1022.058481472941,214.27473486705463,2007.9370825812189
1376.954594299913,200.5079976495023,2299.492402391755
1555.053138318484,185.76238140646137,2409.7463285033746
1597.2958363474236,186.49573144082512,2455.3631719090417
1731.038112732685,157.4804878029546,2455.606238383869
1959.673204878132,114.56564485603191,2486.790028780914
2399.913842252341,100.09516881410724,2860.451969014581
2620.415422718968,86.04436968242476,3016.3057868740525
3024.850987710108,85.67947710527093,3419.062480187939
2977.5322107273555,57.52022884946171,3242.182930228744
3553.6088140551465,57.71280663900606,3819.1455844569286
4132.884499555868,43.10683757353024,4331.219169070505
4266.27674058035,28.812316375562357,4398.842281639833
4883.930794671317,29.041189067291683,5017.549379568629
5727.993864984088,28.798925253162654,5860.497793455289
6485.113445984747,29.128566148134695,6619.13405305366
6576.256574765438,14.329481817046918,6642.186557118055
7899.052218055232,14.44418571827545,7965.509953349675
7815.259198470309,28.411340212610167,7945.979847182338
8386.306230723507,28.698991955528605,8518.350365837658
8710.460552784232,14.123598385773546,8775.443264944957
8784.387993043589,14.270856591552542,8850.048240584327
8613.361352437125,14.303943210560556,8679.173831596225
8479.330228783647,14.1571459164478,8544.467293218486
8213.195623626512,14.140405335823608,8278.255664607243
8254.992804975487,14.106813474344952,8319.89828971596
8444.579707437388,14.188360463257647,8509.860390081634
8575.46804016592,14.228315357202753,8640.932555379017
8794.551404240947,0.0,8794.551404240947
8919.29003160332,0.0,8919.29003160332
8977.004344670555,0.0,8977.004344670555
8930.853647380673,0.0,8930.853647380673
8399.59975450379,0.0,8399.59975450379
8352.412922369922,0.0,8352.412922369922
8614.859655151493,0.0,8614.859655151493
8435.541524679666,0.0,8435.541524679666
8387.081134887778,0.0,8387.081134887778
8076.177697937107,0.0,8076.177697937107
7859.266953328251,0.0,7859.266953328251
7504.948219072398,0.0,7504.948219072398
7456.653392315085,0.0,7456.653392315085
7938.869353844183,0.0,7938.869353844183
7675.4934884162785,0.0,7675.4934884162785
7765.950131697983,0.0,7765.950131697983
6841.067973810222,0.0,6841.067973810222
6258.922729382465,0.0,6258.922729382465
6134.358341946706,0.0,6134.358341946706
5946.520306341469,0.0,5946.520306341469
5376.615711715747,0.0,5376.615711715747
4663.044329794211,0.0,4663.044329794211
4397.500848314125,0.0,4397.500848314125
3956.127683409379,0.0,3956.127683409379
3511.9795486991666,0.0,3511.9795486991666
2927.5514963536484,0.0,2927.5514963536484
2487.8852452835777,0.0,2487.8852452835777
2223.4594466103035,0.0,2223.4594466103035
1998.159410661532,0.0,1998.159410661532
1688.404228443837,0.0,1688.404228443837
1423.876426135749,0.0,1423.876426135749
1289.384224082433,0.0,1289.384224082433
1199.8278071819436,0.0,1199.8278071819436
1065.7075872169985,0.0,1065.7075872169985
933.3394832031358,0.0,933.3394832031358
579.1359629873745,0.0,579.1359629873745
533.2498201510778,0.0,533.2498201510778
490.2997509980842,0.0,490.2997509980842
355.63396223250834,0.0,355.63396223250834
312.4363396100917,0.0,312.4363396100917
222.65430221383127,0.0,222.65430221383127
178.3721181549457,0.0,178.3721181549457
89.20803413894477,0.0,89.20803413894477
89.2499096777055,0.0,89.2499096777055
89.28401519384484,0.0,89.28401519384484
88.91222202874009,0.0,88.91222202874009
132.73018551714628,0.0,132.73018551714628
88.45550663544392,14.243138918251475,153.98822509069674
44.26239062794547,14.321874756291674,110.15737287464492
44.342757578909946,14.461843825096631,110.88173786783062
0.0,43.564755814959796,200.4415525102577
0.0,28.820853405420685,132.6048199556149
0.0,14.28912750482029,65.74431205923763
0.0,14.400063088272269,66.25472696137075
0.0,14.258290878627827,65.60243266355252
0.0,14.155365659587611,65.12887346848882
0.0,14.412106802424931,66.31014012087526
0.0,28.607501156141527,131.62318571304706
0.0,57.5002721691581,264.55889876446105
0.0,29.026252431149327,133.54986139636148
0.0,71.91679151851615,330.889341025019
0.0,57.27687839077551,263.5310634209019
0.0,43.13267241371256,198.4535356801446
0.0,43.193066929287546,198.731411000194
0.0,114.87033003650555,528.5186811944974
0.0,129.63633486217824,596.4571070220891
0.0,71.42211921850404,328.6133525122084
0.0,114.82700714325581,528.319352452266
0.0,57.58402861286921,264.9442623753923
0.0,115.32416022436101,530.606755045207
0.0,128.83207196962292,592.7566914041316
0.0,144.43617540171545,664.5512110553868
0.0,229.6564884493169,1056.6500885339033
0.0,115.03187743668475,529.2619611943544
0.0,128.7908356464476,592.5669629761294
0.0,201.23376536916498,925.8770672193102
0.0,272.86765619622497,1255.4647814420914
0.0,272.4565383340658,1253.5732271107438
0.0,229.9060184097965,1057.7981765178874
0.0,287.5017960077216,1322.796496003459
0.0,243.91391329746304,1122.248536589003
0.0,229.48330211889703,1055.8532577863523
0.0,257.62274035768763,1185.322884824015
0.0,200.94697357497913,924.5575374434982
0.0,258.10912724112444,1187.5607521140512
0.0,229.87459606208324,1057.6536022159926
0.0,143.80214796876226,661.6340492208291
0.0,201.3027339632024,926.1943918962124
0.0,200.84921583111455,924.1077538148846
0.0,157.7117261888015,725.6320540536746
0.0,143.43919631296998,659.9641077277062
0.0,200.7214371274555,923.5198436737614
0.0,229.31069074314001,1055.05907240667
0.0,186.05065772449623,856.0195502587144
0.0,200.97176416696934,924.6715990204132
0.0,186.5220653031305,858.1884977291855
0.0,186.1432278082743,856.4454654500514
0.0,129.47508337616782,595.7151885240767
0.0,129.39287690194865,595.3369563267272
0.0,201.52514423324595,927.2177021153976
0.0,157.8279749089215,726.1669147111555
0.0,201.57180316423117,927.4323799757505
0.0,287.3495196725501,1322.0958721973257
0.0,316.43220036713666,1455.9053601775445
44.55567711877053,331.40972480722604,1569.3726654088025
89.15269914025619,417.35598991790164,2009.4086722007785
133.00380409202407,387.75057869599556,1917.0452046841813
132.9541463373276,388.5583020108392,1920.7118839592083
132.28495993387278,359.57500492955637,1786.6904738335809
222.4826389256753,344.40018321070755,1807.068759430598
221.7893646437113,402.0220510857229,2071.4938460655776
221.67605835642223,359.76643279626876,1876.962332358644
354.70778071145355,345.2427624003493,1943.1706102148607
442.7537290291679,272.6209487121614,1697.0834087084572
486.87976441408455,258.40410741713737,1675.7977210695983
576.672813569229,172.02543096989504,1368.162259792899
797.9270227596326,157.63239191234052,1523.1940596051618
974.8742971148988,171.68480990037062,1764.796544929764
1019.5814588323516,143.44327758048382,1679.564344482288
1285.5687187678295,128.84800402776327,1878.3987136120609
1691.3239538085843,100.51505495408219,2153.7939777707447
1952.826932538953,115.03326644474411,2482.095284562928
2085.89508732443,85.83175889549734,2480.8072287071163
2485.056581753894,86.10418707043053,2881.2221658636117
2704.87518326394,86.0447374386648,3100.7672394664214
2883.8129783700547,71.43339064148637,3212.478190728125
3283.05452059106,57.51850473175422,3547.697307422483
3822.2779428015633,43.02360931966102,4020.229678908077
4257.687907558504,42.98971996929188,4455.483718677618
4175.114847112429,42.67245208715063,4371.450907897392
4749.818577155587,43.020844983897604,4947.75759454621
5059.145479176367,28.733359466196035,5191.34773929467
5331.567702942553,28.77279869526663,5463.951423054303
5632.444550378416,28.751915655542337,5764.732187571183
5899.036053729616,0.0,5899.036053729616
6654.646991201357,0.0,6654.646991201357
7236.276974124652,0.0,7236.276974124652
7687.049964647373,0.0,7687.049964647373
7774.994628703621,0.0,7774.994628703621
7729.949262286771,0.0,7729.949262286771
8038.835442230532,0.0,8038.835442230532
7992.034027069941,0.0,7992.034027069941
