Home_Load,Work_Load,Total_Load
178.1570777925929,0.0,178.1570777925929
133.0302010243344,0.0,133.0302010243344
133.6534548712012,0.0,133.6534548712012
89.06748889129594,0.0,89.06748889129594
88.7808733113108,6.0260230833791955,154.67530586432207
88.96100558790712,0.0,88.96100558790712
87.76925575884437,0.0,87.76925575884437
44.344739370971325,0.0,44.344739370971325
44.13581539763529,0.0,44.13581539763529
44.74181331092028,5.995813127771851,110.30590065040457
44.92240901055415,0.0,44.92240901055415
44.72474604909712,0.0,44.72474604909712
0.0,6.048226364493705,66.1372249535069
0.0,0.0,0.0
0.0,5.979648007681063,65.38732209965774
0.0,6.002685406837647,65.63923556296778
0.0,0.0,0.0
0.0,18.069065824433373,197.58484539298652
0.0,6.013681906294151,65.75948204754472
0.0,18.047325947674896,197.34712030913752
0.0,18.058473458056405,197.46901809492505
0.0,18.175961801145498,198.75375059467308
0.0,6.0171219412478765,65.79709875562928
0.0,18.320523508959198,200.33452975424052
0.0,12.062998172292431,131.90862505051624
0.0,30.02551932369258,328.3284067399742
0.0,30.074417854840046,328.8631111242845
0.0,54.250208088063495,593.2248563244973
44.21506286384521,48.30788345673894,572.4607274048062
87.47116155764571,36.216074180104705,483.4931522430061
43.92293663570506,36.302672628416595,440.8918794871172
89.4503547003482,24.15940792928707,353.6329597600634
88.87219081474903,23.96348626458325,350.9123966931354
88.78716225966035,30.285865948883437,419.9624537354997
44.532870948971166,24.02458435724304,307.24118315389865
44.08560393306951,24.222805960626612,308.96146509922403
44.48410260400756,0.0,44.48410260400756
89.11625282346996,24.300896780939937,354.84603542685534
88.27023843735091,30.287356727218594,419.46183154215817
88.13961471850249,11.932760576737218,218.62409446830625
221.90822310716652,18.093412170401468,419.75929526863854
221.1256383565037,24.18047815790155,485.5386459120445
222.13653703865296,18.2077724703344,421.2381366153713
220.8216871492512,24.017768139112004,483.4554641558087
311.93114896827774,18.25036497793302,511.4984966976976
400.1669852649824,12.150554433680524,533.0330361468973
488.5982381452448,36.30846020751186,885.6304680493384
489.8197717546415,23.929339579552995,751.4865843680998
488.8395960799024,30.390878426736002,821.1631967379893
486.3807274369357,36.05003728200357,880.5871082197366
531.1378935729451,30.163143938102994,860.9712225056196
621.1431968415628,24.043746959719957,884.061051691612
621.5694460026301,24.14986372988307,885.6476854475447
710.9106424598885,30.157332497354375,1040.6804234132162
666.0975958319099,30.23942646357411,996.7650725366852
755.0788433654692,12.086729607031424,887.2469711434323
843.6050502198335,6.1066993726017404,910.38167625688
1113.8884265835932,6.0554922608303725,1180.105103956958
1022.9670083271257,11.987724559282631,1154.0525180415627
1021.5208359529244,12.129455612004483,1154.1561716745016
1373.699218351111,12.098586055861068,1505.996996141514
1198.7216435219511,18.16708665724122,1397.3783446092946
1777.8154228397077,24.239157479703703,2042.8700875145869
1597.3155796694232,18.25325299701392,1796.9145078252543
1554.6149135880546,6.065626720895835,1620.9424110638329
1950.087786007102,6.03347017758502,2016.0636523747653
2128.212039503391,12.142157381930144,2260.9862688053763
2438.6441606025087,6.067738864618517,2504.994754324377
2347.8169627991174,0.0,2347.8169627991174
2352.3896604114807,0.0,2352.3896604114807
2574.0693639594097,5.977796055580123,2639.436435002754
2972.423106849275,0.0,2972.423106849275
3105.5068549614352,0.0,3105.5068549614352
3457.5352047886163,0.0,3457.5352047886163
3821.43564648842,0.0,3821.43564648842
3821.889567530452,0.0,3821.889567530452
4394.250521782801,0.0,4394.250521782801
4124.804485541221,0.0,4124.804485541221
4392.522043997112,0.0,4392.522043997112
3955.6169482115633,0.0,3955.6169482115633
4037.205230104134,5.966024052498521,4102.443574547474
3864.5338359458615,5.951358027846634,3929.611807725693
4309.040153387174,6.049041126932158,4375.186287750386
5016.5731713280165,0.0,5016.5731713280165
5016.400687810512,0.0,5016.400687810512
5153.214946099262,6.078638599656155,5219.684728188872
5462.130972621845,6.023858121550715,5528.001731363918
5504.930671062387,6.118914065253005,5571.840864500342
5282.023197830688,0.0,5282.023197830688
5901.597774056768,0.0,5901.597774056768
5773.536931340736,0.0,5773.536931340736
5460.432837105616,0.0,5460.432837105616
5151.160785523438,0.0,5151.160785523438
4977.944890436657,0.0,4977.944890436657
4931.153284243655,0.0,4931.153284243655
5106.839272813208,0.0,5106.839272813208
4794.334634708407,0.0,4794.334634708407
4839.617680702209,0.0,4839.617680702209
5152.84174847085,0.0,5152.84174847085
5374.420759932345,0.0,5374.420759932345
5421.8866706326935,0.0,5421.8866706326935
5550.460417692664,0.0,5550.460417692664
5239.534944685189,0.0,5239.534944685189
5463.693197844537,0.0,5463.693197844537
5240.540239619738,0.0,5240.540239619738
5286.052669902003,0.0,5286.052669902003
5112.454720635517,0.0,5112.454720635517
4753.237073926349,0.0,4753.237073926349
4087.237588313408,0.0,4087.237588313408
4086.4779834983888,0.0,4086.4779834983888
3859.629408729953,0.0,3859.629408729953
3819.305004878041,0.0,3819.305004878041
3684.3090974995034,0.0,3684.3090974995034
3511.9130045575625,0.0,3511.9130045575625
3469.0918643869445,0.0,3469.0918643869445
3507.2282214949887,0.0,3507.2282214949887
3509.980495928812,0.0,3509.980495928812
3329.107108771523,0.0,3329.107108771523
3199.4311439557478,0.0,3199.4311439557478
2971.8554626819955,0.0,2971.8554626819955
2619.746764956395,0.0,2619.746764956395
2574.268074695295,0.0,2574.268074695295
2398.724707609831,0.0,2398.724707609831
2217.3489733339725,0.0,2217.3489733339725
1999.9939006678217,0.0,1999.9939006678217
2087.244159854464,0.0,2087.244159854464
1775.978444121092,0.0,1775.978444121092
1596.7732079743205,0.0,1596.7732079743205
1467.6508418643111,0.0,1467.6508418643111
1687.7437961884648,0.0,1687.7437961884648
1511.1949377537876,0.0,1511.1949377537876
1463.7333245840218,0.0,1463.7333245840218
1200.138958891239,0.0,1200.138958891239
1066.6260788513998,0.0,1066.6260788513998
977.1618575745164,0.0,977.1618575745164
932.79866210915,0.0,932.79866210915
843.2750857265876,0.0,843.2750857265876
621.1651243621362,0.0,621.1651243621362
711.312676786962,0.0,711.312676786962
575.8483477173567,0.0,575.8483477173567
577.2725337718617,0.0,577.2725337718617
488.5148130745024,0.0,488.5148130745024
398.5986806131575,6.083071558544427,465.1169370126781
354.33566460643374,0.0,354.33566460643374
310.3691016869885,0.0,310.3691016869885
266.9783940895107,0.0,266.9783940895107
265.7232031274835,0.0,265.7232031274835
311.4190928305588,0.0,311.4190928305588
176.96263957724372,0.0,176.96263957724372
132.25583325075195,0.0,132.25583325075195
132.9142118224142,0.0,132.9142118224142
133.06281826264723,6.013464969726613,198.81992811350105
131.74823711455977,0.0,131.74823711455977
132.1247254582016,0.0,132.1247254582016
132.7993017674372,0.0,132.7993017674372
44.02525071530297,0.0,44.02525071530297
44.17106541227509,0.0,44.17106541227509
44.56810203515903,0.0,44.56810203515903
87.90356299106223,0.0,87.90356299106223
43.86711746953264,0.0,43.86711746953264
44.40525969865783,0.0,44.40525969865783
44.19781506586356,5.988007246134721,109.67654525786637
0.0,12.101425641551218,132.32882859873035
0.0,12.024422850038524,131.4868047329868
0.0,5.999471672559057,65.60409344788894
0.0,0.0,0.0
0.0,12.074511361521074,132.0345215266166
0.0,0.0,0.0
0.0,6.079705026332126,66.4814434423295
0.0,18.018376734778876,197.03056128998924
0.0,24.04378523997888,262.9182734438555
44.42665590933894,29.992776083153903,372.3970160196555
0.0,48.11880707714489,526.1781184047884
0.0,60.423328777352275,660.7277980281046
0.0,42.186861460835544,461.3124209267705
44.9916600607784,24.041167394196417,307.8813074174185
44.294689981117976,42.378023594116314,507.6974647156764
44.82846368087457,42.334316060519306,507.7532974774684
178.06997890946803,48.10053791010624,704.0483243663982
133.5109559997304,24.26573391572422,398.8562334297589
131.86610422528324,24.16021329133597,396.0575159016472
132.85942816569425,5.932396274307684,197.73005357921204
88.44147681823674,12.056634455937784,220.2805147675561
89.14912148361512,29.964921182388206,416.8148888543456
88.35884814088861,29.93762086237838,415.7260871006468
133.35347951372432,36.0809427583992,527.8978110148832
177.9557973707257,24.01542184897304,440.56391774517726
133.53230768679467,24.128697541990004,397.3790953232402
221.92228297473648,36.089066529645756,616.5554477394053
177.39290342621675,36.03742575718203,571.4613774568786
354.4742579214035,36.23643063097505,750.7188459583397
308.7141615453559,18.036160348522483,505.9391862683859
575.7964823228218,18.182854597353405,774.6256054954853
708.8743700146742,42.235774569962295,1170.7216547356445
753.3029240413767,42.088372171167805,1213.5383667081228
799.1519714350142,42.13936555576894,1259.9450256634414
754.4846666135868,24.239183220372016,1019.5396127621192
885.3236193378559,36.15114625669773,1280.6356245799896
841.6541562316495,18.150086431867013,1040.1249602208893
842.2984019066421,36.261538939530205,1238.8175487565327
842.2134203075279,36.07335803419829,1236.6748130130045
933.0232479063012,12.130015680980469,1065.664707970061
978.4605236338735,12.00077254580151,1109.6887127997045
1200.489591493205,5.994658891024141,1266.041057278727
1333.8243861581022,5.996683902990457,1399.3979954058364
1554.6011117529445,12.075507248583566,1686.6465232831276
1689.7805543475597,0.0,1689.7805543475597
1864.5244527332543,0.0,1864.5244527332543
1868.3003864509344,6.006604381408333,1933.982475916377
1863.554879670408,18.07416466995181,2061.195480829256
2046.4474752121669,6.018696647780251,2112.261793349792
2047.39558888021,6.051660560932835,2113.57036669777
1953.948477283944,11.944926201557227,2084.56598787898
2174.1643985716346,12.017144341414287,2305.5716129696707
2482.94999973262,12.078553193753027,2615.0287186075893
2531.074910488138,17.9956002565179,2727.8564114791875
2439.9743531510435,11.986574315519277,2571.0472849747166
2483.074119909605,5.936688361553361,2547.9916792046583
3022.413824384194,17.95193402034859,3218.717836023761
3022.979588744407,0.0,3022.979588744407
3020.277770166629,0.0,3020.277770166629
3157.9176369260445,0.0,3157.9176369260445
3155.4681661267427,0.0,3155.4681661267427
3554.761538790278,0.0,3554.761538790278
3692.8553762250895,0.0,3692.8553762250895
3600.472298131127,0.0,3600.472298131127
3380.5370188931547,0.0,3380.5370188931547
3911.566938920701,0.0,3911.566938920701
4088.258974134207,0.0,4088.258974134207
4487.157137184487,0.0,4487.157137184487
4400.942046403276,0.0,4400.942046403276
4619.924117884066,0.0,4619.924117884066
4617.33597879032,0.0,4617.33597879032
4931.4224018096575,0.0,4931.4224018096575
5723.494749059119,0.0,5723.494749059119
5765.454190149387,0.0,5765.454190149387
5990.03297542068,0.0,5990.03297542068
5682.759798458319,0.0,5682.759798458319
5549.167251038346,0.0,5549.167251038346
5547.101704555926,0.0,5547.101704555926
5331.14302489241,0.0,5331.14302489241
5463.870835094017,0.0,5463.870835094017
5640.050848772813,0.0,5640.050848772813
6122.977896357839,0.0,6122.977896357839
5905.438032991374,0.0,5905.438032991374
6398.246817364751,0.0,6398.246817364751
6348.8254373921445,0.0,6348.8254373921445
6044.164811967649,0.0,6044.164811967649
5774.845424167472,0.0,5774.845424167472
5509.4558986009815,0.0,5509.4558986009815
4799.68984467427,0.0,4799.68984467427
4708.990136310126,0.0,4708.990136310126
4750.870833707432,0.0,4750.870833707432
4348.458682497442,0.0,4348.458682497442
4085.197687974947,0.0,4085.197687974947
3641.768200985001,0.0,3641.768200985001
4038.79161765133,0.0,4038.79161765133
4125.163122245322,0.0,4125.163122245322
4126.77859985107,0.0,4126.77859985107
3949.436224450029,0.0,3949.436224450029
3903.562990268827,0.0,3903.562990268827
3326.8354993710946,0.0,3326.8354993710946
3061.438647076365,0.0,3061.438647076365
2929.316213189139,0.0,2929.316213189139
2483.1812561741267,0.0,2483.1812561741267
2265.190950296387,0.0,2265.190950296387
1996.430616573448,0.0,1996.430616573448
1820.402914024963,0.0,1820.402914024963
1640.9350663018108,0.0,1640.9350663018108
1421.4279085621945,0.0,1421.4279085621945
1462.7777815144152,0.0,1462.7777815144152
1505.9152218332454,0.0,1505.9152218332454
1419.9339379283506,0.0,1419.9339379283506
1242.585466001931,0.0,1242.585466001931
1243.828715060372,0.0,1243.828715060372
1331.8230314711757,0.0,1331.8230314711757
1422.2405672948023,0.0,1422.2405672948023
1200.62715591736,0.0,1200.62715591736
1109.2017570952326,0.0,1109.2017570952326
979.4639525506108,0.0,979.4639525506108
843.6598308194962,0.0,843.6598308194962
844.9818747580277,0.0,844.9818747580277
665.7768120786749,0.0,665.7768120786749
800.9372507671291,0.0,800.9372507671291
757.3232785089231,0.0,757.3232785089231
623.255562305058,0.0,623.255562305058
532.3654260129468,0.0,532.3654260129468
401.47874665022425,0.0,401.47874665022425
268.4508401673336,0.0,268.4508401673336
223.00333441375216,0.0,223.00333441375216
133.41438416735653,0.0,133.41438416735653
89.46181852579878,0.0,89.46181852579878
132.98319370873347,0.0,132.98319370873347
177.60788012298278,11.998519990588386,308.8114376461016
177.72173192508322,0.0,177.72173192508322
176.73171065420553,0.0,176.73171065420553
177.5419772243891,0.0,177.5419772243891
133.82781121771575,6.111238549081252,200.6540730517441
177.787310055319,6.002800117108542,243.42779997262696
133.22185577889692,6.02236288977536,199.07626419372923
133.60220425594838,12.089403612292852,265.7995722238191
177.91151681303714,12.123995753161509,310.48714909582907
178.85188795924773,24.038245708652447,441.7095867474283
177.89478290006457,18.059411634966235,375.3740599392804
178.97533806120182,42.05375080122563,638.8321967937377
178.9837209062485,24.19314482685895,443.5352382138656
178.6816671990098,18.108409673291092,376.6967367313763
88.92045926664296,36.3044199856597,485.90850943185205
44.778999468025766,48.39941826647734,574.0255951808563
44.72328327142771,48.58045792574849,575.9495437568952
0.0,30.24865228578847,330.7683608718684
0.0,48.33685936585391,528.5625154826882
0.0,72.82033207686887,796.2887619468435
0.0,84.58273092325233,924.9103398466074
0.0,72.287980700254,790.467511115992
0.0,60.44049369581872,660.9154960416229
0.0,84.98789710777412,929.340823342824
0.0,90.88866068694819,993.8655459167558
0.0,126.90487103928619,1387.7020299526505
0.0,66.35794921277589,725.6227445954934
0.0,96.68342927036619,1057.2312154963388
0.0,156.7526092702685,1714.0864042751073
0.0,90.61122917488152,990.8318383110912
0.0,108.5306635072541,1186.780466563025
0.0,102.66630318785208,1122.6538128501925
0.0,78.58012308039915,859.2719524441383
0.0,84.4630791972514,923.6019508013404
0.0,78.60141583648353,859.5047882730515
0.0,72.25605918742582,790.11845006114
0.0,96.50284332614598,1055.256512088006
0.0,96.422840034721,1054.381677820384
0.0,84.38669391377648,922.7666793726823
0.0,102.50138920521131,1120.8504820039925
0.0,109.00074402652774,1191.9207869108172
0.0,133.02160373338697,1454.588370144066
0.0,126.56759989120125,1384.0139772166997
0.0,144.69889746662574,1582.2793254656492
0.0,90.3708226283124,988.2029979052364
0.0,90.29919047108683,987.4197018096828
0.0,72.38743999195786,791.5550963273776
0.0,60.24239977202901,658.7493432540032
0.0,42.25363912901456,462.0426332892167
0.0,36.39261234596003,397.9524317245048
0.0,84.4969575401258,923.9724097505772
0.0,90.3082955947163,987.5192661403512
0.0,108.6772037107822,1188.3828805305916
0.0,126.75407277957153,1386.0530542324468
44.37681546363108,145.08900073368682,1630.9219117476775
44.21377689307353,193.0123631024589,2154.79980790778
44.6011280283938,174.59397181848553,1953.782447278179
88.63562443074265,162.63785814334494,1867.0770983029531
134.1354646206728,181.02474796856472,2113.637182485207
177.99591637423788,205.5543253915469,2425.7280347347096
222.29528497532743,193.19977196539222,2334.9306278674576
265.1105298748699,211.1222208507005,2573.7274650903205
355.23855483669627,199.05780558801797,2531.931369148754
442.7758947276101,193.13537171591636,2554.7070222795787
