Home_Load,Work_Load,Total_Load
0.0,89.7778935979975,131.10606303728065
0.0,44.880490660203684,65.54068269844097
0.0,136.45579102798143,199.27156701207755
0.0,182.57927492028165,266.62743987049123
0.0,135.92292861679354,198.49340782308812
0.0,90.60194084658393,132.30945048812276
0.0,45.47746546075858,66.41246764122074
0.0,91.31086168976292,133.34471448273646
0.0,226.71144951494514,331.0753282369575
0.0,90.922612731851,132.77773980433642
0.0,180.84497189904795,264.09477139148066
0.0,225.1446136300691,328.78721836871466
0.0,225.3781872567795,329.1283147945727
0.0,226.13933574009423,330.2398487929201
0.0,270.3581015983078,394.814189665705
0.0,316.41602310528805,462.074319286244
0.0,360.9087311558629,527.04870833237
0.0,314.5435145088365,459.3398239640047
0.0,270.1386293343073,394.49368599463617
44.32122956151692,270.90662354092683,439.936446623881
133.29614100958878,269.94542397915075,527.5076818963689
265.5819819389914,315.65223796852797,726.5409168218612
265.39763796749344,314.599779923975,724.8196284512096
221.15473084900003,226.53459388317194,551.9717900992559
177.3630733287147,225.64987405135216,506.88814265369706
221.63661221119108,180.57555977324313,485.3379508573354
176.40210889472627,180.0971509294981,439.40480896168447
265.85723941962743,90.05798210200099,397.3723263222521
308.7646036005288,90.3973445757867,440.7752743946609
132.72747686663442,90.97254431700519,265.57813365853224
400.6562280343864,89.76321583849666,531.740856582783
578.1398154756747,45.45563846863686,644.5204083324653
799.9654357311504,0.0,799.9654357311504
844.9142785280279,0.0,844.9142785280279
621.0395109477702,0.0,621.0395109477702
800.868884759074,0.0,800.868884759074
755.0093594565068,0.0,755.0093594565068
888.0071737333418,0.0,888.0071737333418
933.020414294524,0.0,933.020414294524
1021.805391253646,0.0,1021.805391253646
1111.203549919694,0.0,1111.203549919694
1288.3426541238953,0.0,1288.3426541238953
1464.1095768941868,0.0,1464.1095768941868
1556.6120067784964,0.0,1556.6120067784964
1419.3748677426477,0.0,1419.3748677426477
1469.9095744799292,0.0,1469.9095744799292
1332.8969798057765,0.0,1332.8969798057765
1423.3132256269455,0.0,1423.3132256269455
1419.5470179340348,0.0,1419.5470179340348
1193.977862590183,0.0,1193.977862590183
1195.183491344939,0.0,1195.183491344939
1194.432874343186,0.0,1194.432874343186
1286.439216829982,0.0,1286.439216829982
1326.7299809343365,0.0,1326.7299809343365
1106.746326440757,0.0,1106.746326440757
1198.14005852388,0.0,1198.14005852388
1152.7061685692972,0.0,1152.7061685692972
1289.5213606738353,0.0,1289.5213606738353
1465.8493097078713,0.0,1465.8493097078713
1684.5134703719198,0.0,1684.5134703719198
1506.919677085525,0.0,1506.919677085525
1375.4163979455468,0.0,1375.4163979455468
1331.8747550802257,0.0,1331.8747550802257
1200.0308438273914,0.0,1200.0308438273914
1244.4609247554574,0.0,1244.4609247554574
1152.255715693782,0.0,1152.255715693782
1067.6565723827628,0.0,1067.6565723827628
754.161128644689,0.0,754.161128644689
667.1133784239847,0.0,667.1133784239847
620.6514466138149,0.0,620.6514466138149
532.7952577794414,0.0,532.7952577794414
443.9631757683329,0.0,443.9631757683329
444.8184070395386,0.0,444.8184070395386
310.337852560904,0.0,310.337852560904
267.2545072655592,0.0,267.2545072655592
309.70279278196955,0.0,309.70279278196955
355.81536370485924,0.0,355.81536370485924
311.6282841640815,0.0,311.6282841640815
265.9693353566507,0.0,265.9693353566507
89.32163643327524,0.0,89.32163643327524
44.835096473864375,0.0,44.835096473864375
44.26856376676922,0.0,44.26856376676922
44.45001702398112,0.0,44.45001702398112
44.36536148354932,0.0,44.36536148354932
44.9647767148584,0.0,44.9647767148584
44.71479399534946,0.0,44.71479399534946
45.04402053937545,0.0,45.04402053937545
45.13630364860225,0.0,45.13630364860225
89.6302203239746,0.0,89.6302203239746
89.09880952788303,0.0,89.09880952788303
89.88115482432907,0.0,89.88115482432907
44.38064518779857,0.0,44.38064518779857
44.58753903697424,0.0,44.58753903697424
44.52694019363116,0.0,44.52694019363116
44.70177600589164,0.0,44.70177600589164
44.88704611896566,0.0,44.88704611896566
44.76270225599361,0.0,44.76270225599361
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,89.99693672408966,131.42594002198595
0.0,0.0,0.0
0.0,45.02366756719845,65.74976936601186
0.0,0.0,0.0
0.0,45.1332971325483,65.90986557822492
0.0,0.0,0.0
0.0,45.33125757379972,66.19895471865198
0.0,91.09856768280103,133.0346934926717
0.0,91.17090946616007,133.14033694262574
0.0,91.23025087153985,133.22699544754988
0.0,135.54181065965443,197.93684681557485
0.0,136.57721687829053,199.4488897866156
0.0,90.16461271255392,131.67080362740612
0.0,45.25720423018103,66.09081181233623
0.0,89.58910254947571,130.83036430882524
0.0,90.95775357087145,132.82905730434848
0.0,45.40728422016348,66.30997931380803
0.0,90.09930645863543,131.5754344279314
0.0,226.2488912043007,330.39983679242306
0.0,404.60620715725327,590.8617898562178
0.0,180.79299248355298,264.01886387960434
0.0,226.88403459054967,331.3273607685161
0.0,316.9471327224186,462.8499188035931
0.0,226.90161706773674,331.3530371268049
0.0,45.064595042392924,65.80953731029923
0.0,180.5954942671634,263.73044974367383
0.0,181.1715147934671,264.5716343650295
0.0,225.87199311575736,329.8494382190676
0.0,225.85979531807936,329.8316253124912
0.0,270.5936333428647,395.15814560532
0.0,317.70189278034417,463.95212354205023
0.0,450.2331600447123,657.4925596562754
0.0,316.6021455424314,462.3461209402908
0.0,362.30445242826215,529.0869330421301
0.0,180.93836640642343,264.2311589327849
0.0,179.79345026118037,262.5591944625249
0.0,134.40303985010803,196.2738566121075
0.0,89.96233438289971,131.37540891077944
0.0,180.87754311171395,264.14233636866885
0.0,90.38680461437615,131.99527888873402
0.0,226.48341362913214,330.7423187841624
0.0,270.3374426027272,394.78402055092266
0.0,134.70142400823985,196.70959831507645
0.0,269.57265742237735,393.6671757459654
0.0,90.03431042874601,131.48051826037226
0.0,181.04698102480302,264.3897729794433
0.0,44.83388268894083,65.47261931030013
0.0,44.78030630633265,65.39437968678
0.0,135.2078616001962,197.449168338325
0.0,180.5314439041279,263.6369145692879
0.0,225.6856556047252,329.57732248446393
0.0,225.30808786475143,329.0259459937267
0.0,362.4603584280036,529.3146084866166
0.0,405.34563984198746,591.9416114502806
0.0,406.8819946501328,594.1852086461143
0.0,407.6473911235919,595.3029461455835
0.0,450.52440826003715,657.9178804713176
44.533489611964974,452.5398477682274,705.3945928368905
0.0,496.17177281303697,724.57845820072
0.0,453.1099820787434,661.6936919821193
44.67468484969191,497.1746448978794,770.7176751919479
44.036722117010974,450.2179573977947,701.5070807714001
88.63025078260091,362.0376490284429,617.3275607008928
44.6774810719574,315.07982244711224,504.8004958588368
89.14056083074139,270.25783746637535,483.80833098185656
178.00411195884206,271.003494778809,573.7607937639317
267.276336729156,271.80809266606184,664.2080033450741
221.6672423229674,224.43353072972715,549.4160393629927
222.66699920450117,226.10331234751598,552.8542416709761
354.45854792235656,269.22370190271977,747.6161306880913
355.1081145420664,180.75223474727682,619.0674583535634
577.7238367149939,180.91853615311118,841.9260367767628
620.233439995312,179.35645105968845,882.1544679497811
487.0289045396784,180.07436079420938,749.9983233077105
532.9185450904314,89.5679384208264,663.7180026194958
443.83830984459456,136.03564724025358,642.4963249486132
399.612534944792,136.08369544021363,598.3407166575416
620.9951144579056,90.50977771838662,753.1699756344407
709.7533425671501,91.2016237813657,842.9385327891758
663.8828895020109,91.13742036369256,796.9743210381585
665.7114541641831,90.73711595542193,798.2183059905434
752.5137485340997,90.36694940912857,884.4800321135601
931.4236034737272,91.6221554608654,1065.2229120568782
1020.2190566139116,91.7362300750233,1154.1849526826377
1018.2186581249424,90.6632381345315,1150.6176233674842
976.1479435236396,0.0,976.1479435236396
888.3176448136325,0.0,888.3176448136325
932.5633220920172,0.0,932.5633220920172
1331.3452946319449,0.0,1331.3452946319449
1552.7498063137505,0.0,1552.7498063137505
1819.6574931895493,0.0,1819.6574931895493
1730.0997371570656,0.0,1730.0997371570656
1643.589214309969,0.0,1643.589214309969
1555.9717407682565,0.0,1555.9717407682565
1600.235330005169,0.0,1600.235330005169
1772.9098504225833,0.0,1772.9098504225833
1466.1784808048508,0.0,1466.1784808048508
1378.0261357789534,0.0,1378.0261357789534
1331.54249761072,0.0,1331.54249761072
1155.7531417283155,0.0,1155.7531417283155
1245.0710725224276,0.0,1245.0710725224276
1198.832337978785,0.0,1198.832337978785
1376.7531076222072,0.0,1376.7531076222072
1328.3322066234366,0.0,1328.3322066234366
1239.9907530743574,0.0,1239.9907530743574
1150.8853827287926,0.0,1150.8853827287926
799.2532123579962,0.0,799.2532123579962
886.7820944030996,0.0,886.7820944030996
932.1375212102856,0.0,932.1375212102856
844.0633588941887,0.0,844.0633588941887
665.5656509536196,0.0,665.5656509536196
664.9559665028175,0.0,664.9559665028175
577.6703635547846,0.0,577.6703635547846
665.3049758892618,0.0,665.3049758892618
709.9965842111978,0.0,709.9965842111978
532.3333549426875,0.0,532.3333549426875
398.4932801844546,0.0,398.4932801844546
353.4533358578404,0.0,353.4533358578404
398.8330792593319,0.0,398.8330792593319
177.62595559748175,0.0,177.62595559748175
133.50163448861477,0.0,133.50163448861477
222.3183809800943,0.0,222.3183809800943
266.9093337312924,0.0,266.9093337312924
266.27791208407285,0.0,266.27791208407285
221.2009729705331,0.0,221.2009729705331
176.79266381818013,0.0,176.79266381818013
132.9866408840655,0.0,132.9866408840655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.6454050340362,66.65771616954086
0.0,0.0,0.0
0.0,0.0,0.0
0.0,90.92740561941892,132.78473903983223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.36130930595478,66.24284040289338
0.0,45.76088171662541,66.82635114882284
0.0,0.0,0.0
0.0,45.74697068731471,66.80603634511526
0.0,45.19377739322516,65.9981871967329
0.0,90.05957267168846,131.517409671865
0.0,90.03907030953317,131.48746929481428
0.0,0.0,0.0
0.0,90.39193850463481,132.00277610339236
0.0,0.0,0.0
0.0,0.0,0.0
0.0,89.81922222780395,131.16641680286253
0.0,179.91689333048558,262.7394630584703
0.0,135.96490293348307,198.5547045097144
0.0,225.86049223774188,329.83264305070657
0.0,272.0699714874104,397.3140981910406
0.0,226.05291261035842,330.1136418187873
0.0,180.6995988892128,263.8824776716402
0.0,360.0686190253447,525.8218607251483
0.0,90.31473368716627,131.89003098028738
0.0,181.94644951145352,265.70330092474006
0.0,135.48509450249168,197.85402206019012
0.0,135.54634938423996,197.94347488722784
0.0,180.22742802981617,263.1929486575867
0.0,45.38065567063531,66.27109263298809
0.0,271.1374308960079,395.95227379684513
0.0,227.13964105155802,331.7006325779411
0.0,270.91630376971386,395.6293534676049
0.0,181.35148503209592,264.8344517302504
0.0,226.23789551991283,330.3837793774769
0.0,406.60432454542456,593.779716460984
0.0,180.9930856222521,264.3110674790013
0.0,135.62942748281208,198.06479698548495
0.0,44.68118659928858,65.24963141925943
0.0,0.0,0.0
0.0,90.05094457345196,131.5048097327714
0.0,135.6539978605268,198.1006780399452
0.0,181.0503444698999,264.39468474588404
0.0,180.85217017678113,264.1052833094643
0.0,136.45226067387438,199.26641150207888
0.0,90.60365082000709,132.31194762716697
0.0,181.2018279978121,264.6159018870268
0.0,272.4798477661874,397.9126560663617
0.0,225.8047926853499,329.75130288182544
0.0,270.99416824226466,395.7430619100453
0.0,360.0347890416672,525.7724575169105
0.0,316.79240202558395,462.6239596985172
0.0,316.1511776057295,461.6875553584141
0.0,361.8502607767275,528.4236597472169
0.0,360.60843220694903,526.6101703877996
0.0,407.36501581129124,594.8905827673511
0.0,362.03462041479247,528.6928871189116
88.40349303156866,359.67454712436245,613.649875613704
88.00993109129809,271.35141164650577,484.2746890937668
87.91427577064394,224.99418357608485,416.4818154261481
44.67373914908981,180.4367691961544,308.1723966515858
88.09355072083281,180.68317349084307,351.95204176026573
43.67366660169167,90.6082264953344,175.99229626108126
132.44746447334245,45.167778685126386,198.4076847705828
264.7440179895136,45.454797783222,331.1233831615081
533.5490148965724,45.229120716477006,599.5988152887202
577.8152156514132,45.07228740060353,643.6359864041563
533.0513037243351,45.281878444415916,599.1781482275402
533.8592122331523,45.49517819878231,600.2975464575021
488.806162347689,44.76541326324889,554.1787931588037
489.4249749424236,44.970663785274034,555.0973408754109
489.4997750110709,45.27520880250223,555.6168795832292
622.6210230870956,45.38210355925442,688.8942301267484
665.5366906934271,0.0,665.5366906934271
709.7101087039819,0.0,709.7101087039819
750.7557536020407,0.0,750.7557536020407
930.9532398746734,0.0,930.9532398746734
930.0899275115768,0.0,930.0899275115768
1153.7164969358334,0.0,1153.7164969358334
1151.3421216966744,0.0,1151.3421216966744
1064.7095752031148,0.0,1064.7095752031148
1158.1678926199422,0.0,1158.1678926199422
1289.6535293876289,0.0,1289.6535293876289
1467.6049464234832,0.0,1467.6049464234832
1334.0729622287045,0.0,1334.0729622287045
1375.8221025471933,0.0,1375.8221025471933
1329.5728096046969,0.0,1329.5728096046969
1245.2494878333196,0.0,1245.2494878333196
1378.698740492759,0.0,1378.698740492759
1287.5818258934326,0.0,1287.5818258934326
1422.0693899932385,0.0,1422.0693899932385
1552.99411441592,0.0,1552.99411441592
1687.610441947942,0.0,1687.610441947942
1779.3788999729854,0.0,1779.3788999729854
1377.1638611369688,0.0,1377.1638611369688
1290.7197159367772,0.0,1290.7197159367772
890.8193192167022,0.0,890.8193192167022
846.2813468338112,0.0,846.2813468338112
756.8810098729298,0.0,756.8810098729298
889.1289513274503,0.0,889.1289513274503
1025.6025297741437,0.0,1025.6025297741437
1069.063765683332,0.0,1069.063765683332
1155.8636574131149,0.0,1155.8636574131149
1023.04081186893,0.0,1023.04081186893
845.1952849088893,0.0,845.1952849088893
1018.3806656348548,0.0,1018.3806656348548
977.611081632362,0.0,977.611081632362
845.1773841594977,0.0,845.1773841594977
888.6870262275884,0.0,888.6870262275884
801.3985626724882,0.0,801.3985626724882
622.8787827099608,0.0,622.8787827099608
533.1734124983443,0.0,533.1734124983443
487.6642453775641,0.0,487.6642453775641
355.1229515031997,0.0,355.1229515031997
400.8080993835035,0.0,400.8080993835035
401.21026460079446,0.0,401.21026460079446
312.16813954071125,0.0,312.16813954071125
313.1951459012971,0.0,313.1951459012971
266.29287893765195,0.0,266.29287893765195
312.8989225708892,0.0,312.8989225708892
267.2609089843812,0.0,267.2609089843812
88.54593056276923,0.0,88.54593056276923
88.7600807405165,0.0,88.7600807405165
88.95183732376577,0.0,88.95183732376577
89.18326954331302,0.0,89.18326954331302
89.47002819207982,0.0,89.47002819207982
44.90527713838216,0.0,44.90527713838216
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.922076960277685,67.06175067679813
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.8486854383661,66.95457425382224
0.0,45.65591790073082,66.67306850749767
0.0,44.953964949238305,65.64797998938573
0.0,45.573244325019445,66.55233714931649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.117957813311676,65.88746498856761
0.0,0.0,0.0
0.0,45.89518621165907,67.02248109670197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,45.55584498595164,66.5269282345691
0.0,0.0,0.0
0.0,45.41777249019268,66.32529573232145
0.0,90.46732567798482,132.11286685185306
0.0,134.84414911757526,196.91802520539
0.0,45.35427674145554,66.2325704822303
44.9397526433243,45.71266650565567,111.69569329090436
44.586916758899946,0.0,44.586916758899946
44.99835274441087,44.506503007015674,109.9928870886302
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,89.62073726899169,130.87656168954794
44.4778657983863,0.0,44.4778657983863
44.5546631027089,90.12343020436332,176.16532635147072
89.0025554563518,0.0,89.0025554563518
88.72189362298914,0.0,88.72189362298914
89.45809120018157,0.0,89.45809120018157
43.84355742896034,45.33932014834797,110.05428623101528
44.18008576725777,0.0,44.18008576725777
0.0,45.28829140292558,66.13620958974174
44.200424993198766,90.62834303006362,176.54843159121546
44.1921200107661,44.55781673643641,109.26158974024004
44.26147416163306,90.6717847692401,176.67292037898883
43.92093600725255,45.252314872653514,110.00460770535214
88.18252089689965,45.8284407545983,155.10753107119342
177.65227832985963,136.6760014138472,377.2454269203607
265.9072286696119,90.04210248849269,397.39912597036255
356.2616676077165,45.947912398203144,423.3611467543807
490.616610171932,45.69505811176234,557.346836614074
577.7396815535654,45.44511089571059,644.1049005963314
577.2136522730107,44.95809037354207,642.8676567759726
663.7396964073944,45.15311608611771,729.6785043551923
666.4670331308342,45.354183922898315,732.699468066605
663.3868377185481,90.04761104424533,794.8867793721879
620.9226815553222,0.0,620.9226815553222
664.3164647772421,0.0,664.3164647772421
841.0435460389238,0.0,841.0435460389238
975.6205396860912,0.0,975.6205396860912
933.7891733676796,44.419706207686,998.656955053886
931.35411036993,0.0,931.35411036993
934.9227601716664,0.0,934.9227601716664
933.3078661245388,0.0,933.3078661245388
976.2009136480168,0.0,976.2009136480168
934.0681220539428,0.0,934.0681220539428
