Home_Load,Work_Load,Total_Load
44.85753759377256,60.19221443467421,110.43848993854324
0.0,61.14562544347331,66.61971794793504
0.0,60.451857655731786,65.86384025422447
0.0,61.01089164884915,66.47292204339051
0.0,0.0,0.0
0.0,60.90342398438226,66.3558332828556
0.0,0.0,0.0
0.0,60.696664479825934,66.13056353090367
0.0,59.981183472719835,65.35102873107441
0.0,182.06840553587574,198.36817002131076
0.0,122.03810009761251,132.96362165631626
0.0,242.2915586781144,263.98283087681574
0.0,303.65213930944736,330.83674798262666
0.0,120.46860057648674,131.2536119105908
0.0,243.10443981836767,264.86848560511567
0.0,121.28984973517912,132.14838380833913
0.0,423.17802465877094,461.06324761685534
0.0,180.8603827455597,197.05199839035848
0.0,303.5305335622064,330.70425542043137
0.0,302.0201360542061,329.05863882492747
0.0,366.00331831411205,398.7699472734248
0.0,544.480833520191,593.2257507236523
0.0,669.5103709971305,729.44861967729
0.0,728.7090041398637,793.9470398711933
0.0,910.0478193112855,991.5203025880986
0.0,909.9187037483174,991.3796278901912
0.0,424.8236004556452,462.8561444047221
0.0,606.9586283278314,661.2969011601099
0.0,302.936074909879,330.056577561835
0.0,365.88306842547706,398.63893195375096
0.0,669.6984218649429,729.6535058924961
0.0,545.2007356620455,594.0101024625153
0.0,726.1836783354865,791.1956330192055
0.0,606.559647290749,660.862201147407
0.0,604.759941949142,658.9013762907197
0.0,544.3042990903949,593.033411961299
0.0,546.5208702090516,595.4484227108899
0.0,303.3601343693687,330.5186011551741
0.0,302.04291574748504,329.0834578815677
0.0,548.4916868208503,597.5956776592673
0.0,605.1759250914461,659.3546005305635
0.0,550.5323944111898,599.8190806107722
0.0,425.9093216505874,464.0390653291963
0.0,243.4204076721696,265.21274063805106
0.0,301.63612526426704,328.640249278183
0.0,243.5611674006987,265.366101951228
0.0,362.5197547921502,394.9745159959844
0.0,362.828053588787,395.3104153956008
0.0,786.110990733115,856.4879678404195
0.0,728.4145291663232,793.6262018793057
0.0,848.7734744911618,924.7603415973508
0.0,910.9487840121255,992.5019266015204
0.0,1030.4457930690123,1122.6969647788817
0.0,1210.2549568948232,1318.603633353292
0.0,1210.5712544938274,1318.948247652033
0.0,1271.3197461323198,1385.1352781937385
43.84034929320861,1332.732336113307,1495.8862101052862
0.0,1210.6281491143743,1319.0102357917583
44.07092700906302,1331.3823029168839,1494.645892231902
0.0,1392.9800958335004,1517.6873311616573
0.0,1269.8501402161473,1383.5341050775924
0.0,1026.9953438471057,1118.9376123756654
44.352223337181975,964.7302269820179,1095.4504033174408
221.2988413563749,845.7339519684497,1142.7475456666614
354.87633066981874,728.507788907918,1148.6041414154315
442.6437769483906,422.64238775448104,903.1234345009118
619.7590835353993,362.447280120411,1014.6546365286404
886.0298992947041,301.129370271941,1214.1180260880385
1108.4685968749657,364.00144652344085,1505.0574537908187
1024.5553320640588,181.16620782275928,1221.9405346736346
1242.9236627136263,120.6901235976873,1374.4186296039777
1643.1445160738042,121.55458892652891,1775.5813399811625
1910.8333437068572,121.10828045121656,2042.783903150856
2264.2380240111443,120.81888043709986,2395.873274760943
2577.0150842686703,121.22390467923896,2709.0916192571644
2974.6475630672944,60.88140654996892,3040.979407793979
3156.205645617008,120.61792606857651,3287.621951458576
3462.5230306744365,121.12285918002239,3594.4894740151817
3549.4592294630525,59.9937821385277,3614.823984761752
3767.871012114477,60.781915372764836,3834.094458666876
3908.385014757616,60.53524036389237,3974.339702598387
4032.568860777408,60.294468830895994,4098.261221894039
4078.783093777475,60.253938860495104,4144.431296457963
4438.576792257075,60.625978535293825,4504.630341649135
4393.932480282621,60.21816274330269,4459.541703971246
4486.296087312227,60.78575705398697,4552.523719474269
4571.005223345101,0.0,4571.005223345101
5112.420088668021,0.0,5112.420088668021
5243.092669302463,0.0,5243.092669302463
5548.61431110404,0.0,5548.61431110404
5688.092200067073,0.0,5688.092200067073
5735.794739688717,0.0,5735.794739688717
5909.635782055576,0.0,5909.635782055576
5644.460739187758,0.0,5644.460739187758
5849.102505804687,0.0,5849.102505804687
5816.376854736921,0.0,5816.376854736921
5641.443493296438,0.0,5641.443493296438
5462.205342886929,0.0,5462.205342886929
5325.629942494941,0.0,5325.629942494941
5373.040736793414,0.0,5373.040736793414
5551.428463579143,0.0,5551.428463579143
5457.543115758662,0.0,5457.543115758662
5720.669214319955,0.0,5720.669214319955
5818.633187457788,0.0,5818.633187457788
5633.430107390615,0.0,5633.430107390615
5017.266513940176,0.0,5017.266513940176
5009.472790504483,0.0,5009.472790504483
5056.853255995788,0.0,5056.853255995788
4791.101007721045,0.0,4791.101007721045
4884.591999509847,0.0,4884.591999509847
4490.088171031176,0.0,4490.088171031176
3996.517550461619,0.0,3996.517550461619
3590.8648606296047,0.0,3590.8648606296047
3193.6441667933263,0.0,3193.6441667933263
2799.852679158958,0.0,2799.852679158958
2399.853616595856,0.0,2399.853616595856
2176.545702101752,0.0,2176.545702101752
2087.528334257534,0.0,2087.528334257534
1731.788017342839,0.0,1731.788017342839
1379.97179670613,0.0,1379.97179670613
1243.3672388019502,0.0,1243.3672388019502
1154.9361713131304,0.0,1154.9361713131304
1024.041641312471,0.0,1024.041641312471
886.5696390616205,0.0,886.5696390616205
844.0769466685583,0.0,844.0769466685583
667.5257757577574,0.0,667.5257757577574
489.20534728802113,0.0,489.20534728802113
489.60957275506127,0.0,489.60957275506127
445.793744957378,0.0,445.793744957378
400.0121038337167,0.0,400.0121038337167
398.9058920041419,0.0,398.9058920041419
356.0885691524487,0.0,356.0885691524487
311.2325793085598,0.0,311.2325793085598
222.36354206827176,0.0,222.36354206827176
221.7357175184898,0.0,221.7357175184898
178.11877882854455,0.0,178.11877882854455
44.48377151664671,0.0,44.48377151664671
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,61.28314803601505,66.76955231891665
0.0,120.63430995150085,131.4341564997532
0.0,61.196238713309775,66.67486239590615
0.0,183.1504229994334,199.54705563600757
0.0,181.68747055979532,197.95313165218911
0.0,121.11750941898646,131.96061463969392
0.0,181.09493326898865,197.3075471659585
0.0,182.26054012482183,198.5775055548145
0.0,302.8404940244617,329.9524397501513
0.0,362.93745857052005,395.4296149126929
0.0,424.4107505250584,462.40633387893166
0.0,426.7706378443838,464.9774912832779
0.0,608.2819531614072,662.7386973070446
0.0,362.92822798932065,395.4195579591244
0.0,303.0414209383976,330.171354745909
0.0,362.19294032062436,394.6184432964831
0.0,244.21220467869855,266.07542366507715
0.0,365.42100259291595,398.13549944790384
0.0,364.86472927289753,397.52942548246784
0.0,485.450566917756,528.910770168238
0.0,424.0350259590575,461.9969723844413
0.0,486.6947998203628,530.2663936397786
0.0,603.2806465066476,657.2896461885924
0.0,423.19913918206294,461.086252428338
0.0,362.85215094731353,395.3366700821247
0.0,485.66531820417987,529.1447471703007
0.0,484.72608158212347,528.1214249228962
0.0,301.97642900378344,329.0110188790953
0.0,422.1375387440825,459.92961168357954
0.0,484.5738130077263,527.9555244287054
0.0,787.0450222754095,857.5056190207097
0.0,363.5762205021917,396.1255623237335
0.0,605.2982513526126,659.4878781110517
0.0,606.5110111936757,660.8092108795732
0.0,603.8411696431559,657.9003504374516
0.0,608.0373193882446,662.4721625737676
0.0,485.05820190545336,528.483278483221
0.0,486.7059799686873,530.2785746964379
0.0,484.3351325063096,527.6954759367859
0.0,605.7025842357741,659.9284090965135
0.0,484.4732110067983,527.8459159836497
0.0,484.7708369967398,528.1701870882474
0.0,665.2394261143243,724.7953163313823
0.0,424.04491900435085,462.0077511095309
0.0,665.4646574336109,725.040711596458
0.0,242.36902063421113,264.06722765302715
0.0,241.6541935407837,263.2884053088236
0.0,121.1829433316312,132.03190655588588
0.0,181.7719140960721,198.04513503801573
0.0,302.2579619172547,329.31775616655426
0.0,241.33410569242423,262.93966143677045
0.0,181.9902859741548,198.2830567670048
0.0,363.4602207264751,395.9991776104492
0.0,240.8196339705483,262.3791313783242
44.0142845920476,301.9908987893716,373.0410686714767
43.9504703467245,301.60977028077394,372.5620051984199
44.005992227341046,363.6266086413157,440.1864537133942
88.92538032316955,482.76906967693077,614.9145908775134
133.22534937883904,542.6645822700436,724.472248056579
88.35887568618514,484.18480398577583,615.8905648669299
88.71080352896348,604.018837814763,746.8047279693783
132.520251264772,547.9612612933289,729.5380167875688
175.77610746067597,544.168569407921,768.6616384722261
310.1267550511553,542.6578906769732,901.3663630676298
399.1869172752276,422.5996523090396,859.6200134703167
577.9436669933489,362.59951439450094,973.0050831097216
532.1236362142752,302.5406127970544,861.749347721108
709.1972039143234,241.27564898903262,972.0731752822808
843.7518874598696,121.67385103629866,976.3186504766423
887.6155276532089,121.58283897486513,1020.0831307085194
1110.9287725825209,182.18493913427847,1309.4239089305431
1287.8070911869436,120.83190247922214,1419.4565297836568
1599.5532356305134,60.476770885018546,1665.4442194832573
1821.281566582347,60.96807135157645,1887.707834820072
1907.363579121356,60.27252079441842,1973.032027292636
2223.853804486985,61.33152288188744,2290.6760624338917
2573.8564902815774,122.00312415305031,2706.782004754513
2796.847698833264,120.34713041117158,2927.968965901625
3109.0485832278573,120.88285288228641,3240.753533587789
3595.2081383578743,121.75674660330927,3727.8652182084898
3684.259042275889,60.658079047001856,3750.34756599392
3860.3565657748254,59.73006755536078,3925.433997311246
3859.141948774904,60.32563684458284,3924.868268237135
4702.074433023645,59.83678474194256,4767.26813565581
4879.020025845675,60.2070389088622,4944.617129833053
5190.1067764358895,60.228568072739954,5255.72733699624
5641.8857670692,0.0,5641.8857670692
5724.262393146031,0.0,5724.262393146031
6079.480283006196,0.0,6079.480283006196
6395.585621557702,0.0,6395.585621557702
6043.071459175575,0.0,6043.071459175575
5727.99157095048,0.0,5727.99157095048
5593.529927628848,0.0,5593.529927628848
5547.423841147627,0.0,5547.423841147627
5683.300126998766,0.0,5683.300126998766
5597.956639445004,0.0,5597.956639445004
5598.420491019059,0.0,5598.420491019059
5641.397088795546,0.0,5641.397088795546
5415.007220004736,0.0,5415.007220004736
5552.470638908762,0.0,5552.470638908762
5505.470626379316,0.0,5505.470626379316
5288.608816540252,0.0,5288.608816540252
4882.659865433835,0.0,4882.659865433835
5062.465177903261,0.0,5062.465177903261
4925.554217454761,0.0,4925.554217454761
4614.549094360705,0.0,4614.549094360705
4528.24203480751,0.0,4528.24203480751
4440.511949116669,0.0,4440.511949116669
4303.633649761458,0.0,4303.633649761458
3992.4581603429033,0.0,3992.4581603429033
3944.373395718551,0.0,3944.373395718551
3945.760438155424,0.0,3945.760438155424
3547.68917264076,0.0,3547.68917264076
3456.7936458311583,0.0,3456.7936458311583
3197.6163400742707,0.0,3197.6163400742707
2882.978062804289,0.0,2882.978062804289
2576.1757411724047,0.0,2576.1757411724047
2265.448674987101,0.0,2265.448674987101
2262.1585160924383,0.0,2262.1585160924383
1995.864007876169,0.0,1995.864007876169
1911.077302488458,0.0,1911.077302488458
1468.1662616413964,0.0,1468.1662616413964
1331.3870974701963,0.0,1331.3870974701963
1246.0840189423438,0.0,1246.0840189423438
1200.269126184471,0.0,1200.269126184471
931.0509890545588,0.0,931.0509890545588
885.7614500986534,0.0,885.7614500986534
753.6463188578659,0.0,753.6463188578659
622.5509570177776,0.0,622.5509570177776
533.6818779815343,0.0,533.6818779815343
265.97152070785427,0.0,265.97152070785427
223.06471682028385,0.0,223.06471682028385
179.14091550418388,0.0,179.14091550418388
89.0205100873727,0.0,89.0205100873727
89.00654479462263,0.0,89.00654479462263
89.44173007778228,0.0,89.44173007778228
89.34353136393901,0.0,89.34353136393901
89.11778390469271,0.0,89.11778390469271
89.1255910622181,0.0,89.1255910622181
88.77950275389962,0.0,88.77950275389962
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,60.18863124280789,65.57704836587183
0.0,122.01038721350902,132.93342776249133
0.0,181.72101449559884,197.98967862551527
0.0,121.59846031102285,132.48462289935088
0.0,121.35912146356736,132.22385712263628
44.53115933043092,61.08196263080166,111.08151502075232
44.36067588350805,121.60709695385637,176.85470862543414
44.15482270379479,61.351571431455646,110.9989240566322
43.94546970850168,60.857376943227585,110.25113356595992
44.3648865252662,242.37804399063097,308.4419453551809
43.994803044530656,0.0,43.994803044530656
44.07992361088366,120.77879466241417,175.6714998870971
44.64691488753121,60.79469408419441,110.88428417185077
44.52369006231244,60.82687922126401,110.79612587409233
44.22827432980751,120.9526346123181,176.0092536638307
44.57546108041716,302.7446785799376,374.4235074607574
44.62632929405597,181.97704387037632,242.8949584513608
44.042547485108535,242.48165838557054,308.23249684016145
44.25004801827726,60.6251322509958,110.30267536201646
44.12306970807652,121.31252069082872,176.29615410063622
44.66565419114912,60.41384746691128,110.48808137550957
43.89168251147611,181.12732660166185,241.23452303931347
43.97715255512901,60.9272594994278,110.3589552393598
44.684369735986735,121.8408940623569,177.43313038873856
44.67564533780181,61.246125884202804,111.40486107836688
44.19063716253907,60.4402031417521,110.04177952662806
43.959550132378965,243.66158172424912,309.4350560493747
89.522883685532,121.56328859078758,221.9691860989148
88.4748552803966,122.4031641103336,221.83622348659327
133.31520930706083,364.6324550722312,530.5915661256179
133.7124887970375,182.62119255761436,332.68293437291834
89.29945710605176,120.03439151949776,220.0799871780442
133.72050678082658,243.17507627102384,398.6659526021256
134.0060700730765,122.23912627474677,267.18871487493595
133.78903378418886,242.43059042082237,397.9233432895711
88.40240976420225,425.6302456936904,552.1374147227722
89.09464871026546,361.700754071614,483.17684253920106
178.48945706978608,121.11308598979697,310.4452522705941
312.1675419499249,121.7249970377771,444.7900298393758
490.13531505773017,181.74568257142045,688.151870180814
534.6520831853715,304.3115446126962,866.2072700587152
578.0480868081986,243.13423530445698,842.9490353551028
579.0665389789208,303.0211060959138,909.2157601859772
489.1525718123313,121.49434312872586,621.5237563868984
709.1767648187191,60.67931889607346,775.2884298938649
801.3262581933424,121.92808324432966,934.1700136829122
712.7595498989882,60.64549767913791,778.8343658959446
756.2721745289953,0.0,756.2721745289953
713.371060958365,0.0,713.371060958365
667.2035679449332,0.0,667.2035679449332
798.0143451576726,0.0,798.0143451576726
1064.3821238544567,0.0,1064.3821238544567
1020.7339423513132,0.0,1020.7339423513132
1153.5750771850603,0.0,1153.5750771850603
1065.3564604530532,0.0,1065.3564604530532
1247.259132737665,0.0,1247.259132737665
1510.9059041501705,59.53947420576419,1575.775679372655
1597.919961366857,0.0,1597.919961366857
1510.65772577472,0.0,1510.65772577472
1332.9774697174744,0.0,1332.9774697174744
1729.849217612518,60.58323223986874,1795.8561938258115
1864.243108990812,61.22216103827864,1930.946214420712
1867.0051798527015,121.8548541493432,1999.7691503761648
1953.1582415207265,61.3136215004399,2019.9609954561145
1865.3253459769824,60.6525365982898,1931.407831055826
2085.132974752438,60.565140196607054,2151.120239223306
2127.287557123859,0.0,2127.287557123859
2218.177504311649,0.0,2218.177504311649
2131.390583452011,0.0,2131.390583452011
1952.5013630369244,0.0,1952.5013630369244
2089.041470948104,0.0,2089.041470948104
2177.100022372227,0.0,2177.100022372227
2304.829632894244,0.0,2304.829632894244
2130.7064621404475,0.0,2130.7064621404475
2127.1303632660656,0.0,2127.1303632660656
2041.84549485578,0.0,2041.84549485578
2217.4688332389205,0.0,2217.4688332389205
1907.3477501067796,0.0,1907.3477501067796
1908.2380135061028,0.0,1908.2380135061028
1820.5497305712097,0.0,1820.5497305712097
1822.437013503764,0.0,1822.437013503764
1691.0144097796122,0.0,1691.0144097796122
1776.9116654796826,0.0,1776.9116654796826
1955.5503178094352,0.0,1955.5503178094352
1779.0907932461175,0.0,1779.0907932461175
1956.852964396276,0.0,1956.852964396276
1906.4093107183576,0.0,1906.4093107183576
1910.501067991724,0.0,1910.501067991724
2001.686211205411,0.0,2001.686211205411
2129.348292777713,0.0,2129.348292777713
2309.8154542609877,0.0,2309.8154542609877
1911.325901710917,0.0,1911.325901710917
1999.207315540732,0.0,1999.207315540732
2043.729262995745,0.0,2043.729262995745
2130.12157618718,0.0,2130.12157618718
2128.5839320101195,0.0,2128.5839320101195
2083.9665858569847,0.0,2083.9665858569847
2041.501504440616,0.0,2041.501504440616
