Home_Load,Work_Load,Total_Load,timestamp
20686.78236784881,0.0,20686.78236784881,2024-12-21 17:20:00
20009.666065870417,0.0,20009.666065870417,2024-12-21 17:30:00
20466.66314977288,0.0,20466.66314977288,2024-12-21 17:40:00
20332.522010751338,0.0,20332.522010751338,2024-12-21 17:50:00
20835.299212858565,0.0,20835.299212858565,2024-12-21 18:00:00
20646.647182343637,0.0,20646.647182343637,2024-12-21 18:10:00
21001.436349552456,0.0,21001.436349552456,2024-12-21 18:20:00
20330.581468409608,0.0,20330.581468409608,2024-12-21 18:30:00
20510.75209843517,0.0,20510.75209843517,2024-12-21 18:40:00
19976.394636879693,0.0,19976.394636879693,2024-12-21 18:50:00
19810.861617796083,0.0,19810.861617796083,2024-12-21 19:00:00
19414.191783648424,0.0,19414.191783648424,2024-12-21 19:10:00
18973.16083490075,0.0,18973.16083490075,2024-12-21 19:20:00
18306.811216344693,0.0,18306.811216344693,2024-12-21 19:30:00
16793.605216564927,0.0,16793.605216564927,2024-12-21 19:40:00
16208.082067277976,0.0,16208.082067277976,2024-12-21 19:50:00
16123.650853591063,0.0,16123.650853591063,2024-12-21 20:00:00
15457.431209617724,0.0,15457.431209617724,2024-12-21 20:10:00
14967.196281185692,0.0,14967.196281185692,2024-12-21 20:20:00
14700.473948947572,0.0,14700.473948947572,2024-12-21 20:30:00
14382.440038948796,0.0,14382.440038948796,2024-12-21 20:40:00
13773.168432180308,0.0,13773.168432180308,2024-12-21 20:50:00
12743.288219294507,0.0,12743.288219294507,2024-12-21 21:00:00
12119.81743415541,0.0,12119.81743415541,2024-12-21 21:10:00
11278.173171307371,0.0,11278.173171307371,2024-12-21 21:20:00
9826.010987318974,0.0,9826.010987318974,2024-12-21 21:30:00
8882.515159775865,0.0,8882.515159775865,2024-12-21 21:40:00
8221.60333995004,0.0,8221.60333995004,2024-12-21 21:50:00
7503.252418099888,0.0,7503.252418099888,2024-12-21 22:00:00
7061.650339531538,0.0,7061.650339531538,2024-12-21 22:10:00
6791.67361471693,0.0,6791.67361471693,2024-12-21 22:20:00
6794.010458174705,0.0,6794.010458174705,2024-12-21 22:30:00
6434.602733000533,0.0,6434.602733000533,2024-12-21 22:40:00
5991.195768201384,0.0,5991.195768201384,2024-12-21 22:50:00
5637.326116113899,0.0,5637.326116113899,2024-12-21 23:00:00
5550.198093517663,0.0,5550.198093517663,2024-12-21 23:10:00
4660.060097190784,0.0,4660.060097190784,2024-12-21 23:20:00
4079.020687884738,0.0,4079.020687884738,2024-12-21 23:30:00
3636.399603133499,0.0,3636.399603133499,2024-12-21 23:40:00
3332.425825707446,0.0,3332.425825707446,2024-12-21 23:50:00
2973.8772628709307,0.0,2973.8772628709307,2024-12-22 00:00:00
2931.267782605876,0.0,2931.267782605876,2024-12-22 00:10:00
2663.430959837315,0.0,2663.430959837315,2024-12-22 00:20:00
1993.9881895260417,0.0,1993.9881895260417,2024-12-22 00:30:00
1910.626370688824,0.0,1910.626370688824,2024-12-22 00:40:00
1863.7015420770808,0.0,1863.7015420770808,2024-12-22 00:50:00
1770.8064811253814,0.0,1770.8064811253814,2024-12-22 01:00:00
1461.6381802178626,0.0,1461.6381802178626,2024-12-22 01:10:00
1378.3956704008815,0.0,1378.3956704008815,2024-12-22 01:20:00
1285.1508906869888,0.0,1285.1508906869888,2024-12-22 01:30:00
1110.47549986088,0.0,1110.47549986088,2024-12-22 01:40:00
1107.954624247724,0.0,1107.954624247724,2024-12-22 01:50:00
1019.9334593740962,0.0,1019.9334593740962,2024-12-22 02:00:00
708.6637574397508,176.7850238112402,774.1237308002587,2024-12-22 02:10:00
577.4874867474241,0.0,577.4874867474241,2024-12-22 02:20:00
530.9630937065617,176.69944432474824,596.3913786876741,2024-12-22 02:30:00
486.0650520093958,178.04264589097184,551.990697778471,2024-12-22 02:40:00
310.04538375559974,176.14166596191558,375.2671345180043,2024-12-22 02:50:00
310.7765324885724,353.5454380592212,441.6873667784521,2024-12-22 03:00:00
266.19878630532986,354.9175783697827,397.61769682383925,2024-12-22 03:10:00
354.1086572424398,710.7906973681002,617.3002959430835,2024-12-22 03:20:00
399.89521651530833,715.2582790111883,664.7411117193462,2024-12-22 03:30:00
310.9031739858857,887.4074627621723,639.4924833062956,2024-12-22 03:40:00
265.9166351752573,710.9541105219636,529.168782512142,2024-12-22 03:50:00
264.74676801018256,1246.774621168226,726.4025787160226,2024-12-22 04:00:00
265.27146135305,1425.0923822850996,792.9547875167564,2024-12-22 04:10:00
87.99414380847075,1244.6665887614258,548.8693920989131,2024-12-22 04:20:00
88.95564173433392,1954.7254995339858,812.7515627237931,2024-12-22 04:30:00
133.69782448028104,1433.182904463576,664.3769098709746,2024-12-22 04:40:00
89.22413508621821,1785.9709522494577,750.5336082332137,2024-12-22 04:50:00
89.24058246019607,1964.1381948943497,816.5218370726996,2024-12-22 05:00:00
132.61083958973592,1422.0550373398567,659.1694974138065,2024-12-22 05:10:00
0.0,1782.2960881712077,659.9487441696214,2024-12-22 05:20:00
0.0,2313.626989151783,856.6899944971374,2024-12-22 05:30:00
44.51799348299984,2313.363584195887,901.1104543711004,2024-12-22 05:40:00
44.50309551928215,2313.4476797754,901.1266953255782,2024-12-22 05:50:00
88.8104082698386,2852.401634427034,1144.997923352725,2024-12-22 06:00:00
133.16449379979125,2489.524148499393,1054.9857031297963,2024-12-22 06:10:00
133.4194452085547,2151.706175208516,930.1533872147564,2024-12-22 06:20:00
132.19644688404338,3390.0655271349865,1387.4701929994235,2024-12-22 06:30:00
177.32343736435806,3741.454506079223,1562.709523908675,2024-12-22 06:40:00
176.77862738069743,3924.537072995833,1629.9565420717868,2024-12-22 06:50:00
133.28883436759628,3391.752371937669,1389.1871855171946,2024-12-22 07:00:00
221.37078961588745,3927.684716002367,1675.714213821946,2024-12-22 07:10:00
354.63715773880807,3738.439576199438,1738.9068757957962,2024-12-22 07:20:00
444.2281499872184,2850.350478443446,1499.6561628614372,2024-12-22 07:30:00
398.0506439913297,3579.2240405163884,1723.366020217193,2024-12-22 07:40:00
354.5695867548868,3207.8131176270344,1542.3588954780066,2024-12-22 07:50:00
664.0517978742567,2674.69534495475,1654.438213270831,2024-12-22 08:00:00
841.3202144056054,2845.238610572733,1894.8554044183325,2024-12-22 08:10:00
975.9768938993716,3557.167520106035,2293.1251799081992,2024-12-22 08:20:00
976.2186986214004,3565.0029248766696,2296.268278962163,2024-12-22 08:30:00
1020.119200743477,4104.870827226979,2540.0711129909173,2024-12-22 08:40:00
1238.7797258321746,3736.3567061152016,2622.2781985806623,2024-12-22 08:50:00
1505.1791084709062,4097.848653699867,3022.5308497190854,2024-12-22 09:00:00
1638.7627239028357,2498.4634544576884,2563.893980188607,2024-12-22 09:10:00
1861.2777971460048,1597.3556954635408,2452.746797280001,2024-12-22 09:20:00
2175.154487556358,2141.62691216593,2968.156279202552,2024-12-22 09:30:00
2265.302459735995,2147.008674379254,3060.297010743371,2024-12-22 09:40:00
2746.3619107398026,2854.7371348548127,3803.414215115865,2024-12-22 09:50:00
3060.4987687784146,2309.249727014776,3915.567950286402,2024-12-22 10:00:00
2972.509438318806,2666.0416860580112,3959.6915761773903,2024-12-22 10:10:00
3546.970030276206,3379.0535577666483,4798.166263455491,2024-12-22 10:20:00
3548.309261215068,2311.1274949395242,4404.073742786834,2024-12-22 10:30:00
3945.765459974336,2497.384331570368,4870.497138547393,2024-12-22 10:40:00
4393.0444207646415,1955.1910120720272,5117.01271177551,2024-12-22 10:50:00
4965.303049660517,3388.0136278911777,6219.817018352774,2024-12-22 11:00:00
5456.036525248092,3559.448684949791,6774.029481165511,2024-12-22 11:10:00
6079.243833519452,3569.0342611633278,7400.786137396647,2024-12-22 11:20:00
6221.233556855545,3383.8630750165453,7474.210658483232,2024-12-22 11:30:00
6570.776952247478,2502.7676699639946,7497.501973809892,2024-12-22 11:40:00
6658.373142686104,1606.4529969914852,7253.210692388572,2024-12-22 11:50:00
6974.240024402162,1604.0750896824916,7568.197082387941,2024-12-22 12:00:00
7733.958063672115,1604.313567440924,8328.003425222176,2024-12-22 12:10:00
7731.904936559131,1432.3803630170607,8262.286856836077,2024-12-22 12:20:00
8757.879403983481,1599.8760273365024,9350.28163281359,2024-12-22 12:30:00
9014.127094513537,1245.9703542118111,9475.485101183678,2024-12-22 12:40:00
9418.171130244722,707.9974707459135,9680.32849275875,2024-12-22 12:50:00
10035.272929353408,709.1661327581671,10297.8630241348,2024-12-22 13:00:00
11048.216776444422,532.3882407556796,11245.349538632045,2024-12-22 13:10:00
11985.542595682396,705.7593048553225,12246.871209943794,2024-12-22 13:20:00
12784.826155552102,716.102705039302,13049.984724896254,2024-12-22 13:30:00
12649.224951941014,534.702538158019,12847.214652363786,2024-12-22 13:40:00
12961.894184178893,529.6427588221225,13158.010349087186,2024-12-22 13:50:00
13186.289006701216,360.0099425781044,13319.59351826348,2024-12-22 14:00:00
14198.495126765334,0.0,14198.495126765334,2024-12-22 14:10:00
15624.078068998171,0.0,15624.078068998171,2024-12-22 14:20:00
16335.009494331156,0.0,16335.009494331156,2024-12-22 14:30:00
17489.73873709053,0.0,17489.73873709053,2024-12-22 14:40:00
17477.341412586393,0.0,17477.341412586393,2024-12-22 14:50:00
18468.542568654244,0.0,18468.542568654244,2024-12-22 15:00:00
20068.8699345922,179.75343916695536,20135.42905303818,2024-12-22 15:10:00
20643.931372612857,0.0,20643.931372612857,2024-12-22 15:20:00
21258.19142975656,0.0,21258.19142975656,2024-12-22 15:30:00
21660.611793700144,0.0,21660.611793700144,2024-12-22 15:40:00
21436.048509548054,0.0,21436.048509548054,2024-12-22 15:50:00
21836.036651328526,0.0,21836.036651328526,2024-12-22 16:00:00
22856.171149952253,0.0,22856.171149952253,2024-12-22 16:10:00
23157.52332464788,0.0,23157.52332464788,2024-12-22 16:20:00
23071.921200125977,0.0,23071.921200125977,2024-12-22 16:30:00
22545.86726468462,0.0,22545.86726468462,2024-12-22 16:40:00
21702.651169695007,0.0,21702.651169695007,2024-12-22 16:50:00
22140.930981023263,0.0,22140.930981023263,2024-12-22 17:00:00
21927.00507717849,0.0,21927.00507717849,2024-12-22 17:10:00
21160.729017938065,0.0,21160.729017938065,2024-12-22 17:20:00
21124.588759454684,0.0,21124.588759454684,2024-12-22 17:30:00
21451.15670063104,0.0,21451.15670063104,2024-12-22 17:40:00
21581.29292607005,0.0,21581.29292607005,2024-12-22 17:50:00
22427.425731938136,0.0,22427.425731938136,2024-12-22 18:00:00
21622.963804630173,0.0,21622.963804630173,2024-12-22 18:10:00
21629.603976172053,0.0,21629.603976172053,2024-12-22 18:20:00
20958.414450902404,0.0,20958.414450902404,2024-12-22 18:30:00
20463.309162162343,0.0,20463.309162162343,2024-12-22 18:40:00
19579.76096894448,0.0,19579.76096894448,2024-12-22 18:50:00
19173.04702820314,0.0,19173.04702820314,2024-12-22 19:00:00
19171.27159341359,0.0,19171.27159341359,2024-12-22 19:10:00
18636.7210170536,0.0,18636.7210170536,2024-12-22 19:20:00
19348.18513613281,0.0,19348.18513613281,2024-12-22 19:30:00
18822.57584901452,0.0,18822.57584901452,2024-12-22 19:40:00
17969.83131600874,0.0,17969.83131600874,2024-12-22 19:50:00
17537.365027280786,0.0,17537.365027280786,2024-12-22 20:00:00
17006.752715162613,0.0,17006.752715162613,2024-12-22 20:10:00
16870.82483712032,0.0,16870.82483712032,2024-12-22 20:20:00
15412.99674349293,0.0,15412.99674349293,2024-12-22 20:30:00
14518.567765816812,0.0,14518.567765816812,2024-12-22 20:40:00
13102.807103034907,0.0,13102.807103034907,2024-12-22 20:50:00
12963.92857920454,0.0,12963.92857920454,2024-12-22 21:00:00
12338.243706805712,0.0,12338.243706805712,2024-12-22 21:10:00
11415.060857278011,0.0,11415.060857278011,2024-12-22 21:20:00
11015.396552216878,0.0,11015.396552216878,2024-12-22 21:30:00
10655.110492057853,0.0,10655.110492057853,2024-12-22 21:40:00
9984.424285606803,0.0,9984.424285606803,2024-12-22 21:50:00
10351.300352404684,0.0,10351.300352404684,2024-12-22 22:00:00
9452.856545045895,0.0,9452.856545045895,2024-12-22 22:10:00
8567.583482850094,0.0,8567.583482850094,2024-12-22 22:20:00
8165.368488905317,0.0,8165.368488905317,2024-12-22 22:30:00
7858.456875822261,0.0,7858.456875822261,2024-12-22 22:40:00
7496.754804791758,0.0,7496.754804791758,2024-12-22 22:50:00
7020.848794097908,0.0,7020.848794097908,2024-12-22 23:00:00
6353.43271640607,0.0,6353.43271640607,2024-12-22 23:10:00
5820.35540161707,0.0,5820.35540161707,2024-12-22 23:20:00
5336.772219094006,0.0,5336.772219094006,2024-12-22 23:30:00
5114.516454255911,0.0,5114.516454255911,2024-12-22 23:40:00
4583.400365951759,0.0,4583.400365951759,2024-12-22 23:50:00
4047.683788366,0.0,4047.683788366,2024-12-23 00:00:00
3728.578370688981,0.0,3728.578370688981,2024-12-23 00:10:00
3023.8709473144672,0.0,3023.8709473144672,2024-12-23 00:20:00
2444.5256733397687,0.0,2444.5256733397687,2024-12-23 00:30:00
1912.662808690179,0.0,1912.662808690179,2024-12-23 00:40:00
1998.1073015478732,0.0,1998.1073015478732,2024-12-23 00:50:00
1776.5053266062089,0.0,1776.5053266062089,2024-12-23 01:00:00
1510.384294291727,0.0,1510.384294291727,2024-12-23 01:10:00
1333.5691737269246,0.0,1333.5691737269246,2024-12-23 01:20:00
1198.888898448413,178.57741789610384,1265.012559640148,2024-12-23 01:30:00
979.2616079610682,175.86337385695464,1044.3803126996386,2024-12-23 01:40:00
889.1720756615906,176.80875402152645,954.6408358463424,2024-12-23 01:50:00
890.9095337868855,179.55008940235624,957.3933558650753,2024-12-23 02:00:00
932.6392130270208,178.2595919725272,998.6451896092674,2024-12-23 02:10:00
890.266808208511,0.0,890.266808208511,2024-12-23 02:20:00
755.8264605442563,356.7657183245382,887.9297004793455,2024-12-23 02:30:00
667.3783325752588,176.4043084112075,732.6973346056913,2024-12-23 02:40:00
624.321498987526,533.1938053564681,821.7525457027118,2024-12-23 02:50:00
621.2540770526659,1068.903634797385,1017.047804090861,2024-12-23 03:00:00
488.3261985948374,892.7615917253468,818.8980352342602,2024-12-23 03:10:00
443.6552197079924,894.296809596435,774.7955169487573,2024-12-23 03:20:00
400.96839568314425,1960.34516245805,1126.8451659287998,2024-12-23 03:30:00
266.49439884202803,1251.6787538091082,729.9661121911333,2024-12-23 03:40:00
311.7509044105374,1952.3210983330487,1034.656523522789,2024-12-23 03:50:00
310.0778055329843,3030.7528739137356,1432.3052324473088,2024-12-23 04:00:00
265.7554942278926,3377.9759268880553,1516.5527021555793,2024-12-23 04:10:00
266.9470265908174,4453.88912124814,1916.1334618561652,2024-12-23 04:20:00
177.1261993625274,4984.009111635648,2022.6055088800017,2024-12-23 04:30:00
132.94808261496934,5525.686875201705,2178.999879601029,2024-12-23 04:40:00
87.97342454120465,5339.39936001708,2065.0466648685224,2024-12-23 04:50:00
44.33596614801856,5526.132532258545,2090.5527810662525,2024-12-23 05:00:00
89.11186420469443,4450.02160209116,1736.866234154049,2024-12-23 05:10:00
133.0943794324934,7119.809650247106,2769.418090510498,2024-12-23 05:20:00
132.84494177217462,7484.486217042485,2904.2011224168077,2024-12-23 05:30:00
133.96813391822488,8176.311313430827,3161.493368951006,2024-12-23 05:40:00
89.36994141009423,8026.17597084518,3061.303049269135,2024-12-23 05:50:00
90.36955374653448,7478.037551033218,2859.3379218034443,2024-12-23 06:00:00
89.57977508139346,8212.04370134075,3130.3360016895035,2024-12-23 06:10:00
90.05189123795382,9451.584881045295,3589.785529243471,2024-12-23 06:20:00
89.95917490621598,10340.387807369185,3918.798834596156,2024-12-23 06:30:00
0.0,8391.758082851298,3107.300882781823,2024-12-23 06:40:00
0.0,8024.761261443792,2971.4092691439096,2024-12-23 06:50:00
0.0,8381.343017169816,3103.4443913926784,2024-12-23 07:00:00
0.0,9969.109833023407,3691.362820385,2024-12-23 07:10:00
0.0,8894.579435298483,3293.4856151007293,2024-12-23 07:20:00
0.0,12475.72113104841,4619.511060866398,2024-12-23 07:30:00
0.0,9978.59581906623,3694.875292088057,2024-12-23 07:40:00
0.0,8910.472552146857,3299.3705197328145,2024-12-23 07:50:00
0.0,11409.863864426616,4224.845343290324,2024-12-23 08:00:00
0.0,11225.246947602885,4156.48537593198,2024-12-23 08:10:00
0.0,10161.317753345009,3762.5335851516174,2024-12-23 08:20:00
0.0,11757.693088859014,4353.639577521738,2024-12-23 08:30:00
0.0,11948.308046121008,4424.220499793792,2024-12-23 08:40:00
0.0,13554.579435876214,5018.990803953665,2024-12-23 08:50:00
0.0,9977.14041420397,3694.33638465428,2024-12-23 09:00:00
0.0,8570.233511968945,3173.386779560165,2024-12-23 09:10:00
0.0,8378.65070759303,3102.4474827780505,2024-12-23 09:20:00
0.0,8909.761356199242,3299.1071780380184,2024-12-23 09:30:00
0.0,8904.319243468592,3297.0920720822464,2024-12-23 09:40:00
0.0,8563.980933306528,3171.071574211587,2024-12-23 09:50:00
0.0,7661.17177210484,2836.779322708508,2024-12-23 10:00:00
0.0,6240.9218609584605,2310.8890671619038,2024-12-23 10:10:00
0.0,6421.422060568786,2377.7246961271385,2024-12-23 10:20:00
0.0,6062.879219464383,2244.963423020911,2024-12-23 10:30:00
0.0,7124.459134493102,2638.045322492374,2024-12-23 10:40:00
0.0,7306.820088208998,2705.569951643004,2024-12-23 10:50:00
0.0,8732.304547337217,3233.3984560528797,2024-12-23 11:00:00
0.0,8206.35800941943,3038.650928129303,2024-12-23 11:10:00
44.62630932240706,9633.276232486807,3611.636636092552,2024-12-23 11:20:00
43.88516475112301,13196.735587098188,4930.373518535465,2024-12-23 11:30:00
44.323057313583526,16752.725538261253,6247.523666780344,2024-12-23 11:40:00
0.0,15872.857245133728,5877.402904507426,2024-12-23 11:50:00
88.73152727178383,15887.846645390708,5971.684708156465,2024-12-23 12:00:00
266.8857435672344,17289.18358835491,6668.726084562701,2024-12-23 12:10:00
356.8436813206566,18010.27426832116,7025.689539432218,2024-12-23 12:20:00
400.51966663823634,16949.556209542967,6676.602753482657,2024-12-23 12:30:00
489.8540132871952,18190.432507051988,7225.408879061011,2024-12-23 12:40:00
534.1591236549348,18173.409180170405,7263.410590531311,2024-12-23 12:50:00
713.5252046986598,17134.767565913917,7058.188368026545,2024-12-23 13:00:00
977.5932347394336,15876.302602292039,6856.271886382778,2024-12-23 13:10:00
1288.0588838954172,14255.633781038021,6566.636149242779,2024-12-23 13:20:00
1509.526952039693,11419.201454810374,5737.82981907606,2024-12-23 13:30:00
1508.5819869416748,9441.689701837167,5004.651637164759,2024-12-23 13:40:00
1910.6280136584112,7691.0155428141725,4758.45789027411,2024-12-23 13:50:00
2357.3402527521707,6962.7328110780545,4935.5015387226185,2024-12-23 14:00:00
3067.759535991056,5534.655058389643,5117.132072595882,2024-12-23 14:10:00
3600.249498446072,4281.94789748723,5185.769523037516,2024-12-23 14:20:00
4703.919972755216,4117.17828384401,6228.42909106524,2024-12-23 14:30:00
5326.749859277019,3745.0026119320773,6713.449738752439,2024-12-23 14:40:00
6655.62151972522,3225.3215893024976,7849.8938668005185,2024-12-23 14:50:00
6958.169066484165,2508.7410996962594,7887.1059301060195,2024-12-23 15:00:00
7366.442065659275,2331.370157518686,8229.70200201907,2024-12-23 15:10:00
8168.00028840264,1788.3444967023884,8830.188637787618,2024-12-23 15:20:00
8837.289281919288,1432.3781756289245,9367.670392249973,2024-12-23 15:30:00
10081.599093788973,1074.234027786651,10479.36655918778,2024-12-23 15:40:00
