Home_Load,Work_Load,Total_Load
89.02866616435973,310.98250385753397,1477.1732870458934
89.27949489266574,296.1793692088513,1411.3467915522308
133.65016394576168,280.9001430387833,1387.514988260038
222.02022815118676,282.31424414753593,1482.1972302347842
356.4104149382745,251.41417475779144,1478.6575831046227
443.9643253267104,236.56693155972752,1499.9372802345722
665.4275378834851,207.24176266522997,1590.500603079262
757.181724804734,147.7304139837761,1416.6116829805394
844.76519657784,118.63268084407038,1374.3104788098408
976.1872797956842,44.381840205108,1174.2962151259117
979.5053807288176,29.53602423249766,1111.3464735619732
1202.4303115354385,29.629525085839614,1334.6887677411453
1241.906662754932,14.862266026422393,1308.2479339929432
1332.4922052473764,0.0,1332.4922052473764
1422.5408060256725,0.0,1422.5408060256725
1421.8302883085414,0.0,1421.8302883085414
1778.7484275711956,0.0,1778.7484275711956
1909.7184754060213,0.0,1909.7184754060213
2528.52682983004,0.0,2528.52682983004
2748.3601186185188,0.0,2748.3601186185188
2793.7019040676446,0.0,2793.7019040676446
3063.925465740644,14.905039051219516,3130.4576645824736
3286.516994404412,14.823542353665102,3352.685413287799
3553.185612437223,14.618199367700694,3618.437433898355
3507.680426737137,14.801288423994816,3573.7495098946165
3818.4671017381575,14.72814779792078,3884.209704256394
3860.2582419982473,14.817079077683658,3926.397810506852
4037.423804658941,14.731865811734872,4103.183003419129
4265.213627722926,14.708591779501496,4330.868937285971
4974.271848502265,14.874592712177995,5040.668142843868
5372.238864468397,14.645998328055455,5437.614773223199
5102.715835848487,0.0,5102.715835848487
5329.510962445313,0.0,5329.510962445313
5192.018669112956,0.0,5192.018669112956
5726.860764261461,0.0,5726.860764261461
5679.553193636199,0.0,5679.553193636199
6131.48825443459,0.0,6131.48825443459
5952.957715628412,0.0,5952.957715628412
5724.935399071324,0.0,5724.935399071324
5506.277766635738,0.0,5506.277766635738
5325.7274484959225,0.0,5325.7274484959225
5237.65410334767,0.0,5237.65410334767
5418.243667720587,0.0,5418.243667720587
5286.186946918144,0.0,5286.186946918144
5553.963145687153,0.0,5553.963145687153
5063.175282036449,0.0,5063.175282036449
4888.194137507474,0.0,4888.194137507474
5016.808399171036,0.0,5016.808399171036
4748.838877818438,0.0,4748.838877818438
4750.490663870081,0.0,4750.490663870081
4566.59197608884,0.0,4566.59197608884
4213.425396328306,0.0,4213.425396328306
3859.223429898837,0.0,3859.223429898837
3726.518729834008,0.0,3726.518729834008
3503.816303334698,0.0,3503.816303334698
3105.678204040916,0.0,3105.678204040916
3058.286167934712,0.0,3058.286167934712
2616.986285412278,0.0,2616.986285412278
2306.349421497828,0.0,2306.349421497828
2037.5394182164985,0.0,2037.5394182164985
1730.2190388693743,0.0,1730.2190388693743
1643.7201407617954,0.0,1643.7201407617954
1373.1715540174216,0.0,1373.1715540174216
1154.0211845202605,0.0,1154.0211845202605
1105.650363472554,0.0,1105.650363472554
1021.023350029752,0.0,1021.023350029752
755.2677737455763,0.0,755.2677737455763
532.8780332164931,0.0,532.8780332164931
487.7985800506058,0.0,487.7985800506058
399.4718307736324,0.0,399.4718307736324
311.3709516564086,0.0,311.3709516564086
88.25872597431638,0.0,88.25872597431638
88.95153617996422,0.0,88.95153617996422
44.432825174561415,0.0,44.432825174561415
44.64984169832579,0.0,44.64984169832579
44.16502101302244,0.0,44.16502101302244
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.83682227580803,66.22769698508
0.0,14.575050614307592,65.05921670305898
0.0,0.0,0.0
0.0,14.760265040327887,65.88596549439136
0.0,29.44501710115016,131.4348607838445
0.0,44.2262005224446,197.4142004637803
0.0,44.08100968798633,196.7661065248786
0.0,44.16680405122458,197.14907013972456
0.0,44.174093220404565,197.18160708589477
0.0,44.327963761419085,197.86844496639267
0.0,73.91149397403585,329.9215920789498
0.0,44.12478261969359,196.96149745181475
0.0,73.73920655911049,329.1525460866267
0.0,29.462919245781322,131.51477127869143
0.0,73.66738311544876,328.8319450054228
0.0,44.15636676526426,197.102480823018
0.0,118.6253862708078,529.5127211634181
0.0,44.593340488587764,199.05301731936052
0.0,29.62755944002472,132.24968207651742
0.0,58.87021636824869,262.7812599359411
0.0,118.1912840561315,527.5750023311981
0.0,103.34428639181316,461.3018850711806
0.0,103.18352668447211,460.5842957527082
0.0,88.53697346609734,395.2059101125429
0.0,132.87574522271538,593.1225991447973
0.0,133.05571841717074,593.9259524482376
0.0,176.92797719823236,789.760249482366
0.0,147.97126983563152,660.5050757499894
0.0,192.52296653584756,859.3722060818046
0.0,163.05882841796088,727.8519940765913
0.0,89.43775027872525,399.22674238302034
0.0,103.97496351458018,464.1170629175946
0.0,89.14060092073534,397.900345309952
0.0,133.697972266158,596.7928057748817
0.0,73.81106467682582,329.4733019437437
0.0,117.62678768372697,525.0552380578374
0.0,162.87446654771176,727.0290508714031
0.0,103.51325358998123,462.0561104836491
0.0,118.56715115235737,529.2527748146023
0.0,88.89042654464753,396.7836322790228
0.0,178.14812609852672,795.2066752832017
0.0,118.06213645289942,526.9985211835369
0.0,103.98584123058421,464.1656181989084
0.0,132.92068903161277,593.3232165614974
0.0,103.75135010552899,463.1189111017175
0.0,103.38796453641498,461.496852893251
0.0,44.35501921235847,197.9892134283517
0.0,73.8502936196417,329.64840969185576
0.0,74.21701575711275,331.2853614694446
0.0,44.44906737627128,198.4090198522499
0.0,59.48484944098097,265.52482133616724
0.0,59.38198533950767,265.0656628710743
0.0,59.41806521438066,265.2267140029089
0.0,59.000579186404515,263.36316548542135
0.0,44.5829754429665,199.00675046464724
0.0,74.23611084226108,331.37059693898107
45.13733646939789,44.65734940053961,244.4760728427639
89.85649371610307,44.521275084066524,288.58782990422014
88.27933286064561,58.78927408855327,350.6992876145673
177.9475142184099,59.332422103493194,442.79193975743647
221.42347183773535,44.64229031406299,420.69498838481337
266.238407222882,59.50437315027758,531.8503772947612
311.6095963486101,89.27502749974562,710.1099867744189
400.5710958537838,58.953946738438056,663.7261062790323
666.5940505359679,59.030998693025815,930.0930007487048
756.5689635669894,44.423724698824586,954.8648603305124
886.8233159747357,44.29018999353376,1084.5231487135914
973.2797352784868,44.4252354824792,1171.5823757853957
1064.6826056925386,44.39633767217287,1262.8562539267812
1417.5938794378822,58.95447358878561,1680.751241585388
1769.8879424427118,59.35458077852636,2034.8312785158407
1995.4973188369445,44.23238297728896,2192.939116163344
1907.407483068749,44.12184007197918,2104.355845756611
2347.644493910509,29.554409716556997,2479.567654739397
2390.51994318373,29.45433978350106,2521.996417985074
2568.1165898674662,29.5489936642644,2700.015574854423
2614.351179418093,29.448977255375688,2745.8037172954005
2660.336814907491,29.59791504039702,2792.454172131735
2926.3861220785493,29.34778578495737,3057.3869676786453
3105.9564992769688,14.542353204141156,3170.8697632866247
3463.86255868078,14.698070497266166,3529.4709039897
3508.5587776754,14.76091268788061,3574.447634099202
3862.7138369345994,0.0,3862.7138369345994
4215.4678871503775,0.0,4215.4678871503775
4528.210387064946,0.0,4528.210387064946
4837.925562141547,0.0,4837.925562141547
5155.038452504941,0.0,5155.038452504941
5596.035534889257,0.0,5596.035534889257
5499.454559928165,0.0,5499.454559928165
5642.620314339746,0.0,5642.620314339746
5467.659521068526,0.0,5467.659521068526
5461.712254635721,0.0,5461.712254635721
5241.209907707008,0.0,5241.209907707008
5193.992525096062,0.0,5193.992525096062
5466.386518060327,0.0,5466.386518060327
5336.85619273274,0.0,5336.85619273274
5198.271516658625,0.0,5198.271516658625
5109.6681290169445,0.0,5109.6681290169445
5292.929993557676,0.0,5292.929993557676
5510.051685959262,0.0,5510.051685959262
5510.123505101017,0.0,5510.123505101017
4982.967339736234,0.0,4982.967339736234
4718.3488073386325,0.0,4718.3488073386325
5199.098173656367,0.0,5199.098173656367
5063.9614042735975,0.0,5063.9614042735975
4578.722871124147,0.0,4578.722871124147
4176.240566628324,0.0,4176.240566628324
3952.13414804517,0.0,3952.13414804517
3461.007345349871,0.0,3461.007345349871
3416.4405898581704,0.0,3416.4405898581704
3368.579513734724,0.0,3368.579513734724
3240.770964920413,0.0,3240.770964920413
3197.397770725992,0.0,3197.397770725992
3152.852034558248,0.0,3152.852034558248
3061.14956052918,0.0,3061.14956052918
2975.2547048980528,0.0,2975.2547048980528
2709.453262356199,0.0,2709.453262356199
2440.9833587826697,0.0,2440.9833587826697
2222.782152517864,0.0,2222.782152517864
1954.798565374039,0.0,1954.798565374039
1774.1839432773138,0.0,1774.1839432773138
1287.337213511788,0.0,1287.337213511788
1111.0072915806022,0.0,1111.0072915806022
844.6614476423614,0.0,844.6614476423614
575.4452317119965,0.0,575.4452317119965
578.2716070043817,0.0,578.2716070043817
399.2975786801185,0.0,399.2975786801185
311.2869190044434,0.0,311.2869190044434
266.1864675291637,0.0,266.1864675291637
177.6891063670496,0.0,177.6891063670496
87.80296458426749,0.0,87.80296458426749
88.81164386705056,0.0,88.81164386705056
88.46883337779855,0.0,88.46883337779855
88.44225810366834,0.0,88.44225810366834
88.67200636041144,0.0,88.67200636041144
44.087290673500846,0.0,44.087290673500846
44.24601652433215,0.0,44.24601652433215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.868553911034656,66.36933871156052
0.0,14.67702068519265,65.51438444926391
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.799082210589859,66.0592351974409
0.0,14.760973740303935,65.88912894586328
0.0,29.628349298827068,132.2532077997788
0.0,14.702727852909176,65.62913452729448
0.0,29.643399417107588,132.32038759438328
0.0,74.10869018377349,330.8018244213163
0.0,14.721857702045194,65.71452517418632
0.0,58.91755140478352,262.99255116785923
0.0,44.20192735272965,197.3058513780485
0.0,29.90412138162433,133.48418230341096
0.0,74.08722540653409,330.70601126561246
0.0,58.843636311664504,262.66261351013776
0.0,89.1141708896825,397.7823685589109
0.0,59.06331878553963,263.6432186587522
0.0,59.119913819535604,263.89584409920496
0.0,73.58692620972027,328.4728064059378
0.0,44.211062562988786,197.34662856912692
0.0,117.94012769695833,526.4539059844205
0.0,89.06025047981291,397.5416819415362
0.0,162.6995873841502,726.2484359905304
0.0,191.869962889365,856.4573684686377
0.0,221.85307981304564,990.2941662260336
0.0,162.29689495033824,724.4509222110354
0.0,103.61250474050951,462.4991416799805
0.0,88.86632356719633,396.6760428870761
0.0,118.65886120514524,529.6621445215121
0.0,88.48265953134607,394.9634669029454
0.0,73.47595798947756,327.9774732726973
0.0,88.62311163982115,395.59040840754034
0.0,88.86927291624438,396.6892080104042
0.0,73.91776775828717,329.9495966121728
0.0,59.02308337983251,263.46361832333616
0.0,118.16080771887115,527.4389639267627
0.0,103.38021645747467,461.46226749384834
0.0,118.78984084267017,530.2468033914482
0.0,147.87913768448638,660.0938219063295
0.0,118.09984211249707,527.166829393478
0.0,74.40876541679137,332.1412818358221
0.0,59.13719483553752,263.972982038185
0.0,44.13294233425965,196.9979202850684
0.0,29.640730054823337,132.30847225879333
0.0,44.265833192653055,197.59111034545725
0.0,59.18400658049428,264.1819374332627
0.0,74.0776887864292,330.6634422858924
0.0,88.89517925163334,396.8048471208713
0.0,118.5296859633661,529.0855400026003
43.85934498777861,103.71311061108565,506.8075649803234
44.21409163841257,133.68671406497006,640.9566437455608
43.85317628850609,118.25672865674342,571.7203062126662
43.56179185593694,103.88386210888214,507.2722019081587
44.2203433133273,103.80025133713119,507.55753673241327
88.79283312042897,118.14655216162154,616.168163965368
131.78488042993678,133.0922420284206,725.8738647332232
176.59021409924298,177.43883327664074,968.6307916016448
220.40090512340595,162.77577056204154,946.9894029093098
354.7198615960867,162.4426587541104,1079.8214353312935
533.2526440640366,103.28759297066574,994.3014645202344
666.2679750595288,88.72714316911232,1062.3227530248298
796.6171223673244,74.17841426039779,1127.7301768440664
845.5399105717545,73.87464965195758,1175.2970392263362
1062.782072907567,59.13908146805673,1326.7634763802398
1244.5683024292784,73.71809988919367,1573.6266338576966
1334.620181178977,88.77315520451074,1730.880344844894
1421.6742474778591,73.33959253316341,1749.0430209931474
1333.2121841478993,58.97818382225251,1596.475382580851
1733.7335905703037,29.592938534283935,1865.8287339718856
1910.882939620832,44.36933473821778,2108.936053815208
2043.0992463600649,29.382684313156286,2174.2558698691914
2128.686038317893,29.65685954375361,2261.066508399774
2399.374599554353,29.40615885394879,2530.6360072784264
2401.08366615237,29.47586031561576,2532.656202984609
2579.3884947973165,14.691442395036947,2644.967253990162
2973.7823449841426,14.926987357269166,3040.4125153279133
3110.3584202472853,14.848287822890692,3176.6372964379825
3599.7234533716096,14.756810409081181,3665.5939982949953
3597.2577091323155,14.829285083943306,3663.451762062782
3956.1043223205447,0.0,3956.1043223205447
4083.6058879841007,0.0,4083.6058879841007
4482.11613782372,0.0,4482.11613782372
4665.058118129806,0.0,4665.058118129806
4968.823429240684,0.0,4968.823429240684
4752.431741767583,0.0,4752.431741767583
4746.584180186052,0.0,4746.584180186052
5012.831830993966,0.0,5012.831830993966
5146.345338443454,0.0,5146.345338443454
5590.924613780267,0.0,5590.924613780267
5416.906666557455,0.0,5416.906666557455
5585.258704857095,0.0,5585.258704857095
5418.23289350535,0.0,5418.23289350535
5331.873722732113,0.0,5331.873722732113
5371.586637153915,0.0,5371.586637153915
5641.187647024792,0.0,5641.187647024792
5195.201858701788,0.0,5195.201858701788
4973.40697818969,0.0,4973.40697818969
5017.667441823614,0.0,5017.667441823614
5059.344672671852,0.0,5059.344672671852
4927.660658979466,0.0,4927.660658979466
4746.982624649823,0.0,4746.982624649823
4439.840372599037,0.0,4439.840372599037
3991.21074915071,0.0,3991.21074915071
3858.634908222337,0.0,3858.634908222337
3682.024387054673,0.0,3682.024387054673
3595.431706357767,0.0,3595.431706357767
3597.0408431575183,0.0,3597.0408431575183
3108.992910665394,0.0,3108.992910665394
2977.527503748488,0.0,2977.527503748488
2840.746303762152,0.0,2840.746303762152
2576.1346962193747,0.0,2576.1346962193747
2661.638877172392,0.0,2661.638877172392
2309.019324110474,0.0,2309.019324110474
1687.6342174259516,0.0,1687.6342174259516
1467.8194555631314,0.0,1467.8194555631314
1508.9816403745351,0.0,1508.9816403745351
1331.520562616598,0.0,1331.520562616598
1150.3788242048968,0.0,1150.3788242048968
1155.0231662383094,0.0,1155.0231662383094
1021.9044193303748,0.0,1021.9044193303748
930.4230675927996,0.0,930.4230675927996
710.2892625837304,0.0,710.2892625837304
577.9299583733969,0.0,577.9299583733969
444.311781125338,0.0,444.311781125338
310.5680824037828,0.0,310.5680824037828
310.540154356313,0.0,310.540154356313
222.68049413147915,0.0,222.68049413147915
133.88130912988785,0.0,133.88130912988785
134.0133859623165,0.0,134.0133859623165
133.67921796511277,0.0,133.67921796511277
133.6549140214582,0.0,133.6549140214582
133.33698759680755,0.0,133.33698759680755
88.68404373524017,0.0,88.68404373524017
89.17520666535913,0.0,89.17520666535913
89.22031396253803,0.0,89.22031396253803
89.22406865907037,0.0,89.22406865907037
44.23708027210046,0.0,44.23708027210046
44.66995453775184,0.0,44.66995453775184
44.45031188555325,0.0,44.45031188555325
44.74476626436482,0.0,44.74476626436482
43.92160010145143,14.838957141816884,110.15882657044044
43.96915883757604,0.0,43.96915883757604
44.72104609454424,0.0,44.72104609454424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,14.787922693847845,66.00942203128233
0.0,59.163447636195535,264.09016767906337
0.0,29.5716477699567,132.00010699403953
0.0,29.459437289152334,131.49922873432087
0.0,29.621598767500064,132.22307519220945
0.0,103.36345262958102,461.3874381474147
0.0,29.336619190673115,130.95100084163874
0.0,29.571650583398448,132.00011955250818
0.0,44.6790623620699,199.43565735888063
0.0,14.80642927404434,66.09203056852161
0.0,29.714785829449742,132.63903788199622
0.0,14.822599693939033,66.16421109673709
0.0,44.65051422334878,199.308225928783
0.0,14.938888836844512,66.68329543810286
0.0,14.73140983039902,65.75716337867647
0.0,118.26495667881011,527.9038576642441
0.0,59.54176506690106,265.77887781518143
0.0,118.35968435381878,528.3266972480817
0.0,118.59885235267991,529.3942806876253
0.0,103.3942194713187,461.52477328791264
0.0,132.5711784832133,591.7630928192166
0.0,103.95139690902853,464.0118677496248
0.0,162.6887055469956,726.1998623134775
