Home_Load,Work_Load,Total_Load
0.0,37.129765420158904,394.66429855789374
0.0,62.072765729859334,659.7915249155527
0.0,37.13137589160742,394.6814167803599
0.0,36.954764106221305,392.8041529299768
0.0,37.31259877717372,396.60769350754407
0.0,30.951166361733623,328.9899686538337
0.0,74.62170527904695,793.1782664901873
0.0,56.008363618795556,595.3310313397828
0.0,56.009853481563596,595.3468675735334
0.0,49.825383879565244,529.6101377610655
0.0,49.749947357472806,528.8082985428438
0.0,62.194673565113746,661.0873227678944
0.0,68.46798051470219,727.7683335117293
0.0,37.40171051220744,397.5548909918908
0.0,37.263865684622694,396.08969368797705
0.0,18.80745069569284,199.91048293690025
0.0,49.932131968296595,530.744797759178
0.0,50.03192057925009,531.805483214644
0.0,37.33993529337777,396.8982621893174
0.0,49.792410004575466,529.2596477674899
0.0,43.4244473541916,461.5725109321972
0.0,49.59164575225523,527.1256595259578
0.0,55.758568113901056,592.6758740392581
44.35137263156313,43.394909978437184,505.60992123323007
43.79520674930389,55.797887478750646,636.8890190484058
44.28622147703128,68.42566013515149,771.6047179719877
43.57758713566594,55.82714091344422,636.9823436638277
44.092149356625086,55.92765901306023,638.5653453114412
87.7112993777778,62.27285663648161,749.6296553254226
132.33021744681866,68.3158639651043,858.4816549004462
132.95019106696282,55.621758527092375,724.1718717117071
264.4305161924937,62.34443910791221,927.1097454060076
265.2508514132333,62.20804179802864,926.480269457158
222.7345364916052,49.926516808446,753.4196488986499
266.4986903976374,43.53885276568584,729.2872534908884
309.47131057054656,49.706993978225434,837.8230437378884
443.7529429035274,49.5493036598358,970.4285346196004
620.77010578884,31.135772152385037,951.7223091633276
885.9220387117143,24.942703925586443,1151.046114706662
929.382969557728,24.940782115181968,1194.4866180076413
1240.1965499899002,18.54598923737701,1437.327874430148
1377.6772833606922,18.632133782853746,1575.7242660667666
1374.193757758362,6.207688668933115,1440.1772905511689
1597.1340740943665,6.149108369807385,1662.4949379205864
1682.9955552724132,6.143728054295603,1748.2992299830155
2002.989799982341,12.386721881024657,2134.652277439097
2173.2808562250143,6.253001389025825,2239.746032591077
2308.143940998013,6.248762908074122,2374.5640651777017
2665.8381537015307,6.294231471487986,2732.741577963596
2971.2153731505678,6.188898361730883,3036.99917768418
3417.0351963552607,6.29687517197958,3483.96672136583
3507.7987445153826,6.245542380155198,3574.184636661076
3726.528475521052,6.216965942237003,3792.6106194556096
4754.758748044422,6.262224980190631,4821.321964947398
5242.618219664353,6.269298919410933,5309.256627757708
5371.421749484875,6.2220483303518614,5437.557915768285
5503.904575669718,6.181630784426795,5569.611130771063
5771.889250906071,6.212248862848615,5837.921255476509
6039.884946582996,6.1569353672682725,6105.3290060994605
5903.385592800978,6.2431398377668845,5969.745947545728
5992.862845744473,6.227527081502846,6059.057247447781
6566.596016112833,6.1776394213895784,6632.260145724129
6431.528660581285,6.228012627139252,6497.728223306373
6439.511908052645,6.184293730790004,6505.246768473096
6927.778566695025,6.230833278557722,6994.008111037313
6788.2833357758245,0.0,6788.2833357758245
7013.411854413829,0.0,7013.411854413829
7285.17663255949,0.0,7285.17663255949
7458.028525943651,0.0,7458.028525943651
7673.307899223811,0.0,7673.307899223811
7363.235126755921,0.0,7363.235126755921
7370.9637940127905,0.0,7370.9637940127905
7319.95035843923,0.0,7319.95035843923
7286.737641960021,0.0,7286.737641960021
6877.306291712709,0.0,6877.306291712709
6435.126073821862,0.0,6435.126073821862
5954.516892523199,0.0,5954.516892523199
5330.628424852239,0.0,5330.628424852239
4887.483318979473,0.0,4887.483318979473
4531.25296914425,0.0,4531.25296914425
4392.911316883362,0.0,4392.911316883362
4040.1470698399903,0.0,4040.1470698399903
3950.5133208945463,0.0,3950.5133208945463
3952.6271890908592,0.0,3952.6271890908592
3773.0645885496383,0.0,3773.0645885496383
3509.622994309701,0.0,3509.622994309701
3326.7774454621413,0.0,3326.7774454621413
3239.407410277452,0.0,3239.407410277452
2754.305481626296,0.0,2754.305481626296
2396.087823504541,0.0,2396.087823504541
2304.762040363483,0.0,2304.762040363483
2128.018139241601,0.0,2128.018139241601
1994.6818025956668,0.0,1994.6818025956668
1729.377015807654,0.0,1729.377015807654
1551.045044535427,0.0,1551.045044535427
1240.867733671348,0.0,1240.867733671348
1108.9281742347928,0.0,1108.9281742347928
799.1583181517577,0.0,799.1583181517577
621.7912981585309,0.0,621.7912981585309
576.4272618018534,0.0,576.4272618018534
487.7708040099496,0.0,487.7708040099496
444.25740397783545,0.0,444.25740397783545
443.9449554081065,0.0,443.9449554081065
399.2059645468669,0.0,399.2059645468669
309.2859794279092,0.0,309.2859794279092
308.6577138709807,0.0,308.6577138709807
176.68051412212122,0.0,176.68051412212122
132.8621866354827,0.0,132.8621866354827
88.82818513583227,0.0,88.82818513583227
89.00039482044447,0.0,89.00039482044447
88.38868190177921,6.233201140434329,154.64339501462197
88.67078239015243,0.0,88.67078239015243
88.10409220148298,0.0,88.10409220148298
44.74407095173058,0.0,44.74407095173058
44.67573266237239,0.0,44.67573266237239
0.0,6.227805050537718,66.19735632618111
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.236403913046432,66.28875641993325
0.0,6.11868887906148,65.03752520983338
0.0,18.68488005810829,198.6076399439888
0.0,24.575139507356162,261.2171147832583
0.0,12.361807313524471,131.3976524519367
0.0,24.79951709087915,263.6020967676889
0.0,31.003973251101524,329.5512701787847
0.0,18.637548018815817,198.10453237314115
0.0,37.172384298316345,395.1173084130058
0.0,31.023902215138612,329.76310159015185
0.0,30.999081407503898,329.49927318930025
0.0,24.877705033432466,264.4331817248467
0.0,31.037487225515772,329.90750106401686
0.0,18.679716935738313,198.55275944459817
0.0,18.63320384155478,198.0583567064722
0.0,24.698697122370035,262.5304486788304
0.0,30.909834707440307,328.5506411179519
0.0,37.24295533273706,395.8674307874131
0.0,43.4465716390909,461.8076771198116
0.0,31.268036642417734,332.3580854637541
0.0,31.07180953462188,330.27232400041214
0.0,62.145901512169694,660.5689088256953
0.0,18.727489282823722,199.06054718954016
0.0,18.682806355158892,198.58559788391435
0.0,25.02885632749027,266.0398177692816
0.0,50.08734023598239,532.3945566898752
0.0,24.705606866209152,262.6038945833391
0.0,43.49813015845094,462.3557093157508
0.0,49.64196711709002,527.660541605881
0.0,30.957483201936327,329.0571123936202
0.0,37.093564722278614,394.2795096190314
0.0,55.95267909148969,594.7391424694652
0.0,43.251247724712606,459.7315159917416
0.0,24.694094946592433,262.4815306623939
0.0,43.150718768476814,458.6629611665605
0.0,74.60114007172503,792.9596722429424
0.0,43.17929535501224,458.966710957397
0.0,18.67361145637103,198.487862327566
0.0,37.46666479180075,398.24531106064006
0.0,30.987033276410767,329.37120970295723
0.0,18.819119636442352,200.03451588630637
0.0,37.29334618752447,396.4030514985423
0.0,18.462498128724743,196.24387041356087
0.0,24.916252189651672,264.8429119291316
0.0,30.900958171470183,328.45628954307307
0.0,30.992614523533426,329.4305345857249
0.0,30.85694106886472,327.9884175075847
0.0,62.17755675286309,660.9053826283862
0.0,68.32079677396915,726.203869876201
0.0,80.905736624279,859.9732703076721
0.0,80.62986192618945,857.0409088187338
43.76411992636252,86.87600574475671,967.1973137744052
43.73385616905339,93.17925186024716,1034.1662938490322
44.08298895821909,99.47882685719567,1101.4756489625136
43.7947519380094,93.24272039351868,1034.9018172080268
44.57407349148296,111.56070288485267,1230.388905673839
132.8319546540963,105.90970516455226,1258.5805023825314
176.5657793230906,99.53212076452311,1234.524917523915
220.7742745526133,93.4461898228176,1214.0440822661535
220.6932173979991,87.04649405110503,1145.938586655067
620.2119635219121,80.80024184141662,1479.0638956253497
709.8219854191178,68.41285066164492,1437.0043258727108
708.4968911980241,68.35076805003673,1435.0193354716723
1020.2494828520736,55.95922557554746,1615.058210020215
1153.766981596657,56.092751946253976,1749.9950037923195
1243.1752664050468,37.177671651619725,1638.348775808258
1506.3783340534417,18.592703940773845,1704.006204201421
1777.3294233132524,12.356843938313059,1908.674318443021
2264.4542620050447,6.195307568777578,2330.306192075535
2531.090497863705,6.240065742896924,2597.4181770587493
2573.811205653575,0.0,2573.811205653575
3064.6976381198406,0.0,3064.6976381198406
3551.9281387124997,0.0,3551.9281387124997
3374.6239688873625,0.0,3374.6239688873625
3461.678292240388,0.0,3461.678292240388
3635.7998745174823,0.0,3635.7998745174823
3909.362964163672,0.0,3909.362964163672
4394.40862937004,0.0,4394.40862937004
4430.750243321272,0.0,4430.750243321272
4972.472287694437,0.0,4972.472287694437
5014.028349492093,0.0,5014.028349492093
4970.519643479694,0.0,4970.519643479694
5328.252148327265,0.0,5328.252148327265
5371.614658435285,0.0,5371.614658435285
5243.396254263221,0.0,5243.396254263221
5549.788583513352,0.0,5549.788583513352
5285.766132571656,0.0,5285.766132571656
5376.698593559211,0.0,5376.698593559211
5683.849578408224,0.0,5683.849578408224
5504.574811778268,0.0,5504.574811778268
5867.539093045694,0.0,5867.539093045694
6355.553288503988,0.0,6355.553288503988
6529.875155926653,0.0,6529.875155926653
6391.442763678438,0.0,6391.442763678438
6528.925562528293,0.0,6528.925562528293
6575.57535893418,0.0,6575.57535893418
6347.978655572445,0.0,6347.978655572445
6523.203267354287,0.0,6523.203267354287
6528.925091864712,0.0,6528.925091864712
6257.749618336708,0.0,6257.749618336708
6125.721024843808,0.0,6125.721024843808
5943.347111147181,0.0,5943.347111147181
5946.640361842926,0.0,5946.640361842926
5896.871451157324,0.0,5896.871451157324
5635.901436048045,0.0,5635.901436048045
5639.189505924647,0.0,5639.189505924647
5375.611229239024,0.0,5375.611229239024
5238.780790433178,0.0,5238.780790433178
5279.719673268123,0.0,5279.719673268123
4932.812947018318,0.0,4932.812947018318
4623.440355874318,0.0,4623.440355874318
4172.517728751,0.0,4172.517728751
3863.850539672015,0.0,3863.850539672015
3506.580457853887,0.0,3506.580457853887
3238.8794618186184,0.0,3238.8794618186184
2837.429350402624,0.0,2837.429350402624
2529.628246811559,0.0,2529.628246811559
2218.908283269285,0.0,2218.908283269285
2043.23408664112,0.0,2043.23408664112
1771.2625564509533,0.0,1771.2625564509533
1462.0734895308335,0.0,1462.0734895308335
1198.1181752928514,0.0,1198.1181752928514
927.5853710004124,0.0,927.5853710004124
753.687162670051,0.0,753.687162670051
617.3606686562886,0.0,617.3606686562886
530.5083311405733,0.0,530.5083311405733
442.60775736696417,0.0,442.60775736696417
309.2641761876561,0.0,309.2641761876561
221.038954173517,0.0,221.038954173517
221.17979490174247,0.0,221.17979490174247
221.32858320793028,0.0,221.32858320793028
221.6341371094776,0.0,221.6341371094776
176.91641755577524,0.0,176.91641755577524
176.8318808696124,0.0,176.8318808696124
133.16100685089972,0.0,133.16100685089972
133.1370522690135,0.0,133.1370522690135
132.0312305381467,6.259401668078603,198.5644375425496
132.98222507253465,6.234734456531178,199.2532362986292
133.0249222201409,0.0,133.0249222201409
132.69059707293712,0.0,132.69059707293712
88.66888907706972,12.481285650234101,221.33651545469053
88.8973840467899,6.2826546219495025,155.67775422674774
0.0,6.118892227861145,65.03968667006546
0.0,6.1003254989052,64.84233489644143
0.0,6.150089519339869,65.37129278227839
0.0,12.390456230320082,131.70217106452787
0.0,18.710909071840543,198.8843107586451
0.0,6.181462103127105,65.70476213319478
0.0,31.016376525804798,329.6831086015486
0.0,49.68064157016735,528.0716248896873
0.0,30.937130604485425,328.8407780455332
0.0,31.082807827613475,330.38922841765645
0.0,37.077760048930834,394.1115166287673
0.0,12.289111975049227,130.6249501619248
0.0,30.884073016530348,328.27681176412773
0.0,18.653295981165478,198.27192256384436
0.0,24.994531171173918,265.6749645689668
0.0,37.27602127237516,396.2188993659446
0.0,24.898397668956438,264.6531304477101
0.0,49.97270770309974,531.1760903820466
0.0,37.25218919982553,395.96558055044585
0.0,74.88691791976755,795.9972975191811
0.0,37.37430954729928,397.2636372639743
0.0,37.19457040117969,395.35313168377553
0.0,62.076366652891444,659.8298002923709
0.0,74.82941526097768,795.3860831406438
0.0,68.69090486298508,730.1378685882631
0.0,37.19070853620441,395.3120826705554
0.0,31.030503988645144,329.8332739782806
0.0,24.90879859802131,264.7636852903623
0.0,18.581962153030904,197.51369220807445
0.0,24.846092695627412,264.0971639508471
0.0,30.995306798036744,329.4591516431276
0.0,62.11109725596487,660.1989631175426
0.0,80.7598943653539,858.4230657166265
0.0,61.93963278419868,658.3764117302272
0.0,49.50768889902126,526.2332549493126
0.0,68.17659615417602,724.6711147990206
0.0,61.96305183592012,658.6253404136149
0.0,62.12028147226268,660.2965851262454
0.0,74.19905371206926,788.6857661382977
0.0,55.76482400084793,592.7423698871529
0.0,49.62246762785905,527.4532752212839
0.0,43.30901272280831,460.34551885970114
0.0,55.74604846929575,592.5427986831272
0.0,37.25638559502352,396.0101853937176
0.0,31.071219057761322,330.26604763067616
0.0,49.93525518368113,530.7779954267376
0.0,31.03964093143218,329.9303935015311
0.0,24.877239183147783,264.4282300513374
0.0,31.248335730407305,332.1486780912172
44.20719928770419,49.905260501616524,574.6663715270734
44.18416528331845,68.4303636719841,771.5526571941837
44.41066156432463,87.37651120207812,973.1638899723196
44.41342948048581,81.16230625826545,907.113861500134
43.72606120368037,80.91339322750083,903.7807160260588
0.0,80.72232348838844,858.0237127006302
44.41962187430028,80.73469906280383,902.5748785623656
44.135013717136864,87.36225913566861,972.7367522967188
222.440987743414,93.59694984439716,1217.3132725395317
311.2895958393134,74.80469908479182,1106.412962740653
355.6387146689049,74.63792158401112,1148.9893495150857
488.8385885498032,62.24715437967991,1150.483746888004
533.0270969930311,62.21846912879558,1194.3673505118477
577.8460045007394,37.29647758146449,974.2823405993556
666.1972252356782,24.794434952249116,929.7453023063692
756.5832457221268,12.447280471843088,888.889420048404
976.7051601835176,12.550043320547388,1110.1036341013153
1243.9072473392937,12.44168588942933,1376.153955037676
1376.0246419726247,12.398396734963514,1507.811215231991
1554.1227429305504,6.302895659067713,1621.118261647698
1999.4091882022733,12.52272365718318,2132.517272572589
2257.5244829694784,12.419931194596149,2389.5399529727256
2215.9341482978148,12.599813853328742,2349.8616493232907
2084.1274229306814,12.493390620463844,2216.923716956232
2482.824003670178,12.522944244250379,2615.934432731853
2789.9056171475463,12.492626895178594,2922.69379328976
2883.50206467856,12.560767114881267,3017.014525278492
3148.7770550018035,12.593354332158384,3282.6358956852905
3415.021940735652,12.444412383425766,3547.2976292215094
3588.789937665472,6.264338243732386,3655.3756171308673
3589.503567780443,0.0,3589.503567780443
4078.889474012666,0.0,4078.889474012666
4840.3206732997205,0.0,4840.3206732997205
5149.182814945813,0.0,5149.182814945813
5681.034717091653,0.0,5681.034717091653
5990.11607172968,0.0,5990.11607172968
6393.301913734935,0.0,6393.301913734935
6663.496511589433,0.0,6663.496511589433
6929.262214439736,0.0,6929.262214439736
7109.785905043028,0.0,7109.785905043028
7022.006996651912,0.0,7022.006996651912
7385.641914269898,0.0,7385.641914269898
7463.192857344386,0.0,7463.192857344386
7862.9725505337,0.0,7862.9725505337
7685.727248827929,0.0,7685.727248827929
7509.975166649906,0.0,7509.975166649906
7374.990481029404,0.0,7374.990481029404
7196.270462840659,0.0,7196.270462840659
7016.650956238471,0.0,7016.650956238471
6568.382835012721,0.0,6568.382835012721
6396.578172820683,0.0,6396.578172820683
6042.96155024206,0.0,6042.96155024206
6079.769450517126,0.0,6079.769450517126
5594.030084908415,0.0,5594.030084908415
5372.836625632377,0.0,5372.836625632377
5330.254588637288,0.0,5330.254588637288
5190.920088607882,0.0,5190.920088607882
5150.613969123648,0.0,5150.613969123648
5104.070265154325,0.0,5104.070265154325
4882.926415364923,0.0,4882.926415364923
4307.904789074885,0.0,4307.904789074885
4129.183146356314,0.0,4129.183146356314
3682.1051462554574,0.0,3682.1051462554574
3595.8248584444555,0.0,3595.8248584444555
2977.748220549501,0.0,2977.748220549501
2704.223955787582,0.0,2704.223955787582
2573.599704757548,0.0,2573.599704757548
