Home_Load,Work_Load,Total_Load
0.0,521.6944915011177,988.685159319366
0.0,487.2671433698655,923.4404447850984
0.0,767.3963721990777,1454.325121060097
0.0,800.3735285860544,1516.8215162636254
0.0,837.278739327044,1586.762132382038
0.0,696.0235613297817,1319.0635071558802
0.0,732.4935120036116,1388.179243625656
0.0,698.628327378694,1323.9999087817598
0.0,628.3077019986149,1190.732335824854
0.0,768.4935261214299,1456.4043835752088
0.0,730.7899559721661,1384.9507629845957
0.0,973.2806482597058,1844.505066592296
0.0,836.4442224655734,1585.180604400472
0.0,836.4840037890276,1585.2559956586856
0.0,835.4669656724052,1583.3285639745338
0.0,940.4160802995398,1782.2220424488655
0.0,974.6415639408614,1847.0841951032603
0.0,942.3881428391086,1785.9593810596512
0.0,662.9015143484571,1256.2925236967912
0.0,766.1088614986741,1451.8851054136
0.0,975.5147322623075,1848.7389730912691
0.0,697.2322112969922,1321.3540705121356
0.0,941.3665387333673,1784.023296177597
0.0,590.6549951533414,1119.375108419579
0.0,870.3792493276815,1649.492300203759
0.0,802.614880855742,1521.0691971610613
0.0,729.3141342619333,1382.153871228062
0.0,590.7703820957847,1119.593783064283
0.0,661.3062286403159,1253.2692306963702
0.0,594.1208281869997,1125.9433542816296
0.0,661.335351700808,1253.3244230324435
0.0,662.7094387000367,1255.9285130619205
0.0,837.2776989372978,1586.7601606956991
0.0,804.2377510580031,1524.1447666957529
0.0,945.2039259988048,1791.2956900818965
0.0,942.3039515995794,1785.7998267027942
43.783813351998525,1081.8001292635738,2093.948709813006
44.66869817971976,941.9661635195039,1829.8283684936573
89.19835501701449,1081.5110577804257,2138.815419959717
88.62022184807401,1043.4362352216463,2066.0800901539724
133.0851254953061,1080.6653590087062,2181.099471148319
178.1327679032065,1185.2146521867453,2424.282873596605
267.0273760036517,1219.1734163664205,2577.534163088613
309.8727474853816,1114.868844018277,2422.7075552610854
528.8973324303179,1044.3734109314878,2508.133281816408
619.8072371259958,1009.9485153425929,2533.803119893927
886.5525107855312,834.8853950644307,2468.7789158556334
1197.38730582998,799.506893103832,2712.566424763805
1421.9689374401846,730.3082460795255,2806.006791759441
1376.8232785925204,521.6968895549181,2365.5129825644417
1731.4344450703188,521.245408236486,2719.268527818486
1999.9654469598408,383.11073229551545,2726.0146990933363
2084.005159298134,279.11822973694456,2612.973848697875
2660.4001045697923,349.2188732147768,3322.219469976953
3059.734496303957,314.2516166246323,3655.2859439623367
3508.6806643462014,279.0499386036083,4037.519932348664
4177.743368821368,244.24424654733417,4640.620906814257
4655.880902967428,209.18559447006731,5052.317315782248
5545.694500090897,173.70430431748485,5874.888828546298
5682.316411310048,173.76547809513025,6011.626672762793
5632.910539733833,139.28613886424154,5896.877556134037
6830.737953721221,173.79508270549948,7160.104320115452
6786.79282274104,138.9109346019668,7050.048773772782
7239.367616741165,69.82020733710424,7371.68682643067
8082.873094947773,34.65114559503407,8148.541937462572
8610.24260781676,34.86959411577364,8676.325441305296
8610.568539647036,34.82625565461693,8676.569240596182
9272.385312502727,34.793761409858895,9338.324432242798
9725.060891130215,34.408546913556926,9790.269974686553
10344.145598853422,0.0,10344.145598853422
10967.753808395912,0.0,10967.753808395912
11013.954356469489,0.0,11013.954356469489
10938.5443051626,0.0,10938.5443051626
11243.81416747526,0.0,11243.81416747526
11415.1485429518,0.0,11415.1485429518
11011.10009254287,0.0,11011.10009254287
10922.78243607625,0.0,10922.78243607625
10525.86568038578,0.0,10525.86568038578
10432.437786855342,0.0,10432.437786855342
10921.15123597451,0.0,10921.15123597451
10651.65375516322,0.0,10651.65375516322
10512.811795744192,0.0,10512.811795744192
11010.730331081792,0.0,11010.730331081792
10703.272393253776,0.0,10703.272393253776
10341.97797852247,0.0,10341.97797852247
9901.061314553364,0.0,9901.061314553364
9501.425082542728,0.0,9501.425082542728
9015.801662179894,0.0,9015.801662179894
8917.600506240278,0.0,8917.600506240278
8876.198237075378,0.0,8876.198237075378
8079.382535661586,0.0,8079.382535661586
7814.682073766566,0.0,7814.682073766566
7366.758078742838,0.0,7366.758078742838
6612.082416997006,0.0,6612.082416997006
5551.6216035944335,0.0,5551.6216035944335
5231.733596062692,0.0,5231.733596062692
4441.323570432874,0.0,4441.323570432874
3951.643834725958,0.0,3951.643834725958
3637.4941611103313,0.0,3637.4941611103313
3148.978054952527,0.0,3148.978054952527
3015.136533306347,0.0,3015.136533306347
2792.39733720058,0.0,2792.39733720058
2483.4918898996457,0.0,2483.4918898996457
2388.948277277673,0.0,2388.948277277673
1815.426256705712,0.0,1815.426256705712
1861.4353932959784,0.0,1861.4353932959784
1551.4620778747944,0.0,1551.4620778747944
1371.545324599834,0.0,1371.545324599834
1020.6072983517644,0.0,1020.6072983517644
842.4847552150329,0.0,842.4847552150329
708.5574335691207,0.0,708.5574335691207
619.2312280385039,0.0,619.2312280385039
532.4342434545149,0.0,532.4342434545149
487.7169374831097,0.0,487.7169374831097
397.1299330200112,0.0,397.1299330200112
309.83049154201217,0.0,309.83049154201217
176.39786859164528,0.0,176.39786859164528
176.65247789184326,0.0,176.65247789184326
88.91037337565227,0.0,88.91037337565227
88.2660972782159,0.0,88.2660972782159
88.42870502809583,0.0,88.42870502809583
88.37367493236677,0.0,88.37367493236677
44.04891809929756,0.0,44.04891809929756
44.02582948147919,0.0,44.02582948147919
44.3344702961197,0.0,44.3344702961197
0.0,69.79134233147055,132.26450640404076
0.0,69.33823177636646,131.40579754538797
0.0,69.89387254891403,132.45881572878844
0.0,138.844202425888,263.1294840798895
0.0,139.78530304456262,264.9130034197863
0.0,209.3354875753748,396.7204815391715
0.0,242.42680240553727,459.43322320682313
0.0,173.4568028937943,328.7252781040942
0.0,209.30728493792603,396.66703353549593
0.0,279.7250603261503,530.1187195563607
0.0,244.5953707292985,463.5429681889938
0.0,209.17944552493785,396.4247596904457
0.0,348.35878305874303,660.1893724001415
0.0,207.98505092886774,394.1612122872367
0.0,384.25348653065606,728.2149337180986
0.0,312.1299508636321,591.5305896943611
0.0,348.37479315064695,660.2197137982636
0.0,524.3709142570139,993.7573605826096
0.0,523.8749491073285,992.8174361804512
0.0,383.63726489820283,727.0471062006851
0.0,349.38319694705007,662.1307822192399
0.0,556.3691600025705,1054.3985810828613
0.0,627.6865278794933,1189.5551226417865
0.0,662.5417312883042,1255.6106836966712
0.0,832.2295395904441,1577.193181727314
0.0,936.7081689175335,1775.195023733539
0.0,660.3140015335626,1251.388819399907
0.0,590.5814289078221,1119.2356899354725
0.0,802.2274399400658,1520.334941596392
0.0,1011.8719206200955,1917.641008956156
0.0,732.2993773656298,1387.8113309131213
0.0,973.6522504609558,1845.209305543505
0.0,834.4155424222888,1581.3359675785812
0.0,1011.8250185346674,1917.5521228426176
0.0,1117.4632958722048,2117.75166253713
0.0,905.4305954051398,1715.9195794744965
0.0,834.5833313535715,1581.6539514349563
0.0,871.2314051983996,1651.1072566131731
0.0,767.676225730266,1454.855483250184
0.0,838.4700748719024,1589.0198824487138
0.0,905.659198229948,1716.3528142966927
0.0,838.7528009605905,1589.5556885432618
0.0,1011.581120124803,1917.089900714259
0.0,869.9816803858258,1648.7388505909637
0.0,522.3085546061519,989.848896120738
0.0,695.7830630837059,1318.607728820837
0.0,800.2633399609167,1516.6126931685492
0.0,799.1333546888518,1514.4712105825909
0.0,870.7240107726375,1650.145672109513
0.0,764.355510437084,1448.5622561178695
0.0,801.9399529115349,1519.7901128446306
0.0,1010.3257146237472,1914.71072898053
0.0,975.365631609011,1848.4564061760332
0.0,977.6568744972008,1852.798636881654
0.0,1045.2708262807246,1980.936678935644
0.0,1115.2519248664512,2113.560800393183
0.0,1497.6125720573266,2838.188534716417
0.0,1495.1712923164075,2833.561962864664
0.0,1533.692764579333,2906.5656241299
133.67652999303257,1530.7929603453817,3034.746613231194
221.826222473154,1358.657519422917,2796.675196220126
354.5771287351528,1289.1448706233823,2797.6897599048298
531.4842840369116,1354.130779208025,3097.7544421293805
621.0409037105816,1183.4764727803006,2863.8969125496283
664.2336568948717,1110.182677230421,2768.187513016443
708.6523640896289,903.5849049043658,2421.0740979158777
753.8099249797898,765.3758679472647,2204.3059035040683
1021.5914489369736,625.5222656657011,2207.044987286591
1334.6261079480792,486.2190938755969,2256.080350083742
1333.8259784241377,346.93937663252547,1991.325374043796
1955.0848613619128,312.5321662954817,2547.377706427564
2175.097037339988,381.96689799978094,2898.97856102065
2444.761618561008,278.03463110983546,2971.6767346554243
2443.7608775354097,277.42534644861166,2969.521312658172
2934.567045954863,313.590753323541,3528.866063793162
3684.380934961792,278.7728570791286,4212.695094120597
4176.405684017053,207.0665503498492,4568.826207249497
4844.6906199168925,139.80033853556176,5109.63211772766
5504.453958953721,138.47297326967265,5766.879911055727
5863.764065867018,104.3186201919146,6061.462667835482
6088.587570546142,104.38035148710271,6286.403162086879
6969.7682760868265,69.3769198730271,7101.24739307038
7906.870216747561,69.72724688962369,8039.013253185623
8608.942292248596,34.5632308980709,8674.444523925846
9014.274020268173,0.0,9014.274020268173
9194.091319642996,0.0,9194.091319642996
9499.978027237525,0.0,9499.978027237525
10128.088253359068,0.0,10128.088253359068
10210.6631140769,0.0,10210.6631140769
10218.50832704348,0.0,10218.50832704348
10389.15024977062,0.0,10389.15024977062
10266.696584638416,0.0,10266.696584638416
9688.141475947516,0.0,9688.141475947516
9555.744193816656,0.0,9555.744193816656
9059.080568783596,0.0,9059.080568783596
9593.940216316472,0.0,9593.940216316472
9726.028993749977,0.0,9726.028993749977
10304.306306071,0.0,10304.306306071
10607.771894254774,0.0,10607.771894254774
11147.09604400896,0.0,11147.09604400896
10881.934918712008,0.0,10881.934918712008
10079.322251944595,0.0,10079.322251944595
9814.76844593099,0.0,9814.76844593099
9416.971968782322,0.0,9416.971968782322
8928.221827098521,0.0,8928.221827098521
8343.928824453493,0.0,8343.928824453493
8032.773745359116,0.0,8032.773745359116
7861.400640770119,0.0,7861.400640770119
7900.939671701133,0.0,7900.939671701133
7019.323356782798,0.0,7019.323356782798
6753.826481449283,0.0,6753.826481449283
6308.899426608449,0.0,6308.899426608449
5689.296229773306,0.0,5689.296229773306
5198.750500220626,0.0,5198.750500220626
4489.018033451257,0.0,4489.018033451257
4526.037029564558,0.0,4526.037029564558
4354.384199591617,0.0,4354.384199591617
4441.778862397208,0.0,4441.778862397208
3511.723606502729,0.0,3511.723606502729
3240.4402604595325,0.0,3240.4402604595325
2971.6558182949016,0.0,2971.6558182949016
2751.94212225197,0.0,2751.94212225197
2395.2940860004032,0.0,2395.2940860004032
1912.9689285853808,0.0,1912.9689285853808
1641.1007595243875,0.0,1641.1007595243875
1506.9319822675077,0.0,1506.9319822675077
1195.6175943555156,0.0,1195.6175943555156
974.7177629202408,0.0,974.7177629202408
797.9166726995627,0.0,797.9166726995627
530.8742315568768,0.0,530.8742315568768
487.6784418802618,0.0,487.6784418802618
355.62911027675045,0.0,355.62911027675045
356.8079214383911,0.0,356.8079214383911
311.4122043987041,0.0,311.4122043987041
222.73667005689995,0.0,222.73667005689995
178.08021712459902,35.18855499883053,244.7675267895555
89.88198584733463,0.0,89.88198584733463
90.08860050292196,0.0,90.08860050292196
89.47552721567565,0.0,89.47552721567565
45.179260615686175,0.0,45.179260615686175
44.71641200516541,0.0,44.71641200516541
44.82375392788502,69.9589081573373,177.40582137184947
88.40358976844419,70.05100267607025,221.16018940588444
89.13064465842035,70.04814651225117,221.8818314597534
88.82263193130677,34.77728057171071,154.73051814225872
88.0642736887591,0.0,88.0642736887591
44.67701091384767,103.34347402739066,240.52757239743312
45.123344528229495,0.0,45.123344528229495
44.92026922910016,70.17238717009462,177.90690972334158
44.46686615336711,104.05639031730276,241.6685052640998
45.104426991725134,278.95335885646926,573.7606626558307
44.83301267639278,209.3234444018367,441.53067069117947
44.565203144797465,245.58146551575507,509.97696101229934
44.538694641983454,140.74468521438848,311.2698635376849
0.0,139.43039983871327,264.2404114366728
0.0,314.7685749905481,596.5311571870279
0.0,348.88871135190624,661.1936617830835
0.0,279.2698081193487,529.2559519635555
0.0,244.65208991099587,463.65045909431575
0.0,279.6021188361244,529.8857279709915
0.0,209.50680100801458,397.04514482621454
0.0,418.5071502211484,793.1304915681739
0.0,454.7677941062371,861.8495619447774
0.0,383.59378791277686,726.9647111381286
0.0,486.8481916761528,922.6464718204738
0.0,522.3601833634391,989.9467399487936
0.0,661.6382888591464,1253.8985319746212
0.0,660.8030121439789,1252.315563962375
0.0,729.0173300489787,1381.5913850884683
0.0,765.0379297795988,1449.8555376981208
0.0,1081.223502360652,2049.072106579822
0.0,835.2385691178932,1582.8957200638458
0.0,975.0646465597181,1847.8859967577612
0.0,974.3122159510166,1846.460033884164
0.0,803.1124798951624,1522.0122180163344
0.0,975.5347474704528,1848.776904753528
0.0,661.7525156934595,1254.1150080496443
0.0,767.4363674494972,1454.4009177402943
0.0,557.9245587219215,1057.346282574249
0.0,593.2976443521902,1124.3833039952524
0.0,592.7874415827998,1123.4163972815386
0.0,728.9359327313588,1381.4371256104591
0.0,801.172911002435,1518.3364594814889
0.0,833.4275379255249,1579.4635587277985
0.0,659.7802834843792,1250.3773478910357
0.0,801.0279080852572,1518.0616583582123
0.0,869.7144140956107,1648.2323430103263
0.0,556.6234215869291,1054.8804428988008
0.0,694.6235559434004,1316.4102981014782
0.0,523.4445828501047,992.0018309967264
0.0,697.0088471708887,1320.9307637680536
0.0,798.3137113337743,1512.9178700081716
0.0,870.3668737146562,1649.4688466593284
0.0,837.6705706549125,1587.504708401396
0.0,975.5854519441666,1848.8729969329331
0.0,1218.72593966504,2309.658755179309
44.48339284405889,1287.4733556410852,2484.428265711704
44.143170765980265,1426.881050945145,2748.285426752333
44.21439670675464,1395.7350429394812,2689.330543755984
89.00717845407574,1324.1601959405727,2598.478824437639
89.22376145129931,1149.455814816047,2267.6057913860363
133.30142961633678,1321.3669473475334,2637.4794727821263
89.50441211299102,1324.1729333830995,2599.000197359282
133.02332532285774,1359.9973770728056,2710.411519620604
222.25291303038097,1393.6233487242955,2863.3670996112
355.3979016905829,1218.3329558682653,2664.311896758268
533.5968296557784,1148.8923960842476,2710.9111010696047
667.0199976654153,1151.452722743785,2849.186451750388
1066.5247891027557,908.4315020174876,2788.131512835944
1155.0107690700822,837.0283785562938,2741.298432232013
1153.488181619572,696.8301879367561,2474.0803607634066
1198.685910422481,558.2002498703316,2256.554666880256
1465.706423743889,417.3520990927496,2256.6479293681687
1822.508567669119,349.2563371952291,2484.398932640365
2087.608441191885,278.7080333655829,2615.7997502064027
2571.3964990573168,278.5318168392881,3099.253852725913
2885.375493451006,244.76578284694654,3349.241416807117
3104.5125922542825,173.9296417566024,3434.1339671622027
3324.487220648658,139.32651715498713,3588.5307596448824
3997.938446933069,104.19222085041609,4195.397504196494
4040.748470259944,69.07601982551789,4171.657338915678
4844.77918157289,69.74865234929146,4976.962784397308
5460.26702715756,69.5668612297069,5592.106109989995
5861.023676278008,34.645903748371246,5926.682584748864
6264.9195369770105,34.66801625705359,6330.62035179253
6174.083121931654,0.0,6174.083121931654
6309.707906834861,34.5706744889791,6375.224245174119
7108.228389990166,34.70683948820169,7174.0027803428975
7594.062839428167,34.266144272334806,7659.002049753491
8342.186682411575,34.72186812367943,8407.989554163101
8700.457986062798,34.82864757924757,8766.463220048852
8873.122175204735,34.29949910844336,8938.124597681977
9497.264241259923,34.86682598762976,9563.341828752462
