Home_Load,Work_Load,Total_Load
88.84537514934274,0.0,88.84537514934274
88.05675554830981,0.0,88.05675554830981
44.34156612595528,0.0,44.34156612595528
44.01547009403273,0.0,44.01547009403273
44.20527830865932,0.0,44.20527830865932
44.67924454414278,61.721830489050916,109.92575258311842
0.0,62.28568628101372,65.8425632948166
0.0,62.38228761266896,65.94468112755874
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,63.37698398469357,66.99618048069533
0.0,63.302300045988304,66.91723165224184
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,186.7366316902328,197.40038563680253
0.0,61.67187838340698,65.19370337591498
0.0,125.8304322358379,133.01608593542574
0.0,0.0,0.0
0.0,61.75024645796139,65.27654672592419
44.46495983175797,122.74863720221339,174.22326221082065
44.40549440377428,187.0429740681088,242.12971636011545
45.10661113301365,123.43206925957732,175.5873735375093
45.112391160699225,123.66295514972359,175.83722439018746
44.966130862777376,0.0,44.966130862777376
45.0617370736139,63.04473545979962,111.70669569522524
44.70481815141301,125.37815833822117,177.24280270418606
44.775996965500646,0.0,44.775996965500646
89.45517247698496,0.0,89.45517247698496
43.83948481310363,0.0,43.83948481310363
44.10512286969537,0.0,44.10512286969537
44.50469939875068,0.0,44.50469939875068
44.52273370398758,62.059174464046116,110.125850032154
0.0,63.36297227128489,66.98136861649242
0.0,0.0,0.0
0.0,0.0,0.0
43.82803256662593,62.15617908800769,109.5336930501905
88.00369958621283,61.38489448070421,152.8940305999281
88.1228031410011,0.0,88.1228031410011
131.97076460453366,0.0,131.97076460453366
132.9710242867064,61.94133640434217,198.44957331269055
132.34706621075514,62.07312959574066,197.9649345902635
132.2040869444521,0.0,132.2040869444521
88.35369395973885,188.2577413671845,287.36205353346145
88.41722653765939,62.74686439536722,154.74730391472443
132.85620954164605,61.52134214426321,197.89078017863176
132.4931137329627,62.60755811399307,198.67592962514408
88.68961992833071,61.748249703722706,153.9640558736696
88.94326887683964,61.561663074840155,154.0204630053871
88.65711286842603,0.0,88.65711286842603
44.43546522424766,125.11945711099224,176.69997519649803
88.58953917439747,61.96699162718955,154.09520848651852
177.39730776345917,125.31866253634682,309.8723989560625
266.4677656502852,63.01231184164691,333.0784490754921
355.1842171604658,0.0,355.1842171604658
309.5672865926481,0.0,309.5672865926481
398.0368414383951,0.0,398.0368414383951
531.6014030268302,0.0,531.6014030268302
708.2044106474121,0.0,708.2044106474121
708.9449586998222,0.0,708.9449586998222
930.7858331014688,0.0,930.7858331014688
932.6823418498318,0.0,932.6823418498318
1020.5922899561324,0.0,1020.5922899561324
1109.5224695599052,0.0,1109.5224695599052
1110.9373986904195,0.0,1110.9373986904195
1067.0609050155456,0.0,1067.0609050155456
1155.3505916949705,0.0,1155.3505916949705
1067.9279602562783,0.0,1067.9279602562783
1067.7035713590656,0.0,1067.7035713590656
1155.5283755873536,0.0,1155.5283755873536
1242.6593610587508,0.0,1242.6593610587508
1198.737977133571,0.0,1198.737977133571
1197.7887919934988,0.0,1197.7887919934988
1285.3035095686282,0.0,1285.3035095686282
1151.7710332050503,0.0,1151.7710332050503
1197.6368721056965,0.0,1197.6368721056965
1065.2897456988924,0.0,1065.2897456988924
1063.5341414898846,0.0,1063.5341414898846
1109.132986896451,0.0,1109.132986896451
975.7183448338968,0.0,975.7183448338968
1109.8803032894086,0.0,1109.8803032894086
1108.1882717692267,0.0,1108.1882717692267
1155.939323779622,0.0,1155.939323779622
1198.7104255768631,0.0,1198.7104255768631
1377.4462879014718,0.0,1377.4462879014718
1331.6312877671396,0.0,1331.6312877671396
1377.6560537621674,0.0,1377.6560537621674
1333.9738163617287,0.0,1333.9738163617287
1332.4322512101148,0.0,1332.4322512101148
1198.4247821563472,0.0,1198.4247821563472
1241.4891622434773,0.0,1241.4891622434773
1108.5843868284558,0.0,1108.5843868284558
1243.3900611291697,0.0,1243.3900611291697
1153.1661288786686,0.0,1153.1661288786686
1242.7054654573446,0.0,1242.7054654573446
1376.0115448142872,0.0,1376.0115448142872
1333.3724311385822,0.0,1333.3724311385822
1110.7700664327656,0.0,1110.7700664327656
933.1659568179532,0.0,933.1659568179532
888.8847639195667,0.0,888.8847639195667
798.7374877605147,0.0,798.7374877605147
885.9334159655431,0.0,885.9334159655431
533.8123928300535,0.0,533.8123928300535
488.1727574474875,0.0,488.1727574474875
487.8177877576738,0.0,487.8177877576738
532.0985491756074,0.0,532.0985491756074
442.2845954932984,0.0,442.2845954932984
441.8926894019279,0.0,441.8926894019279
443.0821352712529,0.0,443.0821352712529
398.2048160821748,0.0,398.2048160821748
399.1720001910127,0.0,399.1720001910127
265.1528428320508,0.0,265.1528428320508
265.6080118353268,0.0,265.6080118353268
267.5731831432956,0.0,267.5731831432956
310.51352147745416,0.0,310.51352147745416
265.6273600762018,0.0,265.6273600762018
398.6782517544687,0.0,398.6782517544687
354.7824353396591,0.0,354.7824353396591
355.02309553099303,0.0,355.02309553099303
399.4960277791642,0.0,399.4960277791642
312.8478445273852,0.0,312.8478445273852
309.4954342150638,0.0,309.4954342150638
177.04245475331902,0.0,177.04245475331902
177.1917859194881,0.0,177.1917859194881
221.9256647284258,0.0,221.9256647284258
176.71894947793464,0.0,176.71894947793464
177.40943304940464,0.0,177.40943304940464
221.64667328696893,0.0,221.64667328696893
221.0036341487646,0.0,221.0036341487646
220.3559463022704,0.0,220.3559463022704
221.69643069981504,0.0,221.69643069981504
221.95987402496937,0.0,221.95987402496937
222.35711836788164,0.0,222.35711836788164
223.73583259955316,0.0,223.73583259955316
266.4408315367924,0.0,266.4408315367924
221.8252971789537,0.0,221.8252971789537
222.0643522839764,0.0,222.0643522839764
132.1824019606358,0.0,132.1824019606358
44.3973139594956,0.0,44.3973139594956
44.216225211785606,0.0,44.216225211785606
44.11885648296406,0.0,44.11885648296406
44.30383760813077,0.0,44.30383760813077
44.35203963500557,0.0,44.35203963500557
44.36840714736153,0.0,44.36840714736153
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
44.49777915866051,0.0,44.49777915866051
44.82162951683212,0.0,44.82162951683212
44.93825376113201,0.0,44.93825376113201
0.0,0.0,0.0
0.0,63.39614834828033,67.01643924154085
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,62.34744375746882,65.90784748441479
0.0,124.69478324909225,131.81558474879455
0.0,124.46660344486273,131.57437454305324
0.0,61.25863100401469,64.75685715395487
0.0,62.2784847855176,65.834950551804
0.0,123.93102306129171,131.00820938681434
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,124.0949978553631,131.18154810076365
0.0,126.52904598049372,133.75459461129708
0.0,250.63674601227834,264.94957025705463
0.0,125.30192776858787,132.45740077171885
0.0,124.91026050161119,132.04336701282165
0.0,125.84035175218094,133.0265719141741
0.0,126.67511686411613,133.90900699678556
0.0,188.0887277579538,198.8296942987949
0.0,188.2679670620064,199.0191692155319
0.0,62.446594820050834,66.01266065263374
0.0,63.620891728198494,67.25401678304196
0.0,124.4925402993066,131.6017925435981
0.0,188.1529969096303,198.89763359496115
44.52225198292744,124.95337558101492,176.61119619837945
89.76166874827668,124.33777411219394,221.19985705020537
45.033652552733,62.51279758361557,111.11629653397031
89.07714669366544,62.84750581756543,155.5136127068173
89.19388865097358,0.0,89.19388865097358
178.98470218007088,62.81152168154474,245.38312915255355
178.11779276934337,62.41432142483698,244.09633702712003
178.16054541953628,124.50787109276189,309.77854423457023
265.95472673812213,62.64044603413617,332.1723086430578
354.019547701647,62.10224387878704,419.6681929600617
441.48831949265616,63.07315833536654,508.163324102283
442.4715507320636,0.0,442.4715507320636
485.3457494856254,63.61160562200865,552.589949871497
442.8170981392124,0.0,442.8170981392124
399.0188832382966,0.0,399.0188832382966
487.42339991700646,125.66373220572241,620.26326627552
400.2163389392327,62.892298423857525,466.70015547850096
398.3915974600779,62.6824911383671,464.6536254906301
532.6306102355228,62.88192893724789,599.1034651298419
400.3515639337828,63.09016815466773,467.0445497228884
444.6777877188193,63.353171082608355,511.6487954414318
577.4807003672273,0.0,577.4807003672273
533.0489621096401,0.0,533.0489621096401
710.4650040690776,0.0,710.4650040690776
796.936353456271,0.0,796.936353456271
709.9038698461634,0.0,709.9038698461634
887.7333463452957,0.0,887.7333463452957
931.9929454368472,0.0,931.9929454368472
932.389638974514,0.0,932.389638974514
1067.405314802269,0.0,1067.405314802269
889.2309000473733,0.0,889.2309000473733
798.0022325310682,0.0,798.0022325310682
931.8905168807948,0.0,931.8905168807948
843.4480203942787,0.0,843.4480203942787
1020.984249316591,0.0,1020.984249316591
1066.9523822430806,0.0,1066.9523822430806
1024.4252640708078,0.0,1024.4252640708078
1022.584770338666,0.0,1022.584770338666
1284.4210337154816,0.0,1284.4210337154816
1417.5838905034109,0.0,1417.5838905034109
1466.557665594534,0.0,1466.557665594534
1550.3074446124208,0.0,1550.3074446124208
1685.2352802937776,0.0,1685.2352802937776
1463.8853984041698,0.0,1463.8853984041698
1376.693912810666,0.0,1376.693912810666
1110.9244657294726,0.0,1110.9244657294726
1063.7331101782177,0.0,1063.7331101782177
1287.9347780643186,0.0,1287.9347780643186
1421.4910272726806,0.0,1421.4910272726806
1509.2198143518242,0.0,1509.2198143518242
1423.0275948498866,0.0,1423.0275948498866
1289.2256009920252,0.0,1289.2256009920252
1154.4322307516577,0.0,1154.4322307516577
1067.3306726303674,0.0,1067.3306726303674
1065.349291537312,0.0,1065.349291537312
1020.4961759647964,0.0,1020.4961759647964
1110.9239631551154,0.0,1110.9239631551154
1065.7744313961134,0.0,1065.7744313961134
1241.7907637481387,0.0,1241.7907637481387
1197.4117137508763,0.0,1197.4117137508763
1153.7049248565638,0.0,1153.7049248565638
975.5160080474748,0.0,975.5160080474748
799.6299556453113,0.0,799.6299556453113
797.9322334173538,0.0,797.9322334173538
709.664702715125,0.0,709.664702715125
666.8306831146236,0.0,666.8306831146236
620.6132134552448,0.0,620.6132134552448
667.2860832876826,0.0,667.2860832876826
577.6995526326369,0.0,577.6995526326369
535.364244030105,0.0,535.364244030105
487.9444818295566,0.0,487.9444818295566
489.4253201760336,0.0,489.4253201760336
578.4881216834079,0.0,578.4881216834079
399.98627889626863,0.0,399.98627889626863
576.2968968601664,0.0,576.2968968601664
531.4776449125557,0.0,531.4776449125557
533.7304051429089,0.0,533.7304051429089
401.3384054636485,0.0,401.3384054636485
532.797912785735,0.0,532.797912785735
486.8900657992349,0.0,486.8900657992349
487.6707321489203,0.0,487.6707321489203
443.8451317330045,0.0,443.8451317330045
443.2180962817356,0.0,443.2180962817356
355.0677679396448,0.0,355.0677679396448
356.0819049658254,0.0,356.0819049658254
353.9975465052518,0.0,353.9975465052518
354.65813681579425,0.0,354.65813681579425
311.1730977398799,0.0,311.1730977398799
222.0283454131593,0.0,222.0283454131593
178.26429845815488,0.0,178.26429845815488
88.14157960304632,0.0,88.14157960304632
89.13497530349,0.0,89.13497530349
89.02151162284285,0.0,89.02151162284285
133.11720660120696,0.0,133.11720660120696
88.81421177659769,0.0,88.81421177659769
88.76078201353022,0.0,88.76078201353022
88.56226555273633,0.0,88.56226555273633
89.36014226845761,0.0,89.36014226845761
88.77794117583983,0.0,88.77794117583983
88.58168540915284,0.0,88.58168540915284
44.33141413420446,0.0,44.33141413420446
44.17426106955466,0.0,44.17426106955466
44.734302561970416,0.0,44.734302561970416
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
43.72489559953135,125.66659573243165,176.56778900887878
44.24543100630902,62.552026525243775,110.36954413120304
44.2480605188427,124.78030109891652,176.15404668690533
43.663014079486416,125.06427000972333,175.86918544417995
0.0,62.58772111605098,66.16184608562439
0.0,125.91825752831697,133.10892656582112
0.0,187.32069180240475,198.01779899771756
0.0,124.40620110430002,131.5105228755335
0.0,187.38269862969503,198.08334677754212
0.0,250.08555041826062,264.3668981705146
0.0,186.6576892531325,197.31693512478645
0.0,186.68751648250228,197.3484656634214
0.0,248.9553171137019,263.17212193320114
0.0,252.22085759884638,266.6241438811467
0.0,187.38054235330355,198.081067365156
0.0,375.78013357967745,397.23937725474894
0.0,188.27781185347808,199.0295762021817
0.0,126.1874825690685,133.3935259311754
0.0,312.5447275857396,330.3928596962125
0.0,250.26930128143943,264.56114228279336
0.0,436.27625190551447,461.19017779644304
0.0,186.12570060835282,196.754566816633
0.0,188.51724664316842,199.2826841188873
0.0,251.50015575141754,265.86228574263424
0.0,373.88980730724666,395.2411022950923
0.0,372.7515693126185,394.0378642530847
0.0,312.9052045689841,330.77392202373534
0.0,249.62007406328928,263.87484039296737
0.0,186.2943206963044,196.93281609791472
0.0,500.82173270178794,529.4215830915383
0.0,561.4196888224068,593.4800369617752
0.0,500.3903000394631,528.9655131006192
0.0,500.2502804045515,528.8174975255384
0.0,436.5144273387831,461.4419544401089
0.0,434.8708307783798,459.7044989022306
0.0,310.88763952646485,328.64114221596145
0.0,123.63802158911507,130.6984758167253
0.0,186.81664944906944,197.48497287771596
0.0,185.4600201321169,196.05087209144463
0.0,61.8888782352276,65.42309518857003
0.0,249.7047678897623,263.9643707323309
0.0,186.12173422843597,196.7503739332224
0.0,250.60051788219056,264.91127328882993
0.0,125.95665406897258,133.14951577354074
0.0,188.10413696138176,198.8459834578715
0.0,124.35731602576472,131.45884617307073
0.0,124.91747282015542,132.0509911969417
0.0,186.41179525522747,197.05699914129528
0.0,187.2181729349847,197.90942570330503
0.0,124.77080142390363,131.89594400604014
0.0,186.2891625303724,196.9273633705364
0.0,124.56804425405441,131.68160821580668
0.0,248.35642265504234,262.53902709784364
0.0,249.5245950085282,263.77390892569457
88.9778982738985,249.0333710687143,352.23253149950364
133.00763421494233,249.28183128339583,396.5249161868036
222.0676332550942,249.3135830676995,485.6184802238684
221.86486762663316,311.42164663062016,551.0705118759606
221.7751635923108,249.66076361016917,485.6930171432899
222.7651867547409,249.25633363519506,486.255515013546
444.5260586167056,250.02713280617917,708.8312031877872
443.341253904287,187.0295325860535,641.0512667913245
622.4689700686798,125.2648212283979,754.8871452997168
711.6007206630476,187.6654984058263,909.9830167381164
709.2154102571772,187.95941223589827,907.908404361203
1155.3537596349795,186.8166098719365,1352.8386906754768
1334.684740942895,125.26797337036709,1467.1062483216454
1558.0207528436306,63.147679481119695,1624.774534192329
2040.409554697884,62.17449689975132,2106.1345790473883
2264.1372664862856,63.35707402204224,2331.112400029003
2177.6806099550345,63.20956362761981,2244.4998093969766
2265.6015406105357,63.206624604968184,2332.4176331944414
2265.3668595298745,63.10660252916128,2332.0772181923867
2353.5405305498666,0.0,2353.5405305498666
2397.89571867402,0.0,2397.89571867402
2668.8317155322934,0.0,2668.8317155322934
3065.889728515156,0.0,3065.889728515156
3024.224219404045,0.0,3024.224219404045
3024.335848253419,0.0,3024.335848253419
3155.479876702516,0.0,3155.479876702516
3375.0115626434485,0.0,3375.0115626434485
3423.0350329579733,0.0,3423.0350329579733
3504.446863867172,0.0,3504.446863867172
3197.7456430448906,0.0,3197.7456430448906
3109.5778319663823,0.0,3109.5778319663823
2886.7548813204808,0.0,2886.7548813204808
2842.730614071461,0.0,2842.730614071461
2842.2366051530003,0.0,2842.2366051530003
2708.127001603149,0.0,2708.127001603149
2355.840329618248,0.0,2355.840329618248
2493.5308362054216,0.0,2493.5308362054216
2490.1174135626147,0.0,2490.1174135626147
2663.0217221323223,0.0,2663.0217221323223
2619.88610212309,0.0,2619.88610212309
2261.8796856227727,0.0,2261.8796856227727
2263.320242560085,0.0,2263.320242560085
2218.675159078015,0.0,2218.675159078015
2219.3265895014583,0.0,2219.3265895014583
2128.5854191754343,0.0,2128.5854191754343
2306.2579556429278,0.0,2306.2579556429278
2178.2514959839204,0.0,2178.2514959839204
2483.5819573525296,0.0,2483.5819573525296
2581.667193501378,0.0,2581.667193501378
2310.6747484392795,0.0,2310.6747484392795
2178.35613737256,0.0,2178.35613737256
1956.6932723164823,0.0,1956.6932723164823
1645.8714804457202,0.0,1645.8714804457202
1423.4320969525174,0.0,1423.4320969525174
1421.8524347449377,0.0,1421.8524347449377
1423.6390174743174,0.0,1423.6390174743174
1199.4022389790982,0.0,1199.4022389790982
975.866173725375,0.0,975.866173725375
977.4659841869138,0.0,977.4659841869138
756.2501192756934,0.0,756.2501192756934
758.0274121747447,0.0,758.0274121747447
711.0725618698762,0.0,711.0725618698762
533.7643359063637,0.0,533.7643359063637
