Home_Load,Work_Load,Total_Load,timestamp
0.0,540.7144429561856,198.5986400746781,2025-05-27 02:40:00
0.0,178.47843198234617,65.55322191981296,2025-05-27 02:50:00
0.0,544.0907835485178,199.83873391496863,2025-05-27 03:00:00
0.0,540.9934142038679,198.70110323454253,2025-05-27 03:10:00
0.0,716.7103472256398,263.2400560789091,2025-05-27 03:20:00
0.0,1259.589608399275,462.63381076462633,2025-05-27 03:30:00
0.0,1442.7681941256878,529.913348957055,2025-05-27 03:40:00
0.0,719.1871376269469,264.1497547412203,2025-05-27 03:50:00
0.0,895.7139334896252,328.9861615577273,2025-05-27 04:00:00
0.0,1258.847420452556,462.36121305835394,2025-05-27 04:10:00
0.0,1622.8495264851745,596.0552990664366,2025-05-27 04:20:00
0.0,2884.97996954212,1059.6223312647448,2025-05-27 04:30:00
0.0,1617.6383301972705,594.1412823253972,2025-05-27 04:40:00
0.0,1610.1498025960198,591.390826114834,2025-05-27 04:50:00
0.0,2337.5711413260833,858.5649149800697,2025-05-27 05:00:00
0.0,2710.7778437429392,995.6397509351148,2025-05-27 05:10:00
0.0,3057.6174319495694,1123.0302274411763,2025-05-27 05:20:00
0.0,3598.733468144573,1321.7763684234617,2025-05-27 05:30:00
0.0,3413.9807652149657,1253.9186737938508,2025-05-27 05:40:00
0.0,3057.6968758219386,1123.059406327038,2025-05-27 05:50:00
0.0,3056.0130276367745,1122.4409468721035,2025-05-27 06:00:00
0.0,3058.321826185282,1123.2889439210323,2025-05-27 06:10:00
0.0,4863.37348209238,1786.265139207799,2025-05-27 06:20:00
0.0,4140.865584733979,1520.8957048828856,2025-05-27 06:30:00
0.0,4502.767008308314,1653.818232659302,2025-05-27 06:40:00
0.0,5396.679293866936,1982.142668173548,2025-05-27 06:50:00
0.0,5755.312947831914,2113.864979072184,2025-05-27 07:00:00
0.0,5574.828030959669,2047.5747966815431,2025-05-27 07:10:00
0.0,6115.326625481801,2246.094157931652,2025-05-27 07:20:00
0.0,4310.991491722275,1583.381133577241,2025-05-27 07:30:00
0.0,5566.95231083497,2044.6821287923285,2025-05-27 07:40:00
0.0,7548.083263227159,2772.3303691535016,2025-05-27 07:50:00
0.0,7365.018105075166,2705.092491697753,2025-05-27 08:00:00
0.0,5575.40184648273,2047.7855529948213,2025-05-27 08:10:00
0.0,4493.757905095472,1650.5092852663288,2025-05-27 08:20:00
0.0,4672.647243304819,1716.2134286548462,2025-05-27 08:30:00
0.0,5394.015836011485,1981.1644085489356,2025-05-27 08:40:00
0.0,4673.804341850395,1716.638418592839,2025-05-27 08:50:00
0.0,5566.387352830957,2044.4746257511983,2025-05-27 09:00:00
0.0,4665.299236905625,1713.5145843810335,2025-05-27 09:10:00
0.0,5754.626415268568,2113.6128229938254,2025-05-27 09:20:00
0.0,5030.674386899975,1847.7129747721688,2025-05-27 09:30:00
0.0,5389.92047695125,1979.660226904492,2025-05-27 09:40:00
0.0,3061.4549147015764,1124.4396938717232,2025-05-27 09:50:00
0.0,5558.230886574806,2041.4788428062664,2025-05-27 10:00:00
0.0,3951.3007869457306,1451.2705792048057,2025-05-27 10:10:00
0.0,5565.696665937031,2044.2209438315865,2025-05-27 10:20:00
0.0,4845.418486191889,1779.6704609726685,2025-05-27 10:30:00
0.0,5033.078050715463,1848.5958148205,2025-05-27 10:40:00
0.0,4487.882849912829,1648.351440243256,2025-05-27 10:50:00
0.0,5570.210708401065,2045.878903418712,2025-05-27 11:00:00
0.0,6995.624135746004,2569.4180318858785,2025-05-27 11:10:00
44.58899628766197,7190.849025396575,2685.711045142945,2025-05-27 11:20:00
44.8885690818143,8271.20787261424,3082.814884301887,2025-05-27 11:30:00
0.0,8972.122832568635,3295.364894248782,2025-05-27 11:40:00
44.11131542337579,9697.193923069486,3605.787077463424,2025-05-27 11:50:00
87.5252817002681,10597.339528948309,3979.8149112363926,2025-05-27 12:00:00
312.33621757672466,10595.318310899582,4203.883475310135,2025-05-27 12:10:00
399.7449867188236,11685.554566764993,4691.724377522745,2025-05-27 12:20:00
619.5317738977094,11310.705846805226,4773.8332332398,2025-05-27 12:30:00
710.3315665520104,10421.027988317192,4537.863850219257,2025-05-27 12:40:00
666.4177763106708,10427.953709776992,4496.493803503488,2025-05-27 12:50:00
666.4142561481892,10072.216505820277,4365.831807596358,2025-05-27 13:00:00
931.1764584378964,8985.694097802756,4231.525933466237,2025-05-27 13:10:00
1198.139167841096,7012.453234600892,3773.7383480018207,2025-05-27 13:20:00
1330.045365083659,6107.963843254081,3573.4352517374864,2025-05-27 13:30:00
1551.8157504463477,4848.862301978851,3332.75108817766,2025-05-27 13:40:00
1552.5649797763674,4679.815886325215,3271.411374451592,2025-05-27 13:50:00
1509.1998317465743,3410.287961288688,2761.762178097401,2025-05-27 14:00:00
1639.8156598649068,2691.751379972698,2628.4671938595948,2025-05-27 14:10:00
1908.960024679296,2696.4392059097995,2899.3333470747616,2025-05-27 14:20:00
2310.67344322964,2154.746494346047,3102.0888179387634,2025-05-27 14:30:00
2892.933937665281,2333.433122624046,3749.979002570078,2025-05-27 14:40:00
3381.839906469007,1972.0725934342267,4106.161108328075,2025-05-27 14:50:00
3996.662993708023,1790.1068670975358,4654.150127675185,2025-05-27 15:00:00
4800.416781538442,1614.148318673987,5393.276219904614,2025-05-27 15:10:00
5767.693936772653,1255.272004397043,6228.741937699213,2025-05-27 15:20:00
6294.982774815452,713.8384903753216,6557.168028544633,2025-05-27 15:30:00
6699.897612176549,715.6282987867324,6962.74024342011,2025-05-27 15:40:00
7061.767814302988,715.3690226455541,7324.51521618896,2025-05-27 15:50:00
6436.023204511919,0.0,6436.023204511919,2025-05-27 16:00:00
6703.258011239158,0.0,6703.258011239158,2025-05-27 16:10:00
7242.77668323126,0.0,7242.77668323126,2025-05-27 16:20:00
7278.712443550348,0.0,7278.712443550348,2025-05-27 16:30:00
7364.999648495124,0.0,7364.999648495124,2025-05-27 16:40:00
7636.781086221316,0.0,7636.781086221316,2025-05-27 16:50:00
7629.991638975654,0.0,7629.991638975654,2025-05-27 17:00:00
7550.359043305547,0.0,7550.359043305547,2025-05-27 17:10:00
8034.119231137547,0.0,8034.119231137547,2025-05-27 17:20:00
8216.811857411874,0.0,8216.811857411874,2025-05-27 17:30:00
7376.489252061529,0.0,7376.489252061529,2025-05-27 17:40:00
7418.658797836537,0.0,7418.658797836537,2025-05-27 17:50:00
7862.415785288306,0.0,7862.415785288306,2025-05-27 18:00:00
8358.361596931847,0.0,8358.361596931847,2025-05-27 18:10:00
7770.269942614263,0.0,7770.269942614263,2025-05-27 18:20:00
8617.057160415352,0.0,8617.057160415352,2025-05-27 18:30:00
9810.422083040505,0.0,9810.422083040505,2025-05-27 18:40:00
9189.431346285188,0.0,9189.431346285188,2025-05-27 18:50:00
8613.776551016432,0.0,8613.776551016432,2025-05-27 19:00:00
7811.836478133046,0.0,7811.836478133046,2025-05-27 19:10:00
7591.989027696608,0.0,7591.989027696608,2025-05-27 19:20:00
7288.676713437255,0.0,7288.676713437255,2025-05-27 19:30:00
7551.671625256189,0.0,7551.671625256189,2025-05-27 19:40:00
7243.321102133023,0.0,7243.321102133023,2025-05-27 19:50:00
7724.811083680107,0.0,7724.811083680107,2025-05-27 20:00:00
7505.069373407798,0.0,7505.069373407798,2025-05-27 20:10:00
7144.984550314163,0.0,7144.984550314163,2025-05-27 20:20:00
6835.547780042369,0.0,6835.547780042369,2025-05-27 20:30:00
6439.026295193881,0.0,6439.026295193881,2025-05-27 20:40:00
5908.619961317723,0.0,5908.619961317723,2025-05-27 20:50:00
5289.365471262649,0.0,5289.365471262649,2025-05-27 21:00:00
4752.119983932671,0.0,4752.119983932671,2025-05-27 21:10:00
4353.486657829313,0.0,4353.486657829313,2025-05-27 21:20:00
4083.011421059861,0.0,4083.011421059861,2025-05-27 21:30:00
3773.315815507742,0.0,3773.315815507742,2025-05-27 21:40:00
4127.433837221784,0.0,4127.433837221784,2025-05-27 21:50:00
3461.003381124942,0.0,3461.003381124942,2025-05-27 22:00:00
2890.3472810908324,0.0,2890.3472810908324,2025-05-27 22:10:00
2581.501007405825,0.0,2581.501007405825,2025-05-27 22:20:00
2222.968739696819,0.0,2222.968739696819,2025-05-27 22:30:00
2045.038394859876,0.0,2045.038394859876,2025-05-27 22:40:00
1685.715627619179,0.0,1685.715627619179,2025-05-27 22:50:00
1333.859587419265,0.0,1333.859587419265,2025-05-27 23:00:00
1066.5710886933982,0.0,1066.5710886933982,2025-05-27 23:10:00
976.5011357216576,0.0,976.5011357216576,2025-05-27 23:20:00
844.65220460583,0.0,844.65220460583,2025-05-27 23:30:00
620.2757644277859,0.0,620.2757644277859,2025-05-27 23:40:00
489.4657550257437,0.0,489.4657550257437,2025-05-27 23:50:00
399.0491193097095,0.0,399.0491193097095,2025-05-28 00:00:00
266.9685189377476,0.0,266.9685189377476,2025-05-28 00:10:00
177.6696843025167,0.0,177.6696843025167,2025-05-28 00:20:00
221.82658496757625,0.0,221.82658496757625,2025-05-28 00:30:00
177.4673010572856,0.0,177.4673010572856,2025-05-28 00:40:00
221.8632052862292,0.0,221.8632052862292,2025-05-28 00:50:00
177.63841145636044,0.0,177.63841145636044,2025-05-28 01:00:00
133.98902039502855,0.0,133.98902039502855,2025-05-28 01:10:00
133.36396153965583,0.0,133.36396153965583,2025-05-28 01:20:00
89.02039711079003,0.0,89.02039711079003,2025-05-28 01:30:00
44.85054503741479,0.0,44.85054503741479,2025-05-28 01:40:00
0.0,180.00025916936227,66.11217279250965,2025-05-28 01:50:00
0.0,177.56111724699196,65.21630201442665,2025-05-28 02:00:00
0.0,0.0,0.0,2025-05-28 02:10:00
0.0,0.0,0.0,2025-05-28 02:20:00
0.0,0.0,0.0,2025-05-28 02:30:00
0.0,0.0,0.0,2025-05-28 02:40:00
0.0,360.6756183575178,132.47230261186277,2025-05-28 02:50:00
0.0,533.2183973104858,195.8454225666813,2025-05-28 03:00:00
0.0,179.89135653192022,66.07217401685593,2025-05-28 03:10:00
0.0,359.89259820584687,132.18470767279894,2025-05-28 03:20:00
0.0,720.0736463899112,264.4753599419552,2025-05-28 03:30:00
0.0,720.1292912309209,264.4957976977719,2025-05-28 03:40:00
0.0,1258.9211766822602,462.3883029338088,2025-05-28 03:50:00
0.0,1436.3386937668822,527.5518621422448,2025-05-28 04:00:00
0.0,899.8166267514016,330.4930369760678,2025-05-28 04:10:00
0.0,1619.7663756668028,594.9228906988589,2025-05-28 04:20:00
0.0,2338.731926544082,858.9912589934697,2025-05-28 04:30:00
0.0,3234.599546478908,1188.0338679411502,2025-05-28 04:40:00
0.0,1796.1797392065869,659.7176350346225,2025-05-28 04:50:00
0.0,2342.4470590096566,860.3557874705095,2025-05-28 05:00:00
0.0,3238.3764393903284,1189.4210803703484,2025-05-28 05:10:00
0.0,4501.430363864778,1653.3272974305362,2025-05-28 05:20:00
0.0,3593.492371617276,1319.8513696438274,2025-05-28 05:30:00
0.0,3236.3111193638592,1188.6625103822169,2025-05-28 05:40:00
0.0,3227.7990169929594,1185.5361060905266,2025-05-28 05:50:00
0.0,3771.819351523988,1385.348964833766,2025-05-28 06:00:00
0.0,3947.909879227714,1450.025135014828,2025-05-28 06:10:00
0.0,5223.487282916536,1918.531092239862,2025-05-28 06:20:00
0.0,4492.826461388095,1650.1671759404155,2025-05-28 06:30:00
0.0,5387.834751512221,1978.894162226257,2025-05-28 06:40:00
0.0,5024.557746353191,1845.4663980249757,2025-05-28 06:50:00
0.0,6114.051788649294,2245.6259239783126,2025-05-28 07:00:00
0.0,5027.123552939089,1846.4087913811952,2025-05-28 07:10:00
0.0,5203.765781006822,1911.2875952138047,2025-05-28 07:20:00
0.0,6998.127685344365,2570.33755891548,2025-05-28 07:30:00
0.0,7534.84261915636,2767.4672219962017,2025-05-28 07:40:00
0.0,5741.863601599778,2108.9251778399607,2025-05-28 07:50:00
0.0,5034.113309282508,1848.9760542356275,2025-05-28 08:00:00
0.0,5027.8670563439655,1846.6818722412,2025-05-28 08:10:00
0.0,6828.467560439433,2508.0232070057978,2025-05-28 08:20:00
0.0,5382.214180647689,1976.8297865753373,2025-05-28 08:30:00
0.0,5937.842078249936,2180.9059792660146,2025-05-28 08:40:00
0.0,5570.3967328911,2045.947228227163,2025-05-28 08:50:00
0.0,5209.779947564135,1913.496534359086,2025-05-28 09:00:00
0.0,6296.5894287584515,2312.670049690814,2025-05-28 09:10:00
0.0,4846.563654727728,1780.0910691454972,2025-05-28 09:20:00
0.0,4311.619890757364,1583.611937831536,2025-05-28 09:30:00
0.0,4846.619755798067,1780.111674469474,2025-05-28 09:40:00
0.0,3763.1679944175016,1382.1714137649335,2025-05-28 09:50:00
0.0,4504.3025788834975,1654.3822313316932,2025-05-28 10:00:00
0.0,4326.641462691218,1589.1292007726502,2025-05-28 10:10:00
0.0,3228.7828485870596,1185.8974569277311,2025-05-28 10:20:00
0.0,5044.997319783743,1852.973635051642,2025-05-28 10:30:00
44.6869595278832,4500.352457366239,1697.618353413533,2025-05-28 10:40:00
45.15385592158515,4133.758693263471,1563.4392754688606,2025-05-28 10:50:00
0.0,4318.950664091372,1586.3044525845546,2025-05-28 11:00:00
0.0,5216.698906737228,1916.0377941689703,2025-05-28 11:10:00
0.0,5768.77616486962,2118.8098749031524,2025-05-28 11:20:00
44.71975940401468,7020.074876542807,2623.1182872509694,2025-05-28 11:30:00
44.650878827480206,7745.40736317507,2889.4562824730606,2025-05-28 11:40:00
133.0261550867669,8277.21911301376,3173.1603347056143,2025-05-28 11:50:00
133.3067400130432,8451.828923810022,3237.573238306879,2025-05-28 12:00:00
133.46250381240344,9169.41984125111,3501.292482220804,2025-05-28 12:10:00
221.07664390762207,8808.138904203548,3456.211992614102,2025-05-28 12:20:00
355.5124820047798,9186.828227841032,3729.73637488632,2025-05-28 12:30:00
353.9947825715305,10254.6757007456,4120.427647653973,2025-05-28 12:40:00
399.4488692588222,9523.999873069455,3897.5123064440313,2025-05-28 12:50:00
488.8663914656759,9361.14616965713,3927.115402662945,2025-05-28 13:00:00
843.6451056048194,8813.694000864596,4080.820781986544,2025-05-28 13:10:00
888.2903072729026,8817.679614572202,4126.929857003128,2025-05-28 13:20:00
1463.864280061194,7722.038382403298,4300.08650664971,2025-05-28 13:30:00
1596.6472075021868,7192.553599732811,4238.395328306337,2025-05-28 13:40:00
1685.7717266712325,6109.75650107007,3929.8200373953114,2025-05-28 13:50:00
2129.605353425632,5384.783958470806,4107.378991950207,2025-05-28 14:00:00
2354.9244252609283,4485.770815970558,4002.5001379936825,2025-05-28 14:10:00
2752.690585707318,4128.821845422818,4269.162753768192,2025-05-28 14:20:00
3110.865367218341,3590.264605790342,4429.531212946432,2025-05-28 14:30:00
3469.235457213478,3057.626723192144,4592.269097228822,2025-05-28 14:40:00
