Home_Load,Work_Load,Total_Load
1772.1143302311812,0.0,1772.1143302311812
2216.29118401949,0.0,2216.29118401949
2574.2379273289393,0.0,2574.2379273289393
3150.6227534214413,65.19465477776053,3215.817408199202
3589.5609371402215,131.64552562612604,3721.2064627663476
3413.0411793653193,64.8565443809708,3477.89772374629
3462.0244514520637,0.0,3462.0244514520637
3684.6351655643384,0.0,3684.6351655643384
3995.9565640553187,0.0,3995.9565640553187
4003.3332106616685,0.0,4003.3332106616685
4132.894507960459,0.0,4132.894507960459
3821.7696139719123,0.0,3821.7696139719123
4087.80620968742,0.0,4087.80620968742
4219.612129652693,0.0,4219.612129652693
4084.357621249377,0.0,4084.357621249377
4445.024659016634,0.0,4445.024659016634
4217.278938824361,0.0,4217.278938824361
4134.202666367,0.0,4134.202666367
4484.1668701220215,0.0,4484.1668701220215
4700.551104268397,0.0,4700.551104268397
4659.5766507013805,0.0,4659.5766507013805
4750.929830413659,0.0,4750.929830413659
5106.15826147773,0.0,5106.15826147773
4659.975589531909,0.0,4659.975589531909
4797.357130634827,0.0,4797.357130634827
4530.690765828535,0.0,4530.690765828535
4659.349891449678,0.0,4659.349891449678
4707.394333859592,0.0,4707.394333859592
4574.044298256299,0.0,4574.044298256299
4481.757590805705,0.0,4481.757590805705
4974.845133537667,0.0,4974.845133537667
5240.444483373427,0.0,5240.444483373427
5069.01021634886,0.0,5069.01021634886
4756.826118504521,0.0,4756.826118504521
5018.362196601652,0.0,5018.362196601652
4836.021698227655,0.0,4836.021698227655
4524.853812413335,0.0,4524.853812413335
4525.039498494755,0.0,4525.039498494755
4564.367285994918,0.0,4564.367285994918
4483.206730412825,0.0,4483.206730412825
4396.494392226451,0.0,4396.494392226451
4215.6872246576995,0.0,4215.6872246576995
4130.247485970693,0.0,4130.247485970693
3725.9297187766815,0.0,3725.9297187766815
3814.956389644957,0.0,3814.956389644957
3369.887007032738,0.0,3369.887007032738
3066.2782745016843,0.0,3066.2782745016843
2670.3419692416487,0.0,2670.3419692416487
2440.9001857426697,0.0,2440.9001857426697
2443.771790149161,0.0,2443.771790149161
2044.4061852331229,0.0,2044.4061852331229
2086.3495666038584,0.0,2086.3495666038584
1777.853483797693,0.0,1777.853483797693
1465.5253195886605,0.0,1465.5253195886605
1506.9257928036927,0.0,1506.9257928036927
1375.862218686523,0.0,1375.862218686523
1418.3631721716567,0.0,1418.3631721716567
1378.6526935117731,0.0,1378.6526935117731
1021.4027968052717,0.0,1021.4027968052717
933.350194335383,0.0,933.350194335383
978.0915692443341,0.0,978.0915692443341
888.3235138484832,0.0,888.3235138484832
843.6436875960986,0.0,843.6436875960986
887.8136405729873,0.0,887.8136405729873
708.898182046583,0.0,708.898182046583
620.2281266758889,0.0,620.2281266758889
576.8215600144596,0.0,576.8215600144596
620.1755153850578,0.0,620.1755153850578
621.7761427066314,0.0,621.7761427066314
577.1564168215184,0.0,577.1564168215184
622.4472992655569,0.0,622.4472992655569
709.8321449491305,0.0,709.8321449491305
755.4623322132267,0.0,755.4623322132267
576.9858779647196,0.0,576.9858779647196
398.8647684344799,0.0,398.8647684344799
356.2158010498216,0.0,356.2158010498216
265.4117366460649,0.0,265.4117366460649
222.50725300239833,0.0,222.50725300239833
177.07642745478088,0.0,177.07642745478088
132.66782869437927,0.0,132.66782869437927
43.883600612250795,0.0,43.883600612250795
88.72143755874397,0.0,88.72143755874397
222.38536767521524,0.0,222.38536767521524
222.01207149887549,0.0,222.01207149887549
221.30494339237552,0.0,221.30494339237552
177.1092761310847,0.0,177.1092761310847
177.6591873317922,0.0,177.6591873317922
177.55680164528542,65.91101936842107,243.4678210137065
133.14041411362854,0.0,133.14041411362854
133.18065167447054,0.0,133.18065167447054
88.93337755572843,0.0,88.93337755572843
44.16710753769671,0.0,44.16710753769671
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,196.53589834351502,196.53589834351502
0.0,131.1746829913544,131.1746829913544
0.0,197.9890639884822,197.9890639884822
0.0,0.0,0.0
0.0,130.28907582181805,130.28907582181805
0.0,395.4375501308859,395.4375501308859
0.0,263.59993983431644,263.59993983431644
0.0,66.01007347379304,66.01007347379304
0.0,198.34986101437707,198.34986101437707
44.857877818040045,66.39262963538516,111.2505074534252
89.17920239472289,196.66632638328582,285.8455287780087
44.2731274505916,529.3674458276296,573.6405732782212
44.408174723641075,396.6750383348228,441.08321305846385
88.76361305247623,726.2136374122621,814.9772504647383
89.27536747000374,526.2580836574783,615.5334511274821
89.27712362623157,525.3657973111461,614.6429209373778
177.35269151893152,330.0771250808078,507.4298165997393
178.52484001095786,196.4024442850492,374.9272842960071
177.91756723761006,526.4329089503684,704.3504761879785
266.5036424259294,264.1452581684117,530.6489005943411
311.78497829324874,331.3339595884162,643.1189378816649
266.1746598782398,395.2053777696328,661.3800376478725
266.05696165785827,394.9759352895758,661.032896947434
223.10356767453794,329.62527551814696,552.728843192685
221.29578814695745,329.3587337342579,550.6545218812154
265.15432190134084,197.40372094504886,462.5580428463897
354.7336812051336,132.40084587805345,487.1345270831871
354.4872159921114,197.93344668513424,552.4206626772457
397.56813236583616,329.29465584632294,726.8627882121591
395.86891473813506,394.43795514108604,790.306869879221
400.2108173236955,461.4681910320448,861.6790083557403
576.341273545387,266.9884130725999,843.3296866179869
711.109024712777,65.94191823737474,777.0509429501517
843.7665744305943,66.36233102467605,910.1289054552703
888.9026800839393,265.0721003595868,1153.974780443526
1111.9921860873637,199.58682414555207,1311.5790102329158
1376.9715846901706,130.57051950455363,1507.5421041947243
1463.6746270490942,327.96407885917864,1791.6387059082729
1418.1899240500684,132.6386366168088,1550.8285606668771
1553.8239575150026,131.93302818367644,1685.756985698679
1507.2602088329752,131.56486668587792,1638.825075518853
1464.5852848242328,197.3633564694672,1661.9486412937
1511.2757674550035,131.8224028243988,1643.0981702794022
1601.3308075640991,0.0,1601.3308075640991
1690.6027993893422,66.32268396666643,1756.9254833560085
1555.8399621709605,131.46338177918685,1687.3033439501473
1690.7158877634015,66.0538955632516,1756.7697833266532
1778.7527496260918,0.0,1778.7527496260918
2043.5112497500377,0.0,2043.5112497500377
2219.9716575302623,0.0,2219.9716575302623
2084.7036344236926,0.0,2084.7036344236926
2438.7350477351097,0.0,2438.7350477351097
2482.846907510473,0.0,2482.846907510473
2751.8527042234477,0.0,2751.8527042234477
2749.8435001139887,0.0,2749.8435001139887
2622.09610075484,0.0,2622.09610075484
2932.9826482197655,0.0,2932.9826482197655
2842.3191053834094,0.0,2842.3191053834094
2932.9871091375594,0.0,2932.9871091375594
2982.8774140350883,0.0,2982.8774140350883
2932.82417991205,0.0,2932.82417991205
2973.8741508372154,0.0,2973.8741508372154
3244.3363361263855,0.0,3244.3363361263855
3020.7668922169487,0.0,3020.7668922169487
2934.294274856957,0.0,2934.294274856957
2887.160063267664,0.0,2887.160063267664
2707.3923533508514,0.0,2707.3923533508514
2842.008280716294,0.0,2842.008280716294
2573.288458089701,0.0,2573.288458089701
2532.8500844076616,0.0,2532.8500844076616
2575.3132296485533,0.0,2575.3132296485533
2663.9949538565197,0.0,2663.9949538565197
3107.9150818595585,0.0,3107.9150818595585
3419.850456002833,0.0,3419.850456002833
3327.725292035759,0.0,3327.725292035759
3243.9159248363458,0.0,3243.9159248363458
3332.6798900971994,0.0,3332.6798900971994
3154.3380770917624,0.0,3154.3380770917624
3240.8589432406916,0.0,3240.8589432406916
3463.3208991356987,0.0,3463.3208991356987
3463.2454674519895,0.0,3463.2454674519895
3593.037999706845,0.0,3593.037999706845
4082.954247705776,0.0,4082.954247705776
3907.384820518932,0.0,3907.384820518932
3683.9632197288497,0.0,3683.9632197288497
3550.8995492072418,0.0,3550.8995492072418
3279.5760486074287,0.0,3279.5760486074287
3458.6023831122507,0.0,3458.6023831122507
3547.4693691930593,0.0,3547.4693691930593
3238.166865030029,0.0,3238.166865030029
3018.3399076478704,0.0,3018.3399076478704
2749.0512248337545,0.0,2749.0512248337545
2748.5064808886054,0.0,2748.5064808886054
3191.3405746458866,0.0,3191.3405746458866
2977.1994474402954,0.0,2977.1994474402954
3014.964649849355,0.0,3014.964649849355
2883.9834806338185,0.0,2883.9834806338185
2838.2860351642375,0.0,2838.2860351642375
2663.0408483215433,0.0,2663.0408483215433
2352.438666933552,0.0,2352.438666933552
1775.407893698488,0.0,1775.407893698488
1643.030052390472,0.0,1643.030052390472
1466.1764266700116,0.0,1466.1764266700116
1378.071127639852,0.0,1378.071127639852
1153.9990433359046,0.0,1153.9990433359046
1199.307890081389,0.0,1199.307890081389
1284.499769387903,0.0,1284.499769387903
1243.1175778080958,0.0,1243.1175778080958
1108.997911933473,0.0,1108.997911933473
1194.8919074414273,0.0,1194.8919074414273
1110.5956256480006,0.0,1110.5956256480006
1064.0518858841667,0.0,1064.0518858841667
796.5550209051884,0.0,796.5550209051884
664.6758474816198,0.0,664.6758474816198
576.0164828210629,0.0,576.0164828210629
532.8904921978459,0.0,532.8904921978459
443.2168515323135,0.0,443.2168515323135
443.4552267565267,0.0,443.4552267565267
487.52376349618083,0.0,487.52376349618083
355.5379418958855,0.0,355.5379418958855
354.55355694860555,0.0,354.55355694860555
309.69989978820644,0.0,309.69989978820644
265.91667236337304,0.0,265.91667236337304
265.73597360180844,0.0,265.73597360180844
222.1109735028259,0.0,222.1109735028259
133.09806191008028,0.0,133.09806191008028
133.4363133768565,0.0,133.4363133768565
132.85717277065655,0.0,132.85717277065655
89.06138153504142,65.64373596470526,154.70511749974668
89.08825253242244,65.42636804591938,154.5146205783418
132.95541043685125,65.32305845618244,198.27846889303368
44.939706511991595,131.8564547557106,176.7961612677022
44.50576659934163,65.08386926315276,109.58963586249439
0.0,130.40266436003424,130.40266436003424
0.0,131.11406486753953,131.11406486753953
0.0,65.93879543927757,65.93879543927757
0.0,198.92875944364977,198.92875944364977
0.0,64.94002886857598,64.94002886857598
0.0,328.6977844148953,328.6977844148953
0.0,196.85298313260216,196.85298313260216
0.0,264.26804537212894,264.26804537212894
0.0,330.31606012196625,330.31606012196625
0.0,196.6952515123484,196.6952515123484
0.0,593.3571650736318,593.3571650736318
0.0,597.5038178570576,597.5038178570576
0.0,593.7517291077539,593.7517291077539
0.0,725.8490247620864,725.8490247620864
0.0,394.6461659536512,394.6461659536512
0.0,661.586117976192,661.586117976192
0.0,860.488423453929,860.488423453929
0.0,659.8316834738422,659.8316834738422
0.0,656.974329866236,656.974329866236
0.0,788.2503443586112,788.2503443586112
0.0,854.3422119326731,854.3422119326731
0.0,1184.0444341281243,1184.0444341281243
0.0,723.8239998673124,723.8239998673124
0.0,859.9631435844911,859.9631435844911
0.0,923.0953436679376,923.0953436679376
0.0,1251.891170936311,1251.891170936311
0.0,726.8733287345151,726.8733287345151
0.0,795.9076430025157,795.9076430025157
0.0,1058.932154237172,1058.932154237172
0.0,526.4881430928518,526.4881430928518
0.0,463.38860496068514,463.38860496068514
0.0,856.6829208563864,856.6829208563864
0.0,859.0516367997726,859.0516367997726
0.0,992.0425934001724,992.0425934001724
0.0,1251.976374129614,1251.976374129614
0.0,1056.1068629257736,1056.1068629257736
0.0,924.517214409153,924.517214409153
0.0,659.4187048900568,659.4187048900568
0.0,858.5060804794883,858.5060804794883
0.0,1055.9997193282643,1055.9997193282643
0.0,925.0429220294358,925.0429220294358
0.0,992.8177422356514,992.8177422356514
0.0,726.6450969295348,726.6450969295348
43.57213627652548,1056.5292341928143,1100.1013704693398
43.664969233876704,591.6851789109243,635.350148144801
44.404793349870936,726.0007480922105,770.4055414420815
44.01893957425306,791.7905795435935,835.8095191178465
88.61771845422459,1051.9975287549094,1140.615247209134
88.62459659684018,1184.8685543547676,1273.4931509516077
87.92709424698559,1184.9776776082235,1272.9047718552092
88.81048243004442,1577.3475235325654,1666.1580059626099
88.81110968387328,1710.2453879383932,1799.0564976222665
88.96638378585706,1906.5401171490591,1995.5065009349162
89.43129415161702,1977.5911078628485,2067.0224020144656
133.55650997827757,1845.6740270001287,1979.2305369784062
177.51978096597927,1847.1787627192384,2024.6985436852176
132.6749138138346,1910.6728909915303,2043.3478048053648
177.27795779006058,1842.4297216635462,2019.7076794536067
266.41968316278627,1839.7081519192257,2106.127835082012
444.59283955386024,1779.6438260270966,2224.236665580957
576.2562670945474,1449.536012770481,2025.7922798650284
576.4595537050915,1185.3722274567065,1761.831781161798
844.5776517393541,1183.6339374495712,2028.2115891889252
1020.7958269742396,659.0029699162733,1679.798796890513
1378.0111528325824,462.90208984214166,1840.9132426747242
1422.0717930875614,396.4166987687524,1818.4884918563139
1599.2140569480803,264.5729892313882,1863.7870461794685
1953.5301321725326,265.17370329732967,2218.7038354698625
1820.9056436941883,262.53809434256937,2083.4437380367576
1995.4217727999526,264.73500204700883,2260.1567748469615
2128.7028134321135,197.64780226644754,2326.350615698561
2529.0378803499807,132.02746058094044,2661.065340930921
2841.2851653106472,196.91550988022766,3038.200675190875
3366.549012132764,196.89516272510784,3563.4441748578715
3995.095235631184,196.35630586354745,4191.451541494732
4663.875947999936,197.41204538444944,4861.287993384386
5101.374000079686,196.92641878931272,5298.300418868999
5503.334004238172,133.35219712119445,5636.686201359367
5771.319474699615,66.63791293714169,5837.957387636757
6796.280783284449,66.5131164787124,6862.793899763162
6789.797120295768,66.33546422413654,6856.132584519904
7012.244636516239,66.51588245256606,7078.760518968805
6972.6957716993775,0.0,6972.6957716993775
7508.135675328199,0.0,7508.135675328199
8122.287572554899,0.0,8122.287572554899
8215.044473144844,0.0,8215.044473144844
8751.049918181121,0.0,8751.049918181121
9372.305933851278,0.0,9372.305933851278
9503.309462091658,0.0,9503.309462091658
9597.756996445949,0.0,9597.756996445949
9680.947623435355,0.0,9680.947623435355
9499.148774774416,0.0,9499.148774774416
9767.337009807012,0.0,9767.337009807012
9545.534763388,0.0,9545.534763388
9503.823715537019,0.0,9503.823715537019
9895.214170684798,0.0,9895.214170684798
9718.566800128774,0.0,9718.566800128774
9587.401628526273,0.0,9587.401628526273
9547.3673085626,0.0,9547.3673085626
9812.501276416924,0.0,9812.501276416924
9945.253966017459,0.0,9945.253966017459
10037.181941980381,0.0,10037.181941980381
9546.855747097365,0.0,9546.855747097365
9325.306407087377,0.0,9325.306407087377
9196.092213389682,0.0,9196.092213389682
9236.078526796833,0.0,9236.078526796833
9099.826303128117,0.0,9099.826303128117
9060.1105709351,0.0,9060.1105709351
8523.968037881374,0.0,8523.968037881374
7950.236966668248,0.0,7950.236966668248
7237.53984265965,0.0,7237.53984265965
6305.518010764694,0.0,6305.518010764694
5466.0763632846665,0.0,5466.0763632846665
4613.437154835058,0.0,4613.437154835058
4175.410746946708,0.0,4175.410746946708
3774.4538559722255,0.0,3774.4538559722255
3150.5592829115744,0.0,3150.5592829115744
2839.0351528917727,0.0,2839.0351528917727
2572.912923277716,0.0,2572.912923277716
2260.950845198957,0.0,2260.950845198957
1907.5232181358333,0.0,1907.5232181358333
1595.404492586555,0.0,1595.404492586555
1240.2187255237977,0.0,1240.2187255237977
1064.517136312713,0.0,1064.517136312713
931.6752583624219,0.0,931.6752583624219
622.3606160424905,0.0,622.3606160424905
575.6984852942377,0.0,575.6984852942377
532.2932021070776,65.08310601822294,597.3763081253005
399.76376210636846,64.92997746881083,464.6937395751793
353.8584106482001,64.73309678535641,418.5915074335565
266.4806314613114,65.81234584652879,332.2929773078402
310.72085709476755,0.0,310.72085709476755
222.09027590165806,66.55270653136851,288.6429824330266
221.9236962766962,0.0,221.9236962766962
220.68497166213774,0.0,220.68497166213774
