Home_Load,Work_Load,Total_Load
12295.373421011527,0.0,12295.373421011527
10207.16404620172,0.0,10207.16404620172
9494.26396093863,0.0,9494.26396093863
8073.3362007035585,0.0,8073.3362007035585
7141.59999523179,0.0,7141.59999523179
6568.434062531333,0.0,6568.434062531333
5505.897495521436,0.0,5505.897495521436
4433.192340845805,0.0,4433.192340845805
3907.4582775540493,0.0,3907.4582775540493
3151.9823809252334,0.0,3151.9823809252334
2354.9795737709333,0.0,2354.9795737709333
2222.323156278735,0.0,2222.323156278735
1733.4024686619366,0.0,1733.4024686619366
1374.4714678268456,0.0,1374.4714678268456
1153.0943665773323,0.0,1153.0943665773323
932.2284307605024,0.0,932.2284307605024
978.0321137070553,0.0,978.0321137070553
800.7470944468571,0.0,800.7470944468571
666.3559122847661,0.0,666.3559122847661
623.5085434111412,0.0,623.5085434111412
534.0714680220028,0.0,534.0714680220028
398.726748882431,65.73419768527063,464.4609465677016
267.38399591344,199.44040290939247,466.82439882283245
222.9761162483232,198.63326001798748,421.6093762663107
221.86989783218002,65.36593283892392,287.23583067110394
178.47179012612128,0.0,178.47179012612128
88.88630014963604,66.60545825177788,155.4917584014139
45.11380993044655,65.43443582077809,110.54824575122464
0.0,198.7232669657068,198.7232669657068
0.0,464.53229698485677,464.53229698485677
0.0,264.02540663779945,264.02540663779945
0.0,396.63297162415,396.63297162415
0.0,397.25035914009334,397.25035914009334
0.0,526.8265575486673,526.8265575486673
0.0,728.4266059432251,728.4266059432251
0.0,1184.3119221126287,1184.3119221126287
0.0,725.8209733717654,725.8209733717654
0.0,1520.800721361924,1520.800721361924
0.0,1784.9422317687968,1784.9422317687968
0.0,1516.87144463841,1516.87144463841
0.0,1651.2181004123704,1651.2181004123704
0.0,1646.7718762407342,1646.7718762407342
0.0,1977.503421951535,1977.503421951535
0.0,2645.0254127595535,2645.0254127595535
0.0,3095.795026879644,3095.795026879644
0.0,2702.1528255489075,2702.1528255489075
0.0,2902.876583582639,2902.876583582639
0.0,2900.900806134801,2900.900806134801
0.0,3693.8467510720016,3693.8467510720016
0.0,3429.3208752760693,3429.3208752760693
0.0,4153.785401317448,4153.785401317448
0.0,4024.219499179155,4024.219499179155
0.0,4745.5120364349505,4745.5120364349505
0.0,4223.7971422703995,4223.7971422703995
0.0,4883.663566470178,4883.663566470178
0.0,5018.054876982336,5018.054876982336
0.0,5599.49275286147,5599.49275286147
0.0,5803.1577369664465,5803.1577369664465
0.0,5279.883436871199,5279.883436871199
0.0,5209.210947647022,5209.210947647022
0.0,5019.176053795783,5019.176053795783
0.0,4351.331838450292,4351.331838450292
0.0,4950.998252572438,4950.998252572438
0.0,5273.811496405032,5273.811496405032
0.0,4426.057604582023,4426.057604582023
0.0,4952.524393947655,4952.524393947655
0.0,5286.426549589709,5286.426549589709
0.0,4554.218785248273,4554.218785248273
0.0,3697.189472504008,3697.189472504008
0.0,4875.809506427642,4875.809506427642
0.0,4743.529412148229,4743.529412148229
0.0,4024.276617531265,4024.276617531265
0.0,3889.5259886290028,3889.5259886290028
0.0,4287.569533245588,4287.569533245588
0.0,4621.953247372696,4621.953247372696
44.157388137372315,3696.778801949351,3740.9361900867234
44.45313814787202,3755.7341559467304,3800.1872940946023
44.688409273292976,2972.8048056570037,3017.4932149302967
88.42291106587157,3294.7317578003476,3383.1546688662193
88.63904915841809,2969.9162404509257,3058.5552896093436
132.11909838264955,4085.440343412798,4217.559441795447
176.25332012784907,5080.3497957516565,5256.603115879506
176.48143128489323,6193.7493483171875,6370.2307796020805
220.0245725752918,6459.6350273033495,6679.6595998786415
221.5167953020489,6928.679639748454,7150.196435050503
220.4919846913039,6989.168029191126,7209.66001388243
621.555035070911,7263.508177282522,7885.063212353433
798.9910346536846,7791.298847114971,8590.289881768656
1112.5324545123708,7852.237940718276,8964.770395230647
1154.0946253297734,7791.8676021964675,8945.96222752624
1600.6054831359454,7459.718159608567,9060.323642744512
1733.3820468198992,7188.040022874664,8921.422069694563
2219.958385522692,6666.530105093354,8886.488490616046
2842.0096463033983,5545.470180238568,8387.479826541967
3908.4557454674678,4820.932284764158,8729.388030231625
4527.12042826415,4164.251695523759,8691.372123787909
5458.577473860012,3430.463471575957,8889.040945435969
6396.622210514503,2771.3661061622706,9167.988316676774
7418.663616621809,2378.417106541168,9797.080723162977
7371.338512808138,2045.5410973547635,9416.879610162901
8040.722779307652,1778.755808359828,9819.47858766748
8975.118001710127,1579.848436267006,10554.966437977133
10698.834873460204,1385.1223334673361,12083.95720692754
11633.512768443152,1250.4998921775712,12884.012660620723
13096.2579179809,1122.7056542468847,14218.963572227785
14382.039967281293,987.8493727912585,15369.889340072552
16069.536629955872,923.0996235703323,16992.636253526205
17146.996892100415,789.2025119205895,17936.199404021005
18511.51339644728,788.8144413907354,19300.327837838016
19891.779497847314,527.707539547936,20419.48703739525
20332.29234512791,329.75603993276445,20662.048385060672
21523.77060465695,196.86547637855116,21720.636081035504
21968.29985008939,197.79350229361015,22166.093352383
23295.18325317557,196.54441315814609,23491.727666333718
24004.628038124185,197.83311948780806,24202.461157611993
23846.673876091234,197.89065722567076,24044.564533316905
23578.696916000295,131.04871194540644,23709.7456279457
24728.98369913489,65.31730160401297,24794.301000738902
25610.095297070002,0.0,25610.095297070002
27001.6716554548,0.0,27001.6716554548
26112.660912690222,0.0,26112.660912690222
26872.228514131795,0.0,26872.228514131795
26474.15372604092,0.0,26474.15372604092
27669.154169396526,0.0,27669.154169396526
28025.92482226718,0.0,28025.92482226718
28103.17580649998,0.0,28103.17580649998
28057.210119559146,0.0,28057.210119559146
27351.536754770343,0.0,27351.536754770343
27385.15808129937,0.0,27385.15808129937
27360.238939809875,0.0,27360.238939809875
27317.181421526355,0.0,27317.181421526355
25709.091945561773,0.0,25709.091945561773
25273.536380144425,0.0,25273.536380144425
24590.779117497877,0.0,24590.779117497877
23147.912081707895,0.0,23147.912081707895
22868.15732888123,0.0,22868.15732888123
21237.424739309616,0.0,21237.424739309616
19902.837279595155,0.0,19902.837279595155
19625.317427514245,0.0,19625.317427514245
18025.583661340665,0.0,18025.583661340665
16657.505436816446,0.0,16657.505436816446
16071.875941565097,0.0,16071.875941565097
14746.828260964525,0.0,14746.828260964525
13181.148414523594,0.0,13181.148414523594
12335.301153789482,0.0,12335.301153789482
11098.419148592191,0.0,11098.419148592191
10120.830729948922,0.0,10120.830729948922
9450.020024034442,0.0,9450.020024034442
7677.143880539358,0.0,7677.143880539358
6523.921825805017,0.0,6523.921825805017
5680.601967914638,0.0,5680.601967914638
5141.827827440175,0.0,5141.827827440175
4612.9109841429545,0.0,4612.9109841429545
4303.492470856604,0.0,4303.492470856604
3730.128430889075,0.0,3730.128430889075
3142.1086082824354,0.0,3142.1086082824354
2263.7414577087297,0.0,2263.7414577087297
1863.3993211861482,0.0,1863.3993211861482
1372.802282496302,0.0,1372.802282496302
709.6897768394607,0.0,709.6897768394607
665.3439952889873,0.0,665.3439952889873
618.8701025351581,0.0,618.8701025351581
486.81942292108795,0.0,486.81942292108795
530.7541564855126,0.0,530.7541564855126
486.51996137009337,65.68573166322592,552.2056930333193
400.1090881919974,65.15505909958594,465.2641472915833
310.78146140075324,65.53435660670289,376.31581800745613
265.4813492528861,131.06399288754423,396.5453421404303
177.22825735760154,131.531589620324,308.7598469779256
88.14114373650199,130.78194316777797,218.92308690427996
88.5789376768707,131.33993418162154,219.91887185849225
44.189857771729415,462.00960722947127,506.1994650012007
44.25213575051247,130.74864109844006,175.00077684895254
0.0,265.03989506977535,265.03989506977535
0.0,262.24902017137725,262.24902017137725
0.0,196.98919598545498,196.98919598545498
0.0,527.8507733590263,527.8507733590263
0.0,395.90878608251603,395.90878608251603
0.0,595.7183243951536,595.7183243951536
0.0,592.7999734775872,592.7999734775872
0.0,854.0939086978598,854.0939086978598
0.0,1519.2361465108127,1519.2361465108127
0.0,2044.1035151782953,2044.1035151782953
0.0,1978.912369454728,1978.912369454728
0.0,2051.6476087009632,2051.6476087009632
0.0,2571.161802087216,2571.161802087216
0.0,2901.3187165079744,2901.3187165079744
0.0,3562.474059499566,3562.474059499566
0.0,2579.059985513761,2579.059985513761
0.0,3033.979098138336,3033.979098138336
0.0,2772.1364513535373,2772.1364513535373
0.0,2973.149850667183,2973.149850667183
0.0,3363.5426559072134,3363.5426559072134
0.0,3235.534429999021,3235.534429999021
0.0,3824.8940203460907,3824.8940203460907
0.0,4944.456549375736,4944.456549375736
0.0,5674.088682730715,5674.088682730715
0.0,5410.439566540639,5410.439566540639
0.0,5618.0551299113085,5618.0551299113085
0.0,5212.139104578126,5212.139104578126
0.0,5344.9552153089835,5344.9552153089835
0.0,6006.813178604635,6006.813178604635
0.0,5943.106598941996,5943.106598941996
0.0,4759.710620152559,4759.710620152559
0.0,5539.650889052667,5539.650889052667
0.0,4753.054249346912,4753.054249346912
0.0,4818.292045671341,4818.292045671341
0.0,4749.62038621721,4749.62038621721
0.0,5216.78154127258,5216.78154127258
0.0,4687.204419191756,4687.204419191756
0.0,5149.513664475581,5149.513664475581
0.0,4488.303189570577,4488.303189570577
0.0,3952.693844785791,3952.693844785791
0.0,4812.936041204897,4812.936041204897
0.0,4679.366205472749,4679.366205472749
0.0,3697.7459494514546,3697.7459494514546
0.0,4423.804938400493,4423.804938400493
0.0,4423.4292051340535,4423.4292051340535
0.0,3890.829839565332,3890.829839565332
0.0,4027.0699842155677,4027.0699842155677
0.0,3236.8697580268845,3236.8697580268845
0.0,3374.804293047501,3374.804293047501
0.0,2838.8871026009638,2838.8871026009638
0.0,3103.163678942904,3103.163678942904
89.60621663217222,4161.205547144976,4250.811763777148
89.37558145745359,4684.549262948498,4773.924844405951
222.15358062738107,5072.227168795842,5294.380749423223
356.1993464774385,6004.512045016574,6360.711391494013
311.29170441172835,6661.950586484063,6973.2422908957915
311.02229541959184,6923.424202558657,7234.446497978249
357.02695237021567,6921.300300528533,7278.327252898748
356.481215179452,7058.202685551206,7414.683900730658
621.4479906775521,6863.425568369553,7484.873559047105
667.5232114619671,6730.858074085283,7398.38128554725
801.0163488402529,6466.607348614788,7267.623697455041
1201.0875642227866,6204.657655346744,7405.7452195695305
1735.306489712551,5741.150945421399,7476.457435133951
2222.594075640442,5019.174652941477,7241.768728581919
2755.923606981255,4028.807661953118,6784.731268934373
3779.110330884895,3170.881919499651,6949.992250384546
4624.762614386954,2181.6249357542283,6806.387550141182
5993.137594699292,1915.7900535984445,7908.927648297737
7288.615067967569,1189.0508840766536,8477.665952044223
8221.204486879053,992.0139178965732,9213.218404775625
9199.846284598043,926.2784442627965,10126.12472886084
9906.09420201551,858.5867855001864,10764.680987515698
10972.973238376622,661.2897648090681,11634.26300318569
11949.703129080328,528.81507228538,12478.518201365709
13144.943730688576,463.5208908304877,13608.464621519064
13982.16815483608,396.2551766411966,14378.423331477275
15449.673031545057,329.1719147252499,15778.844946270307
16793.917203642843,330.0136713860215,17123.930875028866
18734.79726608036,330.2840281921232,19065.081294272484
19573.008203504192,196.87035992764785,19769.87856343184
20246.22294428174,132.21098382309,20378.43392810483
21132.626364471653,131.63129064352452,21264.257655115176
22590.328598144068,131.29782558500068,22721.626423729067
22456.329643090718,131.78837207158205,22588.1180151623
23778.776131445306,130.45740933349003,23909.233540778794
25031.635888612673,66.6754845892098,25098.311373201883
25433.915777145572,65.62222583450205,25499.538002980073
24914.698009665855,0.0,24914.698009665855
24950.098283837815,0.0,24950.098283837815
25876.73239958863,0.0,25876.73239958863
26250.63047408227,0.0,26250.63047408227
26424.159445823705,0.0,26424.159445823705
26687.301791094127,0.0,26687.301791094127
27083.84776423419,0.0,27083.84776423419
28100.89652386147,0.0,28100.89652386147
27120.41953264234,0.0,27120.41953264234
27309.845222046115,0.0,27309.845222046115
26645.557308307674,0.0,26645.557308307674
27138.851952720215,0.0,27138.851952720215
25973.046716486362,0.0,25973.046716486362
25469.740069635434,0.0,25469.740069635434
25076.759387880782,0.0,25076.759387880782
22943.80521931859,0.0,22943.80521931859
22824.980445107263,0.0,22824.980445107263
23930.54816216312,0.0,23930.54816216312
22864.70575327346,0.0,22864.70575327346
21846.907287990784,0.0,21846.907287990784
20836.675836073333,0.0,20836.675836073333
19312.75230473133,0.0,19312.75230473133
17191.584212724774,0.0,17191.584212724774
15245.67320876346,0.0,15245.67320876346
14786.651682747235,0.0,14786.651682747235
13725.300118363666,0.0,13725.300118363666
12301.168486584473,0.0,12301.168486584473
11420.167524208604,0.0,11420.167524208604
10699.772672935782,0.0,10699.772672935782
9151.926173311167,0.0,9151.926173311167
8175.942312411206,0.0,8175.942312411206
6709.556966173381,0.0,6709.556966173381
5907.482956995713,0.0,5907.482956995713
5020.109962961461,0.0,5020.109962961461
4309.835765645861,0.0,4309.835765645861
3244.7200604309387,0.0,3244.7200604309387
2268.7645806162677,0.0,2268.7645806162677
1825.1009931510307,0.0,1825.1009931510307
1467.5168960796059,0.0,1467.5168960796059
1243.965871275828,0.0,1243.965871275828
976.6418402900249,0.0,976.6418402900249
934.5165497677061,0.0,934.5165497677061
977.3804693895044,0.0,977.3804693895044
666.1699855586212,0.0,666.1699855586212
533.6749461567041,0.0,533.6749461567041
444.5717658845232,66.61978464917814,511.19155053370133
399.12927639316035,66.08003877933746,465.2093151724978
308.4638836397144,66.16044879577346,374.6243324354879
309.4988091482817,132.33580391748254,441.8346130657642
133.01053839008125,261.8476542012729,394.85819259135417
132.84109955273252,198.4533512474718,331.29445080020434
133.95191449808712,197.34997010171506,331.3018845998022
134.15723218517348,262.9566334640344,397.11386564920787
134.48715076597804,198.24286178596523,332.7300125519433
134.4527605725555,131.82682575304844,266.27958632560393
89.41118106256492,132.47122584380818,221.8824069063731
89.27938047122714,262.9126598044607,352.1920402756879
45.15225913620771,528.8615016553699,574.0137607915776
44.74792300079157,460.27979048121256,505.0277134820041
0.0,526.2016090224066,526.2016090224066
0.0,792.6574313168234,792.6574313168234
0.0,723.8765627345605,723.8765627345605
0.0,1383.4428809273659,1383.4428809273659
0.0,1909.4899170866681,1909.4899170866681
0.0,1975.8749935653375,1975.8749935653375
0.0,2772.0081728646946,2772.0081728646946
0.0,2041.0880031390902,2041.0880031390902
0.0,2374.2288300658565,2374.2288300658565
0.0,2240.9767621282285,2240.9767621282285
0.0,2833.918228564064,2833.918228564064
0.0,2965.9221349071786,2965.9221349071786
0.0,3566.7625862553787,3566.7625862553787
0.0,2901.7677683350926,2901.7677683350926
0.0,3564.2394617830732,3564.2394617830732
