Home_Load,Work_Load,Total_Load
9680.714743813407,132.7590447750622,9813.47378858847
10129.854272284725,396.07560231125615,10525.92987459598
9938.730352754825,330.61423974084727,10269.344592495672
10969.575726721147,264.31349097274386,11233.88921769389
11361.636981489883,132.73763039626536,11494.374611886147
12035.611736505169,66.244294159049,12101.856030664218
13137.999741686142,66.65262610482417,13204.652367790966
13763.558434026734,0.0,13763.558434026734
15005.613423127717,0.0,15005.613423127717
15713.111108305766,0.0,15713.111108305766
15579.216710420607,0.0,15579.216710420607
15717.714940683709,0.0,15717.714940683709
16159.615832847656,0.0,16159.615832847656
16512.749116391806,0.0,16512.749116391806
16345.970173644768,0.0,16345.970173644768
16147.640154513118,0.0,16147.640154513118
16926.147871194193,0.0,16926.147871194193
16744.65683575171,0.0,16744.65683575171
17579.002476421585,0.0,17579.002476421585
17724.71734169552,0.0,17724.71734169552
17668.67434090969,0.0,17668.67434090969
18217.74266431196,0.0,18217.74266431196
18295.053101984708,0.0,18295.053101984708
18474.750971578855,0.0,18474.750971578855
17625.55260144188,0.0,17625.55260144188
17572.281109443542,0.0,17572.281109443542
17060.260069498043,0.0,17060.260069498043
15895.08445296733,0.0,15895.08445296733
16072.371519498298,0.0,16072.371519498298
15363.238360206922,0.0,15363.238360206922
15411.823531753085,0.0,15411.823531753085
14886.239407117831,0.0,14886.239407117831
14972.119345384619,0.0,14972.119345384619
15723.784605170044,0.0,15723.784605170044
15986.335525026463,0.0,15986.335525026463
15890.96435732225,0.0,15890.96435732225
15592.891742902837,0.0,15592.891742902837
14691.812334795193,0.0,14691.812334795193
14648.730480492302,0.0,14648.730480492302
13717.24106319565,0.0,13717.24106319565
13100.89206320035,0.0,13100.89206320035
13681.00799871423,0.0,13681.00799871423
13137.119367154573,0.0,13137.119367154573
12555.546840983114,0.0,12555.546840983114
12073.416905719365,0.0,12073.416905719365
11403.97148993812,0.0,11403.97148993812
10960.736215715704,0.0,10960.736215715704
11127.126537896404,0.0,11127.126537896404
9984.919678662467,0.0,9984.919678662467
9372.908852648712,0.0,9372.908852648712
8834.856510897345,0.0,8834.856510897345
8747.233136158915,0.0,8747.233136158915
8299.30662613827,0.0,8299.30662613827
7728.887804918345,0.0,7728.887804918345
7452.923248219858,0.0,7452.923248219858
7180.389452595021,0.0,7180.389452595021
5852.246795022369,0.0,5852.246795022369
5636.286565020315,0.0,5636.286565020315
5548.4512966202365,0.0,5548.4512966202365
4837.1921589368185,0.0,4837.1921589368185
4527.224997683667,0.0,4527.224997683667
4128.1477139385315,0.0,4128.1477139385315
3955.6962818525367,0.0,3955.6962818525367
3508.135549058482,0.0,3508.135549058482
3021.017922958742,0.0,3021.017922958742
2803.3684847914797,0.0,2803.3684847914797
2754.6167096631198,0.0,2754.6167096631198
2577.8761480908624,0.0,2577.8761480908624
2308.170321088502,0.0,2308.170321088502
2266.3372999049666,0.0,2266.3372999049666
1867.916682353257,0.0,1867.916682353257
1732.6610832003644,0.0,1732.6610832003644
1685.429604742737,0.0,1685.429604742737
1333.842175236211,0.0,1333.842175236211
1067.032984194418,0.0,1067.032984194418
930.9176352224387,0.0,930.9176352224387
800.4352868628969,0.0,800.4352868628969
753.0374315790111,0.0,753.0374315790111
710.4728673847912,65.12690664030004,775.5997740250913
488.594070673793,0.0,488.594070673793
399.08780779484835,66.23586307920384,465.3236708740522
309.82465248628347,66.33240617484357,376.15705866112705
221.2923490186512,0.0,221.2923490186512
221.9916346392773,199.33575181368056,421.32738645295785
222.00740554350983,131.0367803512509,353.04418589476074
177.18855782881974,64.92166958872889,242.11022741754863
176.32992983903907,65.65038559807338,241.98031543711244
177.0892866573474,197.01578293141299,374.1050695887604
132.19597261523253,196.60355616591957,328.7995287811521
177.13825611447433,131.12230950629998,308.2605656207743
178.14645621799212,262.4733961550565,440.6198523730486
177.54475642629006,197.25281741619327,374.7975738424833
222.67462800799373,197.875808688264,420.55043669625775
222.88907416046223,463.4928282142049,686.3819023746671
222.09250496359067,264.19740300229535,486.289907965886
221.71258607780155,1056.110674963444,1277.8232610412454
221.80904044400592,529.6300821658992,751.4391226099051
132.8393864940802,726.238029040458,859.0774155345382
132.7453053638991,664.0740496148215,796.8193549787206
176.89560267058332,926.2447363151218,1103.140338985705
177.4991019391246,728.4698624761,905.9689644152247
89.05267333881734,856.532074625674,945.5847479644914
265.47927499393194,726.7076859763393,992.1869609702712
309.73757657776895,1522.6272010713626,1832.3647776491316
309.9789131649289,1256.9006504461217,1566.8795636110506
354.78590333309745,1056.4704282253235,1411.256331558421
442.06376117596653,792.5591253433018,1234.6228865192684
531.2649408148234,1454.9828365507403,1986.2477773655637
442.72921940498975,1189.2239661161016,1631.9531855210912
443.3944426385878,1382.3942139417513,1825.7886565803392
576.6158175212427,1386.9605008563883,1963.576318377631
622.6812772173258,991.495656034447,1614.1769332517729
712.6786651617765,1520.1984272034504,2232.877092365227
711.0038227182152,1318.384820941679,2029.3886436598941
755.8163638112003,1055.0786550674318,1810.895018878632
1023.8886698089769,858.7203403960461,1882.609010205023
1022.4644874454006,1319.9886662491915,2342.453153694592
1200.7074007250849,1317.3992141623294,2518.1066148874143
1245.1150141795413,1056.677910932133,2301.7929251116743
1554.0813266857335,1252.1293702574349,2806.2106969431684
1601.588362872354,1384.3897340432275,2985.978096915582
1775.0154827819874,1384.871478884604,3159.8869616665916
1997.0011769293828,1786.0404330002784,3783.0416099296613
2393.940670155015,1122.896049630713,3516.836719785728
2882.7473502248454,1452.9686103715692,4335.715960596414
3057.659006881716,1385.0596195896978,4442.718626471414
3020.8392365679424,1185.86880443654,4206.708041004482
3238.2672938762917,1192.576274701355,4430.843568577647
3547.3030490644132,1319.5860506793294,4866.889099743743
3503.927646754091,924.8208612912839,4428.748508045374
3594.7579239864053,794.9865235196455,4389.744447506051
3769.8880071242775,1056.351606814796,4826.239613939073
3725.3290629310704,595.2044671090997,4320.53353004017
4177.300433583109,659.0896221591729,4836.390055742282
4217.215053338979,723.8905462766418,4941.10559961562
4752.645541230129,658.7049910772122,5411.350532307341
5023.337099706206,659.5626379136652,5682.899737619871
5201.9139454556125,658.6785192960621,5860.592464751675
5779.057131849738,528.2573306408982,6307.314462490636
6127.350058547156,460.45863143595705,6587.808689983112
5991.578050589966,396.6137311943655,6388.191781784331
6524.092598371085,328.4569863138965,6852.549584684982
6972.484122979269,0.0,6972.484122979269
8263.315911788393,0.0,8263.315911788393
9056.276483150514,265.4253320842198,9321.701815234734
9769.22309366448,198.48646427873524,9967.709557943215
10917.539841005706,196.9103511750361,11114.450192180742
11454.010283847269,199.1606169136585,11653.170900760928
11985.234032496062,198.12683459389498,12183.360867089958
12343.31558619601,133.2772615451273,12476.592847741136
12839.519274041271,65.77838352050603,12905.297657561778
14112.428605771922,66.77443295776904,14179.20303872969
14695.923897588405,0.0,14695.923897588405
15086.9989227135,0.0,15086.9989227135
15005.944296848013,0.0,15005.944296848013
15579.38313506617,0.0,15579.38313506617
15397.350505439792,0.0,15397.350505439792
15970.255147127567,0.0,15970.255147127567
16066.479068192219,0.0,16066.479068192219
16510.814749676283,67.27319587815715,16578.087945554442
16746.920020340436,66.3025554875121,16813.22257582795
17180.89211466081,67.16896314979034,17248.061077810602
17529.087384486113,66.43197319123674,17595.51935767735
17446.722451612335,66.35818224297329,17513.08063385531
17133.075479183924,66.84051891132755,17199.915998095254
18652.21811870285,0.0,18652.21811870285
19044.477183637493,0.0,19044.477183637493
19146.65360267772,0.0,19146.65360267772
19933.755780258613,0.0,19933.755780258613
19584.831143241154,0.0,19584.831143241154
18973.790719826382,0.0,18973.790719826382
19218.93722969713,0.0,19218.93722969713
19357.464139252184,0.0,19357.464139252184
18962.850355775903,0.0,18962.850355775903
18840.767686478655,0.0,18840.767686478655
17849.323112110953,0.0,17849.323112110953
17762.692865873272,0.0,17762.692865873272
17856.35580777663,0.0,17856.35580777663
18329.50002860429,0.0,18329.50002860429
18280.920218933097,0.0,18280.920218933097
17220.36159615398,0.0,17220.36159615398
16327.244957970177,0.0,16327.244957970177
16468.227275378686,0.0,16468.227275378686
15139.365005459547,0.0,15139.365005459547
14773.95183716937,0.0,14773.95183716937
14692.196730371132,0.0,14692.196730371132
14786.874547350535,0.0,14786.874547350535
14024.443046353517,0.0,14024.443046353517
13489.970136886828,0.0,13489.970136886828
13897.176936081094,0.0,13897.176936081094
12919.84260259937,0.0,12919.84260259937
12655.63870360133,0.0,12655.63870360133
11761.763119346919,0.0,11761.763119346919
11675.221052478026,0.0,11675.221052478026
10476.471109092083,0.0,10476.471109092083
9762.464355874776,0.0,9762.464355874776
9627.499857839972,0.0,9627.499857839972
8830.96857449325,0.0,8830.96857449325
7713.391395989752,0.0,7713.391395989752
7412.956720905316,0.0,7412.956720905316
6833.776423886535,0.0,6833.776423886535
6486.939810602917,0.0,6486.939810602917
6005.550110832708,0.0,6005.550110832708
5242.31789097731,0.0,5242.31789097731
4933.9136070498735,0.0,4933.9136070498735
5066.251869458587,0.0,5066.251869458587
4620.628079769254,0.0,4620.628079769254
4572.958265933807,0.0,4572.958265933807
3821.2085357461083,0.0,3821.2085357461083
3241.1830910149124,0.0,3241.1830910149124
2837.2515647510977,0.0,2837.2515647510977
2352.53826353412,65.33230047072557,2417.870564004845
2000.9270533704648,66.04317545976346,2066.9702288302283
1907.6397572311555,65.73475659597443,1973.37451382713
1777.7471064962015,66.57547041374562,1844.3225769099472
1688.303489395589,65.42202557959718,1753.7255149751861
1463.7674801808366,198.04801761664694,1661.8154977974837
1289.024517379236,132.1399505597653,1421.1644679390013
1019.3410759606102,66.39696292023832,1085.7380388808485
975.312598305169,131.4325534934966,1106.7451517986656
799.9686741977074,196.76445148464524,996.7331256823527
665.6567281505227,131.86886110190753,797.5255892524302
621.7217636383036,131.8863327099383,753.6080963482419
755.8408476647496,198.01825517905357,953.8591028438032
665.6239354640347,197.41604418291266,863.0399796469474
622.9598189500672,131.55509972744548,754.5149186775127
622.9358595817829,330.40133514827875,953.3371947300616
532.1187438873471,198.64426027999653,730.7630041673436
534.676791229902,525.0228183231628,1059.6996095530649
309.842572421144,461.4662154212225,771.3087878423664
310.2989574469493,857.2737163704446,1167.572673817394
310.81027538016616,792.4938151920912,1103.3040905722573
266.8288083836744,922.0933042461936,1188.922112629868
267.72459971616854,989.9173645556567,1257.6419642718251
223.51764824149703,1250.7698464607079,1474.2874947022049
134.2654875162423,1251.2834661065594,1385.5489536228017
134.4061967170589,1710.7621210773411,1845.1683177944
45.082754914485626,1714.229461179509,1759.3122160939945
89.7630671856014,2105.51787132756,2195.2809385131613
88.85363950289397,2171.599323754403,2260.452963257297
44.522588106654815,2503.5645388903026,2548.0871269969575
88.60496986825426,2502.068947862437,2590.6739177306913
88.4205833985119,2632.882821676155,2721.303405074667
88.64059155660543,2764.3749653635045,2853.01555692011
89.41749982391319,2505.1656332875355,2594.5831331114487
43.910212307626246,2969.763843751757,3013.6740560593835
44.19295110678674,2576.7336680045714,2620.9266191113584
43.76258759553643,3364.879499249908,3408.6420868454443
43.98432879178032,3362.808207025258,3406.7925358170382
0.0,3301.532528093374,3301.532528093374
0.0,3238.523005168029,3238.523005168029
0.0,3361.4543134757596,3361.4543134757596
0.0,3169.5199810108497,3169.5199810108497
0.0,3630.3320044370425,3630.3320044370425
0.0,4160.225886182841,4160.225886182841
0.0,4353.766395090646,4353.766395090646
0.0,3762.446447952136,3762.446447952136
0.0,3828.0462516806733,3828.0462516806733
0.0,4292.562892702601,4292.562892702601
0.0,5149.91569219462,5149.91569219462
0.0,3630.400547384451,3630.400547384451
0.0,3892.029417048698,3892.029417048698
0.0,4360.330441985933,4360.330441985933
0.0,3825.1953701723305,3825.1953701723305
0.0,3824.071725773738,3824.071725773738
0.0,4081.260461300786,4081.260461300786
0.0,4225.041364478665,4225.041364478665
0.0,3427.431557393174,3427.431557393174
0.0,3293.7747081546327,3293.7747081546327
0.0,3229.1091422193613,3229.1091422193613
0.0,3098.3941253264525,3098.3941253264525
0.0,3098.7988197398745,3098.7988197398745
0.0,2973.2700581303393,2973.2700581303393
44.13609060864209,2842.165493672023,2886.301584280665
44.78589534837539,3769.2382390554753,3814.024134403851
89.43043689754467,3953.6922226976867,4043.122659595231
88.53831487585379,3634.9071169148656,3723.4454317907193
44.855992091811785,4229.654615700926,4274.510607792738
44.461148779455094,4552.185035500698,4596.646184280154
87.79535582638664,4619.116207164838,4706.911562991225
176.5625915407182,5009.56152151477,5186.124113055488
221.3073623572888,5353.154677017628,5574.462039374917
220.94925912892668,5018.280897517048,5239.230156645975
221.8781260235178,5152.663785010411,5374.541911033929
265.572355552857,5482.533223751907,5748.1055793047635
354.96861352650046,5813.931024658598,6168.899638185098
444.4656547140224,5551.034929558897,5995.500584272919
531.1846469825695,5280.929919654061,5812.114566636631
665.9187565167264,4890.640044374966,5556.558800891693
1019.994514580976,4490.079506153409,5510.074020734385
1506.4544696544,3565.408423003325,5071.862892657725
1773.2358721167,2973.229678934493,4746.465551051193
1950.5288627124519,2509.224825236066,4459.753687948518
2215.546038882206,1981.0541829685144,4196.60022185072
2483.6092362817694,1254.4304320297204,3738.0396683114895
3285.9723710347857,1320.195562962281,4606.167933997067
4035.2891759370264,1123.7209331473443,5159.010109084371
4931.9105192940315,990.1768622165164,5922.087381510548
4836.328147431138,794.3343241749403,5630.662471606078
5061.852723899987,660.2436995836282,5722.096423483615
5861.105602219065,595.9944079135373,6457.100010132603
6704.842058520022,592.8829967680347,7297.725055288057
8076.599108189097,593.3089683766107,8669.908076565707
8744.276973766782,462.6174873455365,9206.894461112319
8833.939857144887,462.26342632547244,9296.20328347036
10031.91533982553,264.4015814692775,10296.316921294807
9988.536641312732,264.11439846640917,10252.65103977914
11186.364157871678,197.75802508230916,11384.122182953986
10690.908929026951,131.9356465559742,10822.844575582925
10470.280679552336,131.69805803406962,10601.978737586405
11312.361313688836,132.12394163010538,11444.485255318941
12069.962171154395,66.40490297556082,12136.367074129956
12292.305988550126,0.0,12292.305988550126
12828.428580365267,0.0,12828.428580365267
12379.245953329711,0.0,12379.245953329711
12344.812682502275,0.0,12344.812682502275
12562.266371170008,0.0,12562.266371170008
12254.381710585987,0.0,12254.381710585987
12167.28572948546,0.0,12167.28572948546
12787.66121181525,0.0,12787.66121181525
12335.212913219653,0.0,12335.212913219653
11985.061912897763,0.0,11985.061912897763
13186.273181158289,0.0,13186.273181158289
13937.028041264315,0.0,13937.028041264315
13398.096733767059,0.0,13398.096733767059
13188.053041726444,0.0,13188.053041726444
13320.815421950649,0.0,13320.815421950649
12914.844192701968,0.0,12914.844192701968
12513.022762636188,0.0,12513.022762636188
12341.25907020244,0.0,12341.25907020244
11763.292409442529,0.0,11763.292409442529
10655.405152800833,0.0,10655.405152800833
10256.841887797951,0.0,10256.841887797951
9775.59208892549,0.0,9775.59208892549
9504.474236101096,0.0,9504.474236101096
8923.467734142925,0.0,8923.467734142925
7948.2886536138,0.0,7948.2886536138
