Home_Load,Work_Load,Total_Load
0.0,2702.0732609944553,2702.0732609944553
0.0,3035.921725445436,3035.921725445436
0.0,2638.964708593426,2638.964708593426
0.0,3160.2648041530583,3160.2648041530583
0.0,3100.2097011747724,3100.2097011747724
0.0,3164.245705029436,3164.245705029436
0.0,2046.0564106212873,2046.0564106212873
0.0,2109.959641315278,2109.959641315278
0.0,2970.906100911823,2970.906100911823
0.0,3897.8929012038393,3897.8929012038393
0.0,3369.4845974482782,3369.4845974482782
0.0,2967.0988131211193,2967.0988131211193
0.0,3235.8098589749484,3235.8098589749484
0.0,3563.1792550660407,3563.1792550660407
0.0,3169.068540614533,3169.068540614533
0.0,3628.4401808158404,3628.4401808158404
0.0,2444.642030575221,2444.642030575221
0.0,2111.1595050504297,2111.1595050504297
0.0,2508.3558962486645,2508.3558962486645
0.0,3033.9507717554266,3033.9507717554266
0.0,2834.4630983506167,2834.4630983506167
45.02955663877315,2704.4902691930506,2749.5198258318237
89.07760696957571,3229.588539008646,3318.6661459782217
133.61549174156107,3695.921446942531,3829.536938684092
178.33376167707183,3828.196060407655,4006.5298220847267
177.19167258680864,4150.40830192653,4327.599974513339
176.9195531992569,4618.510737224361,4795.430290423618
177.95255686509736,4681.241633456637,4859.194190321734
223.0948335727377,4550.268770950266,4773.363604523004
355.31233457256724,4942.45088979515,5297.763224367717
399.7230711157506,5214.487218870568,5614.2102899863185
444.7193400803819,4943.789906123493,5388.509246203875
488.8938415713518,4685.755871223782,5174.649712795134
577.8776349452163,4286.077325646585,4863.954960591802
841.1424062095874,4158.940472598069,5000.082878807657
886.9101753824606,3560.385735335222,4447.295910717682
1240.2570846247186,2768.6464149327785,4008.903499557497
1684.4342766249456,2441.639208874517,4126.073485499463
1952.0213809291756,2179.965837797191,4131.987218726366
2659.939713675999,1651.6084343820603,4311.548148058059
2880.7039383979177,1324.9907545136464,4205.694692911564
3195.504760354331,1256.4205322940957,4451.925292648427
4350.263844277474,1189.9452459628124,5540.209090240287
4922.04098493686,986.4723132687336,5908.513298205593
5547.481961894343,990.3947631433892,6537.876725037732
6076.534093985428,925.4135089547591,7001.947602940187
6968.770814116738,793.9095937245498,7762.680407841288
7679.139511619544,724.7136052920947,8403.853116911638
7898.356355753416,528.7801402856865,8427.136496039102
9014.050873017124,462.8119251451472,9476.862798162272
9769.734203187822,461.653055799506,10231.387258987328
10347.917910755237,263.50629087853036,10611.424201633768
10925.897735392873,198.95926064543684,11124.85699603831
11898.600257451755,132.8004331925694,12031.400690644325
12032.642164757546,131.48951014053958,12164.131674898086
11756.142301849717,131.91725558266333,11888.05955743238
12431.206619388795,0.0,12431.206619388795
12873.175763163714,0.0,12873.175763163714
13636.585554155694,0.0,13636.585554155694
14694.894525592817,0.0,14694.894525592817
14431.120905688236,0.0,14431.120905688236
14305.888424761726,0.0,14305.888424761726
14739.000875484142,0.0,14739.000875484142
14920.992197377329,0.0,14920.992197377329
15448.853047990544,0.0,15448.853047990544
15623.461264140336,0.0,15623.461264140336
15187.604340341732,0.0,15187.604340341732
15533.243169874797,0.0,15533.243169874797
16069.380915615378,0.0,16069.380915615378
16023.042160033337,0.0,16023.042160033337
15546.338422867002,0.0,15546.338422867002
15230.613842363597,0.0,15230.613842363597
14063.469561120264,0.0,14063.469561120264
13359.988138436274,0.0,13359.988138436274
13276.879377543843,0.0,13276.879377543843
13141.837656075351,0.0,13141.837656075351
13048.757197221223,0.0,13048.757197221223
11899.474363118694,0.0,11899.474363118694
11274.141745864938,0.0,11274.141745864938
11009.309230563036,0.0,11009.309230563036
10875.504598200678,0.0,10875.504598200678
10038.66926973326,0.0,10038.66926973326
9058.015946027585,0.0,9058.015946027585
8573.050004746376,0.0,8573.050004746376
7767.585323623986,0.0,7767.585323623986
6705.405924275596,0.0,6705.405924275596
6262.7771502080495,0.0,6262.7771502080495
5420.837008542534,0.0,5420.837008542534
4704.795740874229,0.0,4704.795740874229
4219.818614757608,0.0,4219.818614757608
3512.9811400150593,0.0,3512.9811400150593
3420.72671242415,0.0,3420.72671242415
2754.7017759545593,0.0,2754.7017759545593
2181.438403503637,0.0,2181.438403503637
1910.8437662379438,0.0,1910.8437662379438
1468.1954244210124,0.0,1468.1954244210124
1200.8448236553206,0.0,1200.8448236553206
1113.2990222266978,0.0,1113.2990222266978
933.3875722240133,0.0,933.3875722240133
755.1738784873903,0.0,755.1738784873903
621.9919581777682,0.0,621.9919581777682
441.91403310631546,0.0,441.91403310631546
443.38235499151705,0.0,443.38235499151705
399.5816702759093,0.0,399.5816702759093
398.5771435806491,0.0,398.5771435806491
177.71886055874535,0.0,177.71886055874535
89.46417541056431,0.0,89.46417541056431
89.76900272002192,0.0,89.76900272002192
44.58230481715614,0.0,44.58230481715614
43.907081850702404,132.5839476080348,176.49102945873722
44.45908537802766,132.50335894648737,176.96244432451502
0.0,132.04418859103552,132.04418859103552
0.0,0.0,0.0
0.0,65.2613622303866,65.2613622303866
0.0,66.705769571329,66.705769571329
0.0,131.14788076046148,131.14788076046148
0.0,196.79549452266792,196.79549452266792
0.0,262.7281604684937,262.7281604684937
0.0,459.50128988484164,459.50128988484164
0.0,725.0630766003302,725.0630766003302
0.0,659.0136022291185,659.0136022291185
0.0,724.9983908104131,724.9983908104131
0.0,726.2288777654769,726.2288777654769
0.0,1059.6823370297295,1059.6823370297295
0.0,991.239885717675,991.239885717675
0.0,1188.7229135637908,1188.7229135637908
0.0,1320.6385743526405,1320.6385743526405
0.0,1120.5533280408063,1120.5533280408063
0.0,1186.249755857854,1186.249755857854
0.0,1453.0511822992466,1453.0511822992466
0.0,1654.9665666502815,1654.9665666502815
0.0,2574.3552241737643,2574.3552241737643
0.0,1847.8749576031057,1847.8749576031057
0.0,2309.711092947296,2309.711092947296
0.0,2442.4041257800723,2442.4041257800723
0.0,2703.34538351192,2703.34538351192
0.0,2768.9396790793603,2768.9396790793603
0.0,3033.7637161251523,3033.7637161251523
0.0,3231.2314272956082,3231.2314272956082
0.0,3104.6973046716666,3104.6973046716666
0.0,2176.9882960336395,2176.9882960336395
0.0,3038.32525598007,3038.32525598007
0.0,3429.965591081419,3429.965591081419
0.0,3366.411651493632,3366.411651493632
0.0,3431.9491365858216,3431.9491365858216
0.0,3234.259182743559,3234.259182743559
0.0,2904.2653738564713,2904.2653738564713
0.0,3165.070291501017,3165.070291501017
0.0,3097.215427048177,3097.215427048177
0.0,2836.366114416514,2836.366114416514
0.0,3036.4689476193457,3036.4689476193457
0.0,3022.3381704478147,3022.3381704478147
0.0,2899.9643331946772,2899.9643331946772
0.0,3103.2620354838746,3103.2620354838746
0.0,2507.9168231671147,2507.9168231671147
0.0,3166.2859672305976,3166.2859672305976
0.0,2575.812148238497,2575.812148238497
0.0,1842.3634213355033,1842.3634213355033
0.0,1780.9318994979087,1780.9318994979087
0.0,2774.2801636873155,2774.2801636873155
0.0,2508.7902776231567,2508.7902776231567
0.0,2508.35631737738,2508.35631737738
0.0,2645.318084457751,2645.318084457751
0.0,2904.864600991407,2904.864600991407
0.0,3430.6197503736903,3430.6197503736903
44.72981584918144,3494.4462144960144,3539.1760303451956
44.23362829656683,4095.4133774048146,4139.647005701381
44.298189998717405,4355.851626101657,4400.149816100374
88.64361995476453,5619.316439722583,5707.960059677347
89.28743823963042,6140.9365154015195,6230.22395364115
89.19378640561274,6138.758221436097,6227.95200784171
177.28522302404195,5670.717780841637,5848.00300386568
222.62488164457315,6070.084830381409,6292.709712025982
266.9906788265205,6479.652490205312,6746.643169031832
399.7199906453887,6666.401062752826,7066.121053398215
532.2613017004912,6602.1284062694,7134.389707969892
709.7341746425285,6598.703569819112,7308.43774446164
886.5985004224623,6082.153745165131,6968.752245587593
1065.1861240517485,5416.877806218044,6482.063930269792
1376.54589140977,4886.162648021736,6262.708539431505
1598.9798067988359,4227.029799784372,5826.009606583208
2000.028694220917,3637.2285741165074,5637.257268337425
2395.9467398050297,3105.129103288144,5501.075843093174
3025.3702495247044,2715.301169153855,5740.671418678559
3334.9052007717764,2311.711608499072,5646.6168092708485
3643.016801005737,2046.9499665482929,5689.9667675540295
3865.044896428642,1719.7670119368083,5584.81190836545
4710.216476217559,1324.1284120544162,6034.344888271975
4749.548695020802,1322.321207449161,6071.869902469964
5503.857080183336,1188.4125670091041,6692.26964719244
6264.816364131302,1124.016098524577,7388.832462655879
6350.806254414825,858.6642280949301,7209.470482509755
6668.637161383897,726.5085663408215,7395.145727724719
7377.122254073184,726.9335820949464,8104.055836168131
8262.263841694252,659.2936517527331,8921.557493446984
8970.470793294144,528.3658209677715,9498.836614261916
9943.96800181269,329.0892212693321,10273.057223082022
10475.225833413477,331.90296056038045,10807.128793973858
9899.411348954005,263.9557970688219,10163.367146022827
10210.660255776032,263.84618987540995,10474.506445651443
10931.609558050832,132.58883975543256,11064.198397806264
10571.555019773186,131.3992313737332,10702.954251146919
11108.742011056453,131.0448456542579,11239.78685671071
11636.13453937281,66.02660395203324,11702.161143324844
12391.323992477952,66.02771814255905,12457.35171062051
13181.811250722287,65.89017346553777,13247.701424187824
13539.414567183434,65.46853009865657,13604.88309728209
14654.014405706917,0.0,14654.014405706917
13447.548900191292,0.0,13447.548900191292
13716.39781016815,0.0,13716.39781016815
14157.080667674107,0.0,14157.080667674107
13189.875336095512,0.0,13189.875336095512
13273.344524454018,0.0,13273.344524454018
13177.475858977274,0.0,13177.475858977274
12434.747749568332,0.0,12434.747749568332
11845.335788824896,0.0,11845.335788824896
12121.307877326914,0.0,12121.307877326914
11762.065736692599,0.0,11762.065736692599
11680.090048768516,0.0,11680.090048768516
11280.25420825888,0.0,11280.25420825888
11457.17308377148,0.0,11457.17308377148
10437.133192508283,0.0,10437.133192508283
10395.003098764158,0.0,10395.003098764158
10432.507999923891,0.0,10432.507999923891
9317.69898320234,0.0,9317.69898320234
8610.946621677793,0.0,8610.946621677793
7461.342927771685,0.0,7461.342927771685
7012.71314799723,0.0,7012.71314799723
6478.869149001211,0.0,6478.869149001211
5545.639722662878,0.0,5545.639722662878
4888.967813778365,0.0,4888.967813778365
4484.721417083524,0.0,4484.721417083524
3903.8135387115176,0.0,3903.8135387115176
3111.729686550294,0.0,3111.729686550294
2580.1853050370582,0.0,2580.1853050370582
2090.219636207531,0.0,2090.219636207531
1910.9110529662184,0.0,1910.9110529662184
1643.2720502750853,0.0,1643.2720502750853
1688.2187660428913,0.0,1688.2187660428913
1243.6308484045971,0.0,1243.6308484045971
1157.4112176086564,0.0,1157.4112176086564
1022.2577386185748,0.0,1022.2577386185748
843.3103801600465,0.0,843.3103801600465
533.0522602873448,0.0,533.0522602873448
311.40923760385,0.0,311.40923760385
177.36061104979083,0.0,177.36061104979083
178.25230003959757,0.0,178.25230003959757
89.48126929098002,0.0,89.48126929098002
44.84550108107657,0.0,44.84550108107657
44.775439053251155,0.0,44.775439053251155
44.63956944905451,0.0,44.63956944905451
44.51761744269573,0.0,44.51761744269573
44.49109080598448,0.0,44.49109080598448
44.61664303137228,0.0,44.61664303137228
44.796047371382755,66.26429794668846,111.06034531807121
44.49384745194226,66.77614137464029,111.26998882658255
0.0,133.40698432038118,133.40698432038118
0.0,0.0,0.0
0.0,130.9228193676499,130.9228193676499
0.0,328.8751113650838,328.8751113650838
0.0,394.07014607515083,394.07014607515083
0.0,661.7203147209908,661.7203147209908
0.0,720.7270133766127,720.7270133766127
0.0,463.2868920145273,463.2868920145273
0.0,926.9791466865671,926.9791466865671
0.0,726.3946600371397,726.3946600371397
0.0,727.2382125353399,727.2382125353399
0.0,1121.6537282820332,1121.6537282820332
0.0,1123.0698377901401,1123.0698377901401
0.0,1520.2578028567937,1520.2578028567937
0.0,1381.3458575976158,1381.3458575976158
0.0,1383.407534343813,1383.407534343813
0.0,1583.0681239749833,1583.0681239749833
0.0,1914.9980209094595,1914.9980209094595
0.0,2373.9262663025415,2373.9262663025415
0.0,2114.7557039474755,2114.7557039474755
0.0,2311.977165397187,2311.977165397187
0.0,2499.5323699869805,2499.5323699869805
0.0,2566.247190874494,2566.247190874494
0.0,2966.04380600513,2966.04380600513
0.0,3294.8461356692937,3294.8461356692937
0.0,2181.0077621419578,2181.0077621419578
0.0,2840.468380908149,2840.468380908149
0.0,3633.9462535618386,3633.9462535618386
0.0,3300.87090903566,3300.87090903566
0.0,2701.1492959102384,2701.1492959102384
0.0,3431.608111088596,3431.608111088596
0.0,3167.534818505363,3167.534818505363
0.0,2770.6102585216063,2770.6102585216063
0.0,2907.828646507316,2907.828646507316
0.0,3295.9548722113364,3295.9548722113364
0.0,3034.8455623953364,3034.8455623953364
0.0,3361.6731732215358,3361.6731732215358
0.0,2966.3768897609084,2966.3768897609084
0.0,3037.887415310131,3037.887415310131
0.0,3233.6874532959296,3233.6874532959296
0.0,3438.987930699946,3438.987930699946
0.0,4169.471719016579,4169.471719016579
0.0,4035.274310012237,4035.274310012237
0.0,2840.9065881463216,2840.9065881463216
0.0,3035.423857785209,3035.423857785209
0.0,2830.777387155317,2830.777387155317
0.0,2115.2321231005094,2115.2321231005094
0.0,2777.0363928911333,2777.0363928911333
0.0,2905.3110658030987,2905.3110658030987
0.0,2047.3370858722303,2047.3370858722303
44.020259419183745,2372.0518356473863,2416.07209506657
44.11672283116405,2368.8110369402198,2412.927759771384
44.189302462185616,2904.844768136901,2949.0340705990866
0.0,3036.3565983500625,3036.3565983500625
44.244383273417,3563.820338031334,3608.064721304751
43.775325243784785,3692.6660236797293,3736.441348923514
88.40141664688697,4488.568719564505,4576.970136211392
88.62269061540887,4484.018295695075,4572.640986310484
88.21491177864637,5535.30766139178,5623.522573170427
178.13586528199252,5606.425186738601,5784.561052020594
265.166263108427,5937.4982158766,6202.664478985027
353.3953159358877,6469.861504148553,6823.256820084441
491.1088510192683,6199.975068551947,6691.083919571215
668.1838135639059,6137.916516813265,6806.10033037717
623.5751226737228,6008.717123206481,6632.292245880204
933.1507445593047,6137.558695906329,7070.7094404656345
1065.480053496002,5280.396095243241,6345.876148739243
1335.7802100981296,4747.524460715138,6083.304670813268
1824.363843534878,4226.700056021456,6051.063899556333
2045.1264999563195,3491.5885793600564,5536.715079316376
2576.3872662854355,3098.01322758173,5674.400493867166
2755.1521564547998,2238.1706491598848,4993.3228056146845
3198.3179073561205,1980.5720254469065,5178.8899328030275
3463.3334721110386,1646.6864444826235,5110.019916593662
4091.9093902473246,1381.8166386769954,5473.72602892432
4350.939093231715,1186.7749446446558,5537.714037876371
4708.804613859311,1188.296802717481,5897.101416576792
5730.249946569681,1317.6329350993021,7047.882881668983
6701.465513587723,1122.2437369032796,7823.709250491002
7321.313500406061,988.778623481478,8310.09212388754
7720.481632425627,1118.9303306683264,8839.411963093953
7587.843847335515,923.4300903529379,8511.273937688453
8254.725578023057,856.8852677032115,9111.610845726269
7904.403787711491,923.4643406067955,8827.868128318287
8967.42067241788,725.7228275398622,9693.143499957743
9460.11744712994,595.4854854233447,10055.602932553285
10039.76283298096,463.58922838829756,10503.352061369256
10048.531295065362,264.639511751666,10313.170806817028
10569.317322234585,198.773545815785,10768.09086805037
10653.324756742433,131.98753127133088,10785.312288013763
12113.189953756653,66.05144197932792,12179.24139573598
