Home_Load,Work_Load,Total_Load
0.0,462.4990687638715,462.4990687638715
0.0,1057.3083983076542,1057.3083983076542
0.0,793.9542470547583,793.9542470547583
0.0,1126.2911684002727,1126.2911684002727
0.0,925.4076245967709,925.4076245967709
0.0,1060.477252614669,1060.477252614669
0.0,1253.5480430079322,1253.5480430079322
0.0,1582.5656528620111,1582.5656528620111
0.0,1518.8365850185555,1518.8365850185555
0.0,1255.7824452538357,1255.7824452538357
0.0,1119.448294279632,1119.448294279632
0.0,992.2501152143358,992.2501152143358
0.0,1184.3353082910012,1184.3353082910012
0.0,1653.1351369446031,1653.1351369446031
0.0,1582.0502388391683,1582.0502388391683
0.0,1783.4515836268695,1783.4515836268695
0.0,1384.4234102360906,1384.4234102360906
0.0,1978.7357563843234,1978.7357563843234
0.0,2242.868578794726,2242.868578794726
0.0,2174.808494441747,2174.808494441747
0.0,1842.4727827771314,1842.4727827771314
0.0,1912.7164734320352,1912.7164734320352
0.0,1847.6312218445214,1847.6312218445214
0.0,1515.4688014295145,1515.4688014295145
0.0,1583.4719550993527,1583.4719550993527
0.0,1451.443840523214,1451.443840523214
0.0,1719.637484774224,1719.637484774224
0.0,1786.1829463803952,1786.1829463803952
0.0,1516.6194326757118,1516.6194326757118
0.0,1649.6093528926303,1649.6093528926303
0.0,1715.1371639368613,1715.1371639368613
0.0,1055.5609104434607,1055.5609104434607
0.0,1192.2308690340483,1192.2308690340483
0.0,1324.34933600784,1324.34933600784
0.0,1319.6891196959173,1319.6891196959173
0.0,1713.0399921777034,1713.0399921777034
44.82322330054333,858.5456331157991,903.3688564163424
134.01959058428076,1123.1532290494958,1257.1728196337767
134.71092176828884,1452.0679799819275,1586.7789017502164
178.58213906966407,922.8848672222067,1101.4670062918708
177.78740408925898,1121.2567156789955,1299.0441197682544
265.6428647965583,1186.6436157123537,1452.286480508912
266.68214273369153,1584.3870778106993,1851.0692205443909
221.6296927148526,1978.8824701844483,2200.512162899301
223.457842926496,2639.190891542037,2862.6487344685333
221.23062744021868,2505.266298253563,2726.4969256937816
354.9217146483948,2769.2413145695477,3124.1630292179425
310.47581070492237,2699.1543651481993,3009.6301758531217
311.2761065606935,2769.2543984440185,3080.530505004712
535.4755993691173,2765.811901397552,3301.2875007666694
622.6718926532598,2764.0540371450925,3386.7259297983524
843.7241881197222,2707.871617976401,3551.595806096123
1152.4541681718692,2705.5591775120943,3858.0133456839635
1553.5068695322511,2573.367341026531,4126.874210558783
1993.7338957420811,2306.557095309075,4300.290991051156
2088.8772276340364,1977.0049939719079,4065.8822216059443
2575.450367113587,1453.617523863363,4029.0678909769504
3597.610949207289,1253.7211056828774,4851.332054890167
3911.3973803868803,1122.897170371894,5034.294550758774
4349.66016116137,791.380802117986,5141.040963279355
5195.724735884576,659.2573803591127,5854.982116243689
6116.172893900158,395.1964716110966,6511.369365511255
7105.768683404161,397.34565550713086,7503.114338911291
7238.276362055467,331.0424716762819,7569.318833731749
7989.7686849403535,330.6992188095371,8320.46790374989
8745.937372354601,329.8673201391667,9075.804692493768
9546.580211675633,264.6241809404828,9811.204392616117
10343.193054836744,198.92679177523013,10542.119846611973
10654.360108179579,265.19048368206757,10919.550591861645
11590.195948651362,265.19365850616765,11855.389607157531
11981.541374118704,264.9553083222202,12246.496682440924
12517.551839527458,265.8374608325577,12783.389300360015
13850.974134249258,198.2415117401185,14049.215645989376
14873.78639424198,198.19319604459872,15071.979590286579
15142.333425089215,198.83750476699137,15341.170929856205
15676.759569236521,199.0109969374448,15875.770566173966
16425.130637933893,131.73409890419896,16556.86473683809
17240.63453724932,66.59927392269597,17307.233811172016
17538.221530518054,0.0,17538.221530518054
17361.158666631673,0.0,17361.158666631673
18123.07672881061,0.0,18123.07672881061
18212.595013633516,0.0,18212.595013633516
18698.078672777778,0.0,18698.078672777778
19015.937070027932,0.0,19015.937070027932
18704.89936998896,0.0,18704.89936998896
19052.62850099997,0.0,19052.62850099997
19500.150214612135,0.0,19500.150214612135
19856.05224114014,0.0,19856.05224114014
19715.858590933447,0.0,19715.858590933447
19718.724469777706,0.0,19718.724469777706
18875.573603562883,0.0,18875.573603562883
18636.536220546437,0.0,18636.536220546437
18959.595620108026,0.0,18959.595620108026
18422.35669535938,0.0,18422.35669535938
17354.352473057897,0.0,17354.352473057897
16692.818573181696,0.0,16692.818573181696
16773.941108570598,0.0,16773.941108570598
15801.33528808238,0.0,15801.33528808238
15486.720096624364,0.0,15486.720096624364
15451.179585033404,0.0,15451.179585033404
14158.172057509415,0.0,14158.172057509415
13499.655266975098,0.0,13499.655266975098
12076.632003543875,0.0,12076.632003543875
11498.901132532783,0.0,11498.901132532783
10071.095042645587,0.0,10071.095042645587
9103.274410795808,0.0,9103.274410795808
8392.976203941618,0.0,8392.976203941618
7857.591126198204,0.0,7857.591126198204
7059.952562427365,0.0,7059.952562427365
6486.953279108715,0.0,6486.953279108715
6663.73875366929,0.0,6663.73875366929
5509.584881212188,0.0,5509.584881212188
5106.447768460838,0.0,5106.447768460838
4619.2916998103865,0.0,4619.2916998103865
4129.487772433822,0.0,4129.487772433822
3417.53323625073,0.0,3417.53323625073
2882.914179677261,0.0,2882.914179677261
2532.83894518308,0.0,2532.83894518308
1866.4890751726762,0.0,1866.4890751726762
1730.7913864506038,0.0,1730.7913864506038
1377.565959926122,0.0,1377.565959926122
1155.6534259650423,0.0,1155.6534259650423
932.5666506168225,0.0,932.5666506168225
708.7718109870758,0.0,708.7718109870758
442.7548561929404,0.0,442.7548561929404
353.73660684918025,0.0,353.73660684918025
309.2748277108707,0.0,309.2748277108707
177.16914476049374,0.0,177.16914476049374
176.64701742059486,0.0,176.64701742059486
177.169063336599,0.0,177.169063336599
88.27633220045139,0.0,88.27633220045139
88.55855833448564,0.0,88.55855833448564
44.62163067056974,0.0,44.62163067056974
0.0,0.0,0.0
0.0,0.0,0.0
0.0,65.69353684700349,65.69353684700349
0.0,132.87883261402678,132.87883261402678
0.0,197.8945534305636,197.8945534305636
0.0,198.16057000963679,198.16057000963679
0.0,197.05095654742826,197.05095654742826
0.0,198.43943400156826,198.43943400156826
0.0,198.31176820550016,198.31176820550016
0.0,131.34860803509702,131.34860803509702
0.0,131.90335891344048,131.90335891344048
0.0,197.26004263107095,197.26004263107095
44.41366652753994,131.37205872646598,175.7857252540059
44.18774703754125,263.19425293479543,307.3819999723367
44.53168254371505,395.97535500200354,440.5070375457186
44.18974603613621,197.8970027897516,242.0867488258878
44.885795277598476,198.3337027147107,243.2194979923092
89.46644965505338,195.8731579295618,285.3396075846152
45.06504119667042,396.53322320406954,441.59826440073994
0.0,462.4373751982401,462.4373751982401
0.0,593.7890541170341,593.7890541170341
0.0,331.3197197618901,331.3197197618901
0.0,200.3048112133375,200.3048112133375
0.0,463.21174240309136,463.21174240309136
0.0,329.2668055607667,329.2668055607667
0.0,262.28401900033685,262.28401900033685
176.66067744361075,330.0199345990698,506.68061204268054
220.89581911450327,397.22870853601995,618.1245276505232
222.90971368404763,660.4657356230729,883.3754493071206
266.1248048503961,463.2868789700934,729.4116838204895
266.43844104353224,329.3077251574996,595.7461662010319
266.44326995792824,728.8890206887688,995.3322906466971
266.6089750059576,657.7153365568628,924.3243115628204
399.47861156142085,526.1477584370563,925.6263699984771
356.17662921305913,327.6900548839227,683.8666840969818
311.04396580726336,396.97705887337327,708.0210246806366
446.21138083716147,394.34186113387364,840.553241971035
488.849061968358,395.39552150649524,884.2445834748532
533.7360564370285,395.9906590429089,929.7267154799374
488.9596849375016,197.59130934807771,686.5509942855793
532.0197693812054,197.95614822885744,729.9759176100629
576.1878073208261,329.47447841686056,905.6622857376867
798.8227996784433,264.48525512982786,1063.3080548082712
663.7251878380707,595.3359936714207,1259.0611815094915
754.7019409916154,593.4447261900054,1348.1466671816208
1019.2976599692947,659.6447571957038,1678.9424171649985
1109.7974582901356,923.6157494047956,2033.4132076949313
1333.1193805516673,789.5595459138088,2122.6789264654763
1420.7450568637398,724.5910098777381,2145.336066741478
1601.8835084500088,459.03178634181586,2060.9152947918246
1423.4881548457797,328.4382324238116,1751.9263872695913
1511.907787318987,331.4920960303069,1843.3998833492938
1642.7175510643103,197.2783935443753,1839.9959446086857
2002.0843278358798,197.56060571496147,2199.6449335508414
2266.1735532316807,132.23878896095803,2398.412342192639
2443.083151107849,131.66008217640615,2574.7432332842554
2664.8191002777967,197.76894613530337,2862.5880464131
2978.232712208006,131.8184563644186,3110.0511685724246
3107.838657415556,263.8375648565087,3371.676222272065
3288.021349447423,330.2461668526019,3618.267516300025
3509.435747533341,199.01980606662377,3708.455553599965
4042.0333334790835,199.68016838931155,4241.713501868395
3816.6629459120113,66.44479445861526,3883.1077403706267
4216.021101790644,65.31805588984435,4281.339157680488
4707.559902845478,66.56950257304933,4774.129405418527
5067.679262120969,131.21215604066902,5198.891418161638
5469.539628148162,65.86818584023835,5535.4078139884
5724.659847945056,131.41285898829543,5856.072706933352
6077.534957084144,66.7924173645465,6144.32737444869
6305.757004708471,0.0,6305.757004708471
6349.52490422716,0.0,6349.52490422716
6260.473805760828,0.0,6260.473805760828
6309.024768825178,0.0,6309.024768825178
6794.849497723832,66.35065082135144,6861.200148545184
7143.802044933867,66.09651757110841,7209.898562504975
6700.349099962699,65.89535813581716,6766.244458098517
7106.407452014815,66.87867988571068,7173.286131900526
7953.279945948958,0.0,7953.279945948958
8444.27756970362,0.0,8444.27756970362
8884.259196407867,0.0,8884.259196407867
8221.091775317553,0.0,8221.091775317553
8751.896500001802,0.0,8751.896500001802
8754.769910862397,0.0,8754.769910862397
9328.728833383448,0.0,9328.728833383448
9278.52262653396,0.0,9278.52262653396
9233.196877489416,0.0,9233.196877489416
9502.594788129873,0.0,9502.594788129873
9237.114824095968,0.0,9237.114824095968
9637.125881861353,0.0,9637.125881861353
8842.2530039763,0.0,8842.2530039763
8526.672513858266,0.0,8526.672513858266
8435.774729397239,0.0,8435.774729397239
8347.797227249603,0.0,8347.797227249603
8481.51151147243,0.0,8481.51151147243
8791.877407025822,0.0,8791.877407025822
8844.998015362691,0.0,8844.998015362691
8265.0627810798,0.0,8265.0627810798
8307.157008659207,0.0,8307.157008659207
7293.689866443762,0.0,7293.689866443762
7191.615916844175,0.0,7191.615916844175
7009.624752846694,0.0,7009.624752846694
6785.423148346261,0.0,6785.423148346261
7014.256641968667,0.0,7014.256641968667
7060.100271235328,0.0,7060.100271235328
7593.299711459597,0.0,7593.299711459597
7503.342025377931,0.0,7503.342025377931
7680.747206965404,0.0,7680.747206965404
7235.507292633479,0.0,7235.507292633479
7011.579587836263,0.0,7011.579587836263
6303.904390969582,0.0,6303.904390969582
6084.419129320962,0.0,6084.419129320962
6073.542873931461,0.0,6073.542873931461
5058.187096046363,0.0,5058.187096046363
4878.086978539174,0.0,4878.086978539174
4388.163875912377,0.0,4388.163875912377
3859.628590586739,0.0,3859.628590586739
3814.9871327373353,0.0,3814.9871327373353
4037.960564061893,0.0,4037.960564061893
3905.2275863632003,0.0,3905.2275863632003
3774.103853356673,0.0,3774.103853356673
3420.696769037872,0.0,3420.696769037872
3244.9592460495387,0.0,3244.9592460495387
3156.840374084909,0.0,3156.840374084909
3192.456853201089,0.0,3192.456853201089
2661.2959201746216,0.0,2661.2959201746216
2529.5172696790733,0.0,2529.5172696790733
2216.8124909664452,0.0,2216.8124909664452
1998.325764312934,0.0,1998.325764312934
1772.940417762045,0.0,1772.940417762045
1774.2161810677228,0.0,1774.2161810677228
1683.2131361159722,0.0,1683.2131361159722
1598.6675017186753,0.0,1598.6675017186753
1375.5151121966262,0.0,1375.5151121966262
1110.6648973985575,0.0,1110.6648973985575
1198.6005152609443,0.0,1198.6005152609443
933.9393433797521,0.0,933.9393433797521
888.6666651897503,0.0,888.6666651897503
756.3543587562324,0.0,756.3543587562324
752.6616160544943,0.0,752.6616160544943
665.4314374180273,0.0,665.4314374180273
531.0440347769872,0.0,531.0440347769872
442.36204630836227,0.0,442.36204630836227
442.97487876683147,0.0,442.97487876683147
487.7466260099307,66.07183847188061,553.8184644818114
397.3312763688876,0.0,397.3312763688876
355.84311815971694,0.0,355.84311815971694
222.44771259604434,0.0,222.44771259604434
222.5322056150847,133.24780343206626,355.780009047151
222.678142437697,132.81834282640705,355.4964852641041
220.9874245730214,66.45233279236032,287.43975736538175
133.28121997157805,198.4467334851512,331.72795345672927
88.81266715064775,197.63437287194236,286.4470400225901
88.7980421493178,198.49869649731843,287.29673864663624
88.72433367449474,132.2604505749142,220.98478424940893
88.62471154829056,196.92633965011845,285.551051198409
88.37511383834533,265.36317923968073,353.73829307802606
44.68232686384924,265.4347143810634,310.1170412449126
44.97890090718265,264.82309320267,309.80199410985267
45.05181294050479,197.61045193952108,242.66226488002587
44.828583217798,263.92710334017244,308.7556865579704
45.097951493551726,199.3776494689343,244.47560096248603
44.23507562432698,197.5561033431647,241.79117896749167
44.39227647353596,66.10989742282544,110.5021738963614
44.79643497027538,328.875491520704,373.67192649097933
88.96291468261798,196.6766829126944,285.63959759531235
133.58331965345218,396.041762088896,529.6250817423481
133.45223973169104,656.1196485705487,789.5718883022398
132.89765999008065,857.8553189790794,990.75297896916
88.74367250027498,793.5417718394793,882.2854443397543
266.2936680805341,722.6361507701865,988.9298188507206
266.86458000524533,859.9474733989535,1126.8120534041989
177.98539770186713,724.6623721132638,902.6477698151309
178.31969830604578,461.16090700182207,639.4806053078678
222.28599824411035,859.3487078882534,1081.6347061323638
266.44233980763,395.816641429389,662.258981237019
267.2594388845763,462.36014706243606,729.6195859470124
355.820018695984,464.9326269423717,820.7526456383557
267.89974311099013,264.13448171352854,532.0342248245187
222.74211591342004,398.3213158172044,621.0634317306244
266.47169836397575,396.3225694415141,662.7942678054899
223.06489697617724,527.2410820104961,750.3059789866734
355.4532654718555,793.9670985260041,1149.4203639978596
310.18030061378994,793.6519882385147,1103.8322888523046
442.86694960777135,660.7846393656292,1103.6515889734005
487.2918648107004,660.6386385850828,1147.9305033957833
665.9014542675404,460.28353616996986,1126.1849904375104
975.8532484691217,461.98850344645217,1437.841751915574
931.7810712300625,392.29192304740485,1324.0729942774674
932.8099272099431,462.4184685183071,1395.2283957282502
1154.5735749863309,463.7066267983095,1618.2802017846404
1241.8128677178138,658.0473861551935,1899.8602538730074
1373.6348029529393,527.1667695248899,1900.8015724778293
1508.5391745903655,724.1473105226506,2232.6864851130163
1776.3974227039414,526.5147124921424,2302.912135196084
2086.6642891550123,794.0345372075833,2880.6988263625954
2307.7085766675414,658.5812356372184,2966.28981230476
2400.812340361754,397.53399312429417,2798.3463334860485
2709.4236828718253,197.53758417139616,2906.9612670432216
2400.750123374625,198.5159804183497,2599.2661037929747
2668.1486964839673,131.35548293994236,2799.5041794239096
2624.09688863427,131.6013514510532,2755.698240085323
2708.7178058987356,264.8173124920696,2973.535118390805
3198.3156671609004,197.78434127525048,3396.100008436151
3331.3590039557994,198.6275729701886,3529.986576925988
3600.934750053265,199.32194173297975,3800.2566917862446
3863.552091970572,132.51579480440853,3996.0678867749803
4306.710830800575,199.76374016940565,4506.474570969981
4221.024093435964,132.5529310667732,4353.577024502737
4663.2049093648875,0.0,4663.2049093648875
