Home_Load,Work_Load,Total_Load
4708.614385327325,0.0,4708.614385327325
5156.592261859216,0.0,5156.592261859216
4667.122467434193,0.0,4667.122467434193
4261.203063084986,0.0,4261.203063084986
3288.374783348745,0.0,3288.374783348745
2311.5303622646047,0.0,2311.5303622646047
1821.832947331012,0.0,1821.832947331012
1513.8156396578067,0.0,1513.8156396578067
1377.477100877756,0.0,1377.477100877756
1066.2501857939817,0.0,1066.2501857939817
798.2262768468495,0.0,798.2262768468495
799.37269690804,0.0,799.37269690804
755.6347633792492,0.0,755.6347633792492
533.1189209609565,0.0,533.1189209609565
178.52497420479747,0.0,178.52497420479747
133.6340434156652,0.0,133.6340434156652
134.08733205711874,0.0,134.08733205711874
222.7238725442755,0.0,222.7238725442755
220.9576360206684,0.0,220.9576360206684
89.00705574386055,0.0,89.00705574386055
89.69648275639656,0.0,89.69648275639656
45.07024987372939,0.0,45.07024987372939
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,178.08437342968915,66.14421985712389
0.0,531.9134231271589,197.56364765024728
0.0,177.4496600471682,65.90847417820108
0.0,530.7031547763839,197.11412895111565
0.0,357.34906084988296,132.7268327443875
0.0,891.0398464035403,330.95062956348096
0.0,355.70276378046526,132.11536396016712
0.0,710.145551193027,263.76274663546144
0.0,706.935974726716,262.57064354776554
0.0,710.613313953092,263.93648339993354
0.0,356.40328985476987,132.37555383411328
0.0,1420.5436077903769,527.6192790010068
0.0,3376.0065023519946,1253.918645584107
0.0,3555.229442320124,1320.4857526041535
0.0,3017.2206197753358,1120.6581475306243
0.0,3359.926572991023,1247.946227216029
0.0,3897.364899574366,1447.5619382891207
0.0,3729.0251562403737,1385.037075611197
0.0,2840.4404876886556,1054.9983498857212
0.0,4455.068825634062,1654.7047121891453
0.0,6380.208132494499,2369.7412710753338
0.0,6384.9332495798235,2371.4962772969534
0.0,6388.786375400582,2372.9274079263123
0.0,7989.967964671205,2967.6393696342257
0.0,8166.80613173316,3033.320722669364
0.0,7294.656939926733,2709.3864729647803
0.0,7295.059222544119,2709.535889049845
0.0,8181.318840781541,3038.711042996361
0.0,7650.686456885358,2841.623199814004
0.0,9237.623521738255,3431.0444505139794
0.0,10829.485844916286,4022.2950440318377
0.0,9047.959318930434,3360.5992425041945
0.0,8529.3446353934,3167.975021813939
0.0,9238.165721886271,3431.245834864028
0.0,6935.291717789505,2575.910796215221
0.0,8340.01571448992,3097.654344438526
0.0,7656.5094700852,2843.7859873618586
0.0,7825.550321758585,2906.571256179026
0.0,6395.950315171054,2375.5882433387374
0.0,7630.545264682905,2834.142344421885
0.0,9051.787068070684,3362.020947709512
0.0,9062.088805792437,3365.8472261844563
0.0,8721.734737886769,3239.432685350489
0.0,9251.90060018965,3436.3472527633826
0.0,9051.898442665566,3362.062314537766
0.0,10485.528423320846,3894.542143104342
0.0,9588.5871170638,3561.399589283215
0.0,8698.875846613293,3230.942420309464
0.0,9414.76780263036,3496.8395005574107
0.0,8711.059924322677,3235.467838790856
0.0,7653.368560469412,2842.6193885627786
0.0,6762.606748122289,2511.7720265988137
0.0,6744.989391966139,2505.2285761182825
0.0,6216.631554735756,2308.985546615197
43.96766601138459,6044.955538296854,2289.1891891087444
132.46871191849857,8192.03240233024,3175.1589932774536
133.7171874384005,9598.990294393641,3698.98073196522
133.61309191849267,8538.641505871223,3305.041163727922
133.273915554063,10308.265556219547,3961.9769632439966
177.55562897019817,13690.15036396197,5262.360646455362
177.71752043534428,14211.528923057385,5456.173319162207
267.8707885876387,13354.443667131183,5227.987394984048
267.980630585601,12793.981836163917,5019.930120153754
268.44548531663565,14226.510321650747,5552.465685362055
266.28668680593177,13856.143043815013,5412.744819044636
576.1468690297769,13854.474896619238,5721.985416895375
622.8033782891641,14224.035702839981,5905.904453722303
665.2739689906715,13684.084783182107,5747.8261043114
752.0592139230343,12444.655992255519,5374.261859474156
800.2582564588471,12794.293188724045,5552.323388807967
935.5510603477218,10311.410341950876,4765.422146506223
1289.3151400569154,8172.321108691476,4324.684239242492
1642.9112220307873,7106.057412829009,4282.247929566673
1687.3689558341107,4974.966586040269,3535.174450002375
2132.570496880488,4440.6506008710285,3781.919982160563
2399.2351083773983,4793.762207542171,4179.737548270754
2886.7081639825437,3911.5683909018453,4339.545572741141
3286.0640430103226,3731.327068257218,4671.956096358204
4259.79315723259,3557.8868408136623,5581.26592260389
4573.383733423551,3015.5029688852505,5693.40390988505
4484.030084147144,2663.826404473901,5473.430310373613
5191.866795296145,2485.509891662053,6115.036580297297
5458.184069245897,2305.87812999122,6314.634902390394
6136.171875430882,2308.1021402678257,6993.44875199439
6349.513374010748,2135.752446181061,7142.776009243396
6928.048126346231,1951.902065219841,7653.024927258238
7905.804378645344,1241.384941725654,8366.880423283495
7997.9529213484675,708.4738885433599,8261.094777898532
8288.157595568975,534.4529720536011,8486.664484219506
9413.94272623306,532.8689239855235,9611.861266666048
9454.176613593085,354.2735208827948,9585.76112717805
9717.904952769622,354.97246377016114,9849.749068200155
10207.27730652318,177.65194881612788,10273.26091493439
10569.082312881155,176.26585970763793,10634.551099127077
10157.827791889416,178.54107805848395,10224.141641292326
9809.98548157073,0.0,9809.98548157073
10172.10772735868,0.0,10172.10772735868
10711.265623597734,0.0,10711.265623597734
10124.872229479452,0.0,10124.872229479452
10651.607430839971,0.0,10651.607430839971
10524.176266064524,0.0,10524.176266064524
9858.777775351607,0.0,9858.777775351607
9774.957861526014,0.0,9774.957861526014
10122.996988432513,0.0,10122.996988432513
10664.536347191091,0.0,10664.536347191091
9329.962840718365,0.0,9329.962840718365
9111.47320752933,0.0,9111.47320752933
9333.599743559462,0.0,9333.599743559462
9197.732756090149,0.0,9197.732756090149
9376.273170722532,0.0,9376.273170722532
8122.117023497075,0.0,8122.117023497075
7728.044117821928,0.0,7728.044117821928
7369.932628813132,0.0,7369.932628813132
7734.13067811808,0.0,7734.13067811808
6795.18220775214,0.0,6795.18220775214
6447.4318092446265,0.0,6447.4318092446265
5903.127710937122,0.0,5903.127710937122
5957.891897015096,0.0,5957.891897015096
5417.247460015695,0.0,5417.247460015695
4526.540966706982,0.0,4526.540966706982
4129.401847403676,0.0,4129.401847403676
3819.232732963068,0.0,3819.232732963068
3507.199123176709,0.0,3507.199123176709
3022.937510520814,0.0,3022.937510520814
2396.4600537870256,0.0,2396.4600537870256
2131.6159038548576,0.0,2131.6159038548576
2041.6283842239825,0.0,2041.6283842239825
1732.80089568533,0.0,1732.80089568533
1377.9445566209802,0.0,1377.9445566209802
1155.9317923320737,0.0,1155.9317923320737
933.1922314097818,0.0,933.1922314097818
800.0557779606746,0.0,800.0557779606746
665.9528567908069,0.0,665.9528567908069
709.4412994773775,0.0,709.4412994773775
488.7030400547333,0.0,488.7030400547333
446.6102986784063,0.0,446.6102986784063
312.4412283121751,0.0,312.4412283121751
266.0243204035767,0.0,266.0243204035767
221.6938444223376,0.0,221.6938444223376
268.0928564011391,0.0,268.0928564011391
266.85882762364,0.0,266.85882762364
133.02547661812207,0.0,133.02547661812207
133.3634582484851,0.0,133.3634582484851
133.25528196747095,0.0,133.25528196747095
44.276168349482745,0.0,44.276168349482745
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,178.5115019295109,66.30286421684704
0.0,179.29671700805147,66.59450933870622
0.0,355.1814048107514,131.92172045482693
0.0,359.5417606684132,133.54124681163188
0.0,178.2178516361618,66.19379642392214
0.0,177.94762868037571,66.09343002874814
0.0,355.53006323947835,132.0512194070405
0.0,711.4588905827957,264.2505480504361
0.0,361.41249348030243,134.236075672921
0.0,532.5665572626085,197.80623517782968
0.0,888.4521346411291,329.98949988970094
0.0,1245.417041713241,462.5736499750405
0.0,1072.9503655519425,398.51595908199727
0.0,1419.6623241409409,527.291952024798
0.0,1956.5228131697525,726.6930422779235
0.0,1251.955640737502,465.0022208995358
0.0,1595.6203783323915,592.6464129352391
0.0,1423.0796758434713,528.5612271329283
0.0,1427.6683321327546,530.265548992291
0.0,3192.098329604356,1185.6113461986026
0.0,1961.6772187862111,728.6074951395748
0.0,3021.410515257624,1122.214361378148
0.0,2312.3421693265454,858.8517110583001
0.0,1949.4881605433325,724.0802267850239
44.4366988676027,2497.7313917242095,972.1458017860244
88.32491567764097,2846.066385474221,1145.412840369144
133.18530769010843,2137.563049414418,927.1204384148356
133.92177617722388,2493.1855078334665,1059.9424437898217
177.1575349901368,2137.8208093357703,971.1884030812594
311.3465496186815,2845.887320048401,1368.367965707177
354.92892915367366,3380.2094664194306,1610.4086425281437
310.0222928803339,3384.7137563061124,1567.1749926871737
488.94000341190014,3390.1947791515113,1748.1284684750951
529.0519191275354,2321.3235957398306,1391.2395177309909
576.1559191557934,3034.4585502676414,1703.2165906272116
798.8014276475992,2845.0931013040386,1855.5278544665143
933.4734053437246,3726.1394603933786,2317.43867382851
801.7415907170893,3014.273922481646,1921.3052739222223
933.236830106842,2489.3272454745106,1857.824459273548
935.5315276080164,3202.438065316066,2124.983265520999
846.948528381264,1953.4889457132163,1572.5147295321544
1199.5961871225968,3026.1477582094503,2323.5700585199997
1553.7898458240174,3725.696193939974,2937.590475979316
1780.1115102264368,3022.5556847847265,2902.7512112540758
1908.9812362773005,2667.318527555073,2899.6785092485275
1776.922045677347,2670.934094713196,2768.9622150768755
1732.8550113624242,3022.829774735546,2855.596515067178
1907.1252148159087,2657.795763151241,2894.285536115049
2083.252546279622,2655.517631235898,3069.566722263652
2128.545739051701,2308.9608339280576,2986.141552202167
2752.6917976315804,1779.0196650791636,3413.4564991656093
2932.0283057307824,3379.8183034873196,4187.362733101303
3019.2886649803827,3034.2018248853465,4146.253983334611
3555.3250744881034,2840.739069138325,4610.434323700205
4045.4895762477545,2663.0410435195427,5034.598103171069
4665.134046909613,1421.4122169610444,5193.07594532325
5018.040849991866,1245.3081289770996,5480.574047523911
5456.324493109375,714.2967387490621,5721.6290766679
5726.40698128795,532.1662621894579,5924.064538595755
5680.003410576431,891.0934174959204,6010.9739375517065
6303.7644781595845,1243.3004948183298,6765.551998838389
6702.64071050183,1424.7359514565414,7231.817112656491
6963.992854263112,889.3260226882309,7294.306934249342
7805.387325732777,889.9953847815528,8135.950020645808
8247.270726388888,1072.3496042965176,8645.563550314244
9269.707608719496,352.71606275575385,9400.713650141017
9937.42572462016,180.07004396065818,10004.307463584855
9894.90663735942,0.0,9894.90663735942
10352.352280881883,0.0,10352.352280881883
10485.82357121153,179.13366787054653,10552.357520727996
11725.058898566658,179.27956212150238,11791.647036225662
11726.350710681194,355.6768136268111,11858.456436217532
11505.228008889284,0.0,11505.228008889284
10969.574961594466,0.0,10969.574961594466
11376.127070643688,177.78698769957123,11442.160835289404
12161.006858040928,0.0,12161.006858040928
12550.737425253616,0.0,12550.737425253616
12687.245269630888,0.0,12687.245269630888
13231.993469909132,0.0,13231.993469909132
13407.790178262743,0.0,13407.790178262743
13987.284728628982,0.0,13987.284728628982
14646.75985841099,0.0,14646.75985841099
14643.517483434129,0.0,14643.517483434129
15229.0248051002,0.0,15229.0248051002
15362.246379260878,0.0,15362.246379260878
15351.316461712371,0.0,15351.316461712371
15097.614536431123,0.0,15097.614536431123
15495.061577403874,0.0,15495.061577403874
15942.036297496532,0.0,15942.036297496532
16043.04698791996,0.0,16043.04698791996
16472.83442358407,0.0,16472.83442358407
15543.229298900818,0.0,15543.229298900818
15453.965286336184,0.0,15453.965286336184
15589.971840579254,0.0,15589.971840579254
14876.6178569667,0.0,14876.6178569667
14658.794983555304,0.0,14658.794983555304
13810.498888266136,0.0,13810.498888266136
13549.211900592964,0.0,13549.211900592964
13056.3855525567,0.0,13056.3855525567
13010.019654879185,0.0,13010.019654879185
12575.105155909476,0.0,12575.105155909476
11899.626458393332,0.0,11899.626458393332
11763.760004693446,0.0,11763.760004693446
11931.155674732068,0.0,11931.155674732068
11802.4928477696,0.0,11802.4928477696
10956.891440398234,0.0,10956.891440398234
9991.134770704386,0.0,9991.134770704386
9286.155325180833,0.0,9286.155325180833
8613.925819243148,0.0,8613.925819243148
8570.521257231385,0.0,8570.521257231385
8346.852993671362,0.0,8346.852993671362
7983.932207910728,0.0,7983.932207910728
7935.907565850301,0.0,7935.907565850301
7812.89091725114,0.0,7812.89091725114
7410.377778496045,0.0,7410.377778496045
7321.898301287352,0.0,7321.898301287352
7052.847232937344,0.0,7052.847232937344
6261.598985937825,0.0,6261.598985937825
5638.600620273387,0.0,5638.600620273387
5642.672383796218,0.0,5642.672383796218
5238.831783530805,0.0,5238.831783530805
4842.422640753351,0.0,4842.422640753351
5027.90072930257,0.0,5027.90072930257
4750.179985983288,0.0,4750.179985983288
4615.067362262649,0.0,4615.067362262649
4570.773695015662,0.0,4570.773695015662
4215.906974779799,0.0,4215.906974779799
3600.931011871043,0.0,3600.931011871043
3329.330112063509,0.0,3329.330112063509
2840.6972415063747,0.0,2840.6972415063747
2129.922793587733,0.0,2129.922793587733
2349.264953360523,0.0,2349.264953360523
1952.4419829746807,0.0,1952.4419829746807
2039.4028431641884,0.0,2039.4028431641884
2128.5853933912726,0.0,2128.5853933912726
1771.305218821769,0.0,1771.305218821769
1464.9586668836064,0.0,1464.9586668836064
1200.2454103954055,0.0,1200.2454103954055
1020.7656098768068,0.0,1020.7656098768068
845.6770756344811,0.0,845.6770756344811
754.0428536798281,0.0,754.0428536798281
400.7140685430054,179.3332846762965,467.3221598700775
533.0907748262662,0.0,533.0907748262662
490.6425826630692,178.08465965884358,556.7869088316215
533.2923799951172,0.0,533.2923799951172
490.5272541520046,0.0,490.5272541520046
266.5009608997883,0.0,266.5009608997883
222.41256218567463,355.4508978298332,354.43437792208533
133.18673237071113,0.0,133.18673237071113
44.80373759819111,353.759109130605,176.19718801810345
88.64398570946018,705.1506114946739,350.55150842370887
88.92419192069923,355.64116304252013,221.0166760926203
88.51233499334137,356.4115428442813,220.8909541584672
133.54319673460432,535.5138521304787,332.444118189336
88.7450688281069,1064.9733446420826,484.2981973444287
44.43094865402029,1069.1827236903503,441.5475276172761
44.87954964516407,1422.517607861429,573.2320131035326
44.49753563399911,717.4799582571196,310.9844327607473
0.0,1066.8035994434367,396.2329230072355
0.0,1249.9596346161388,464.260862939907
0.0,1244.849387335919,462.3628113977227
0.0,1949.0749973697557,723.9267694363323
45.180093152401085,2304.4283242903193,901.0924384712472
44.67504657502029,1779.4828466558076,705.6117833272397
45.1600020825032,2663.6319695217394,1034.488011145973
89.61047859386656,1952.2996091284963,814.7349355364988
133.90612431573646,2129.2678130140835,924.7602326595352
177.29541261757413,2303.30515877439,1032.7905910318186
134.14702425265585,2480.94482140115,1055.621247733248
267.1141967254743,2839.134501127433,1321.6274761888317
311.03528189988884,2310.4341713849053,1169.1783230569042
310.1341299723322,2313.9613066549555,1169.5872221252598
357.4946870397642,3025.459020080965,1481.2127468501242
312.6521953157383,2670.2555316168878,1304.4403323456395
310.7848928158908,4633.876856059695,2031.902606038852
355.0195905517156,3207.9395214539136,1546.514683068519
355.1854100684681,3018.1699465244305,1476.1961571899442
399.2010865816004,2842.4280194651697,1454.937646879987
444.4799186544954,3370.5735261299587,1696.3806444919787
