Home_Load,Work_Load,Total_Load
16953.13940027199,0.0,16953.13940027199
17148.06897521307,0.0,17148.06897521307
17819.11954866776,0.0,17819.11954866776
18699.04842676891,0.0,18699.04842676891
18566.034453005195,0.0,18566.034453005195
17989.480502456237,0.0,17989.480502456237
17235.638122336914,0.0,17235.638122336914
16379.05586061361,0.0,16379.05586061361
16251.265947440905,0.0,16251.265947440905
16648.2081012089,0.0,16648.2081012089
15941.638207693828,0.0,15941.638207693828
15538.37305507167,0.0,15538.37305507167
14781.180948723491,0.0,14781.180948723491
14209.560567216644,0.0,14209.560567216644
13500.994981087752,0.0,13500.994981087752
12700.08105846144,0.0,12700.08105846144
12259.25440455429,0.0,12259.25440455429
11059.270149379416,0.0,11059.270149379416
10048.186756360425,0.0,10048.186756360425
8751.476501681418,0.0,8751.476501681418
8180.440509098558,0.0,8180.440509098558
7687.639691449679,0.0,7687.639691449679
7197.395775939593,0.0,7197.395775939593
6925.584689744379,0.0,6925.584689744379
5769.5358199277225,0.0,5769.5358199277225
5232.4982185192575,0.0,5232.4982185192575
4705.362170233749,0.0,4705.362170233749
4257.136935118986,0.0,4257.136935118986
3771.824650087013,0.0,3771.824650087013
3500.7561544739424,0.0,3500.7561544739424
2838.470889008728,0.0,2838.470889008728
2484.1895798835963,0.0,2484.1895798835963
2130.555273854932,0.0,2130.555273854932
1910.799997428847,0.0,1910.799997428847
1733.57808725832,0.0,1733.57808725832
1243.902536347977,0.0,1243.902536347977
1245.7140006501595,0.0,1245.7140006501595
1019.9212091604832,0.0,1019.9212091604832
663.9434271728218,0.0,663.9434271728218
578.194830390747,0.0,578.194830390747
531.2666170058316,0.0,531.2666170058316
354.98468792082804,0.0,354.98468792082804
265.4877262543832,0.0,265.4877262543832
220.45499144286825,0.0,220.45499144286825
221.66950304423145,0.0,221.66950304423145
177.22960711648466,0.0,177.22960711648466
132.93440821980724,0.0,132.93440821980724
132.98090788029316,0.0,132.98090788029316
132.4658649965219,0.0,132.4658649965219
132.8717777917698,6.034831542298069,199.39208049981056
88.88399271375175,6.01436333228558,155.17867992343446
88.58773885393363,0.0,88.58773885393363
44.08513696390799,0.0,44.08513696390799
44.54737836594804,0.0,44.54737836594804
44.53323396328399,11.921573573425853,175.94148907399443
0.0,11.993851734086146,132.20495756919735
44.95031002586105,5.984940857889764,110.9206813222475
44.85230825005832,24.0285705694995,309.7126903040632
44.50458147259912,30.07789877048711,376.0450589508994
45.027881563230224,5.9501543675071,110.61481086058386
44.91550537349689,29.805540680170854,373.4538538800376
0.0,23.965667344436095,264.1670169545482
0.0,11.984469644802829,132.10154135703203
0.0,12.078803418624952,133.1413568259904
0.0,6.0599737618042075,66.79743853868955
0.0,30.06173757187496,331.3623369923116
0.0,35.95833473119279,396.3589197860426
0.0,42.06548016781543,463.6763188350088
0.0,23.98799505177448,264.413129184942
0.0,23.978200850423548,264.3051703738168
0.0,18.03243927927657,198.7666616730551
0.0,35.86268114172636,395.3045563490816
0.0,65.83781995841396,725.7123388739111
44.11829391598064,42.126630744829995,508.4686588888591
43.76036252281759,35.886857703405646,439.33141051960695
44.55443498209456,65.69390068877594,768.6803909860382
43.91903414834198,59.65162730736272,701.4426580806786
133.67367060497222,59.59547018193581,790.578289854837
177.51732246248835,60.26246194721271,841.7740100872549
221.0861000625852,24.0626370413848,486.3219875480378
176.691108910943,35.86213012493688,571.9895915521877
132.6415158750984,60.25676373662614,796.835393678173
177.7455994105025,35.94847747397082,573.9958653377454
178.6914056196758,41.90619195941078,640.6119339629978
132.79982537720036,71.63392617643183,922.4010627975132
220.99750030638828,53.863581629654625,814.7210748304703
266.6673317824466,23.86390206870831,529.712617848712
267.1218268598445,18.00047745211168,465.53618202637847
311.56500796483584,47.81959008377379,838.6673115588378
221.81708372660705,47.72107553885189,747.8334883516953
266.68063335826275,41.885883306545615,728.3773049581588
310.3440688881454,35.96943334918136,706.8253257142637
532.8086893639895,53.67128936273895,1124.4126786578972
754.5067778350808,53.99640064672253,1349.694380171508
711.5324069563454,35.812100369471175,1106.2794252435874
756.7516363728905,53.92137870699918,1351.1122923223036
931.6468872215772,65.83891991587485,1657.371350626679
1289.9344240076384,47.89590181634085,1817.877891023512
1556.9510752727156,41.95314122652001,2019.389112586775
1685.9371159957857,30.049233934740133,2017.1616288050477
1909.662132658211,23.92729789116941,2173.4062135907425
1956.805037469203,42.047748203568005,2420.285901696891
2133.208159949344,18.142508532018887,2333.188084985253
2442.916226572154,23.920946397477813,2706.5902967214424
2843.13323984222,11.797970698562974,2973.179054163352
2890.659297166569,11.98938895880229,3022.8150627805776
3108.08216854598,29.98016281425107,3438.5453292261705
3109.471858990026,11.87372753159869,3240.352720226787
3242.649468687868,5.9410188191200035,3308.135699326137
3022.913105335498,0.0,3022.913105335498
2927.800922836058,12.013112320682875,3060.218184599957
3287.1178832577366,29.903722617289294,3616.7384644880585
3373.076598088005,12.00713684014796,3505.427993759169
3997.648402622274,5.979142724119762,4063.554862670961
3950.248561583577,5.961885767161226,4015.964802900779
4126.906522472987,17.898091431211746,4324.19230444645
4532.451969626924,17.776236311046993,4728.394575834325
5021.528227699763,11.880848643048125,5152.487583006477
4801.581178071015,5.918212261057953,4866.81601823792
4893.73458945657,0.0,4893.73458945657
5069.823020427592,0.0,5069.823020427592
5508.712648565455,0.0,5508.712648565455
5467.244652849172,0.0,5467.244652849172
5817.896831434757,0.0,5817.896831434757
6169.8901336831705,0.0,6169.8901336831705
7010.718097014577,0.0,7010.718097014577
7409.046749029115,0.0,7409.046749029115
7107.455480187181,0.0,7107.455480187181
7146.313721195441,0.0,7146.313721195441
7197.022347348074,0.0,7197.022347348074
7546.053694343921,0.0,7546.053694343921
8035.370616674851,0.0,8035.370616674851
7421.781841944353,0.0,7421.781841944353
7240.167613357164,0.0,7240.167613357164
7240.057781828171,0.0,7240.057781828171
7106.674682455202,0.0,7106.674682455202
6969.526962217743,0.0,6969.526962217743
6965.462360864863,0.0,6965.462360864863
7146.270705351569,0.0,7146.270705351569
7147.171833134974,0.0,7147.171833134974
7017.206264158827,0.0,7017.206264158827
7154.37170882974,0.0,7154.37170882974
6885.556957043987,0.0,6885.556957043987
7194.719129421408,0.0,7194.719129421408
7407.752590241465,0.0,7407.752590241465
7765.7726441272,0.0,7765.7726441272
7366.654175662762,0.0,7366.654175662762
7324.198853485187,0.0,7324.198853485187
7495.448030899823,0.0,7495.448030899823
6793.3485739048265,0.0,6793.3485739048265
6703.888145324181,0.0,6703.888145324181
6526.182537701089,0.0,6526.182537701089
6305.047374351992,0.0,6305.047374351992
6301.150814471773,0.0,6301.150814471773
5817.160728574892,0.0,5817.160728574892
5239.567756114885,0.0,5239.567756114885
5193.980303532067,0.0,5193.980303532067
5054.456655277793,0.0,5054.456655277793
4971.08909522416,0.0,4971.08909522416
4797.433862897661,0.0,4797.433862897661
4882.277121329718,0.0,4882.277121329718
4614.675330301596,0.0,4614.675330301596
4170.4346925187565,0.0,4170.4346925187565
3594.5485508668385,0.0,3594.5485508668385
3375.005597156168,0.0,3375.005597156168
3287.516227632023,0.0,3287.516227632023
2928.3309115789048,0.0,2928.3309115789048
2752.3823125529125,0.0,2752.3823125529125
2751.9174186496466,0.0,2751.9174186496466
2579.080986022739,0.0,2579.080986022739
2086.9094767626225,0.0,2086.9094767626225
2043.1996680138848,0.0,2043.1996680138848
1954.046782580672,0.0,1954.046782580672
1821.825168857552,0.0,1821.825168857552
1951.8865535088544,0.0,1951.8865535088544
1597.386800557756,0.0,1597.386800557756
1729.0102038353507,0.0,1729.0102038353507
1554.938057417418,0.0,1554.938057417418
1239.9891402063563,0.0,1239.9891402063563
1067.4519699481325,0.0,1067.4519699481325
930.4788671753328,0.0,930.4788671753328
795.9337963370623,0.0,795.9337963370623
753.0158353247401,0.0,753.0158353247401
574.3884434227256,0.0,574.3884434227256
619.138270001253,0.0,619.138270001253
622.2194259520722,0.0,622.2194259520722
485.1611005238682,0.0,485.1611005238682
487.4037949593133,0.0,487.4037949593133
487.34124707874446,5.936026928324825,552.7724534658051
397.3567415292754,5.944189035456626,462.87791659787047
309.7581507286973,0.0,309.7581507286973
354.66465847063336,0.0,354.66465847063336
311.1674967972993,6.036848052358755,377.7100269459422
310.2434441469373,6.007812758149011,376.4659261639113
221.9345399993068,6.0325826030254905,288.430053262914
176.41026662469412,6.046857762726656,243.0631310815983
133.40612644719732,6.079914481928532,200.4233661070266
44.26782873863508,6.001659250901925,110.42248232296384
43.75653534110034,12.004043790227948,176.0738371663085
44.3524477793768,12.03365226755927,176.996115777526
44.41997909863927,5.984421970365683,110.38463083932126
88.5516943101393,18.035256365700445,287.3494079587727
88.48171351551868,6.0129932499973995,154.7612986816885
89.40896577167337,18.124121881813902,289.18621977545024
89.372282889774,0.0,89.372282889774
88.34398524511893,12.02148614600617,220.85354940245287
88.88248829741686,35.92346371466781,484.85703437580565
44.046961077275306,35.87186699166412,439.45277054572034
0.0,41.740162167258006,460.09042721205657
0.0,29.93207787654619,329.9331335221154
0.0,23.93833963264207,263.8657910382794
0.0,59.982744476074124,661.1734382047205
0.0,36.079100060020906,397.6900830793303
88.3519115139404,47.91019992125039,616.4529826418867
44.14914470375239,66.08178798675829,772.5506766367905
44.283615081006985,42.031344775988494,507.58366879884215
44.006206340021,59.69936028428473,702.0559778626842
44.52575678937096,30.103741741744244,376.3510942938129
88.18528154568496,47.8744196294026,615.8919562720059
133.26297421389307,59.70436196602857,791.367877910722
88.07081831419295,47.87181542370294,615.7487875911172
88.6304100330244,47.82572089598721,615.8002918985034
88.09094405986848,35.740468260757396,482.0483811430855
132.79607264006395,47.621599367585326,657.7159785512264
88.84320594968253,47.51357647381369,612.5724049549898
0.0,42.026488308269386,463.2465221982721
44.525633102598825,83.9962471158321,970.3933636800192
88.69364318473156,66.03718903250449,816.6035730048305
133.3713002672531,53.93665287296157,727.900319183604
266.05683199937874,65.7956238061084,991.3040541911078
353.04365774770145,59.99024547691104,1014.2997774395168
398.7290898646455,53.86730579374498,992.493714834111
621.700040290345,30.03225870243424,952.7374397421564
623.3157571933486,30.045101219268233,954.494716206739
619.9913755646514,17.889026371957993,817.1772358615277
710.7846031889089,11.86381677462405,841.5562208536833
618.6960254586163,17.901817682927568,816.0228808887892
755.1115807986811,29.863890065864563,1084.2930986749
935.1363805191864,59.8588022107914,1594.9436369262644
1465.413563100733,53.59431099287638,2056.1690408116183
1601.862186283126,59.70233584999909,2259.9447566553777
1687.8041060390208,23.80171413954284,1950.1639115174887
1778.0222220916653,35.88485271237797,2173.571169619013
1730.3646961901643,17.8765222117853,1927.4127265386876
1688.471619243547,18.025925577490316,1887.1664821577572
1595.1773256527824,36.10022322141142,1993.10024358094
1910.2516635801107,23.927606082002537,2173.999141616168
2259.7177685516567,35.753164968522405,2653.8151579828395
2528.0762762185955,54.04198536679204,3123.7663464957814
2707.018354703805,17.90386136057356,2904.3677370354662
2794.5189591207663,29.96294868428348,3124.7923731397163
2931.894934255156,17.862896865809912,3128.79277612991
3288.580851439879,11.937283737183245,3420.162275402348
3598.8269184911737,11.906680587696798,3730.0710122807295
4130.341006296153,11.945365647116654,4262.011514948304
4489.620769684584,0.0,4489.620769684584
4800.104049793503,11.907379473525586,4931.355847211001
5154.252609872023,0.0,5154.252609872023
5555.094870270228,0.0,5555.094870270228
5379.212801010468,5.979738342302739,5445.125826395993
5377.251840992139,5.946954944958076,5442.803503927049
5146.038680706884,5.940352216237096,5211.517563563322
5153.369930910695,11.964633628046107,5285.252825263261
5775.055814221685,11.95040892199669,5906.7819135178015
5813.855159885404,12.010913675626659,5946.248186584304
5593.202633191867,11.943899937005634,5724.856985721087
5685.714974023179,5.893069816653881,5750.672675880447
5728.701921087797,5.903238809592599,5793.7717129816765
6391.231632066471,0.0,6391.231632066471
6308.552932371925,0.0,6308.552932371925
6574.169189149372,0.0,6574.169189149372
6886.582244787973,0.0,6886.582244787973
6754.007382629245,0.0,6754.007382629245
7330.640132624419,0.0,7330.640132624419
6843.663689756679,0.0,6843.663689756679
6402.571351220521,0.0,6402.571351220521
6667.180112873418,0.0,6667.180112873418
7012.392596648442,0.0,7012.392596648442
7278.777780294094,0.0,7278.777780294094
7012.04454596219,0.0,7012.04454596219
7365.403351618253,0.0,7365.403351618253
7948.542801710029,0.0,7948.542801710029
7774.11154874338,0.0,7774.11154874338
7596.775756998679,0.0,7596.775756998679
7408.038576998856,0.0,7408.038576998856
7506.478624580311,0.0,7506.478624580311
7550.318576225802,0.0,7550.318576225802
7373.725877336163,0.0,7373.725877336163
6968.610574723498,0.0,6968.610574723498
7638.749631703215,0.0,7638.749631703215
7417.601837791532,0.0,7417.601837791532
6968.989774648196,0.0,6968.989774648196
7008.638043255328,0.0,7008.638043255328
7057.509002852234,0.0,7057.509002852234
6923.859213112847,0.0,6923.859213112847
6929.463052830954,0.0,6929.463052830954
6698.309853715611,0.0,6698.309853715611
6169.879767639459,0.0,6169.879767639459
5864.114317572952,0.0,5864.114317572952
5899.601796031527,0.0,5899.601796031527
5991.967208019184,0.0,5991.967208019184
5906.525652682212,0.0,5906.525652682212
5854.152683917679,0.0,5854.152683917679
5458.841377583797,0.0,5458.841377583797
5199.113596008901,0.0,5199.113596008901
5283.07820782693,0.0,5283.07820782693
5058.911859429825,0.0,5058.911859429825
4790.564994274904,0.0,4790.564994274904
4656.592485059356,0.0,4656.592485059356
4348.551833966058,0.0,4348.551833966058
4080.94647470096,0.0,4080.94647470096
3551.304551408575,0.0,3551.304551408575
3281.4707733083737,0.0,3281.4707733083737
2707.250093788402,0.0,2707.250093788402
2170.7145912287283,0.0,2170.7145912287283
2175.461215536015,0.0,2175.461215536015
2173.313990986715,0.0,2173.313990986715
2085.8054980145084,0.0,2085.8054980145084
1903.5827314033388,0.0,1903.5827314033388
1992.6385374517304,0.0,1992.6385374517304
1728.452695043704,0.0,1728.452695043704
1240.7088794601475,0.0,1240.7088794601475
1375.6654347219094,0.0,1375.6654347219094
1330.0289896865377,0.0,1330.0289896865377
1153.4641837794725,0.0,1153.4641837794725
1108.970643413397,0.0,1108.970643413397
974.9091191424736,0.0,974.9091191424736
666.1733771488513,0.0,666.1733771488513
708.5759582015648,0.0,708.5759582015648
887.4574409811275,0.0,887.4574409811275
797.685861101223,5.929981284798929,863.0504280080283
754.7340406716152,0.0,754.7340406716152
578.8839917885072,0.0,578.8839917885072
575.6994463710189,0.0,575.6994463710189
487.3023076793159,5.973699911480558,553.1487730882515
400.1506918468878,0.0,400.1506918468878
442.721837606819,5.920331049805779,507.9800326044089
265.7877328471239,11.936255093188887,397.3578183473002
264.6083598305973,11.988149767181568,396.7504661732334
