Home_Load,Work_Load,Total_Load
0.0,771.306498864837,1519.4121449573222
0.0,836.9394744891758,1648.7038602742236
0.0,771.818657610071,1520.4210567437522
0.0,970.2730635441123,1911.360372100556
0.0,871.0988721563286,1715.9951429955352
0.0,1102.7160043808324,2172.2623781349184
0.0,1339.5843729595247,2638.874129111181
0.0,1441.255911509909,2839.158932490002
0.0,1407.0837746086133,2771.842554495796
0.0,1742.0211265180956,3431.6423630545105
0.0,1739.138916338414,3425.9646394027936
0.0,2077.482196587798,4092.473854523125
0.0,2312.3449100819525,4555.134625313784
0.0,1907.5404774181898,3757.702252804159
0.0,2210.6946333205733,4354.891705959648
0.0,1978.3960970973994,3897.282159413936
0.0,2145.290916113439,4226.051611397851
0.0,2210.9775669195537,4355.449062532087
0.0,2443.491068428698,4813.482073506957
0.0,2343.8976697379835,4617.291039526358
0.0,2511.366364296719,4947.190980454097
0.0,2544.2690672657195,5012.006675079514
0.0,2309.3900030509085,4549.313694676229
0.0,2278.8783072683605,4489.208093072358
0.0,2348.4835228764837,4626.324803618691
0.0,2614.2739195291697,5149.910637890112
0.0,2345.751187140476,4620.9423206401325
0.0,2848.14573524187,5610.6194192631165
0.0,2448.1634063695833,4822.686205746442
0.0,2077.502127378099,4092.513116586762
0.0,2204.5446256101227,4342.776682398207
0.0,2209.0074615080266,4351.568112360494
0.0,2245.2992550237254,4423.06004444092
0.0,2241.6709183831504,4415.912511306172
0.0,1778.0560131287082,3502.62820906891
0.0,2044.048163602592,4026.611482240005
0.0,1947.177119653812,3835.7832694775143
0.0,1676.7526141383335,3303.068611194439
0.0,1841.6766529734052,3627.955783764904
44.37719723585988,1910.8901681251443,3808.678072960333
43.71616528057002,2276.6363083399588,4528.507699688104
88.05978896651347,2545.3619563389175,5102.219368155291
88.5222969220595,2645.7173698252404,5300.374018323752
219.7970810016372,2647.42349401063,5435.009730661942
221.4009155359546,3149.250185043814,6425.172030789044
223.10202422264152,3413.3364496458858,6947.101969834797
266.31719324687435,3747.972410648633,7649.523231424495
310.1780118654684,3820.6028528123443,7836.460215069028
533.8028349379257,4089.6536562152114,8590.093613075687
667.4898450338679,4152.961720189413,8848.492448389887
756.4385133764355,4291.406038313523,9210.16535627626
1022.9600466835636,4087.8875512690133,9075.771739258747
979.0406729085704,4088.3543437929634,9032.771909440806
1153.369291965177,3886.786821379779,8810.028622537471
1645.633886466488,3652.7885318356934,8841.335292328196
2085.6497346010506,3449.633702504873,8881.152366763494
2662.483145624607,3086.3078723039816,8742.2629363532
3333.7280243395894,2648.2809888829065,8550.629870350624
4623.3533382988735,2181.1904072970265,8920.124077543318
5380.870210501899,1948.77691726036,9219.804953377396
6491.202086620839,1675.7334599630353,9792.26304556055
7469.233615796567,1340.7040648131751,10110.313448351904
7998.196373799748,1173.4520545864214,10309.803116239727
9502.096292400724,1141.806751900993,11751.364318258053
10701.099209064689,1038.757765142176,12747.368968685016
11240.052962670472,839.3677856968047,12893.540401905895
11895.701080226469,872.6325233161666,13614.717393407676
13011.127773170572,637.8032560381766,14267.549201933292
14162.535511434597,603.9400155830078,15352.24906350897
16341.089857025105,535.3454513699463,17395.677601010517
19091.34405277612,402.1863759440617,19883.619062833903
20966.348938677536,302.20649415135733,21561.67157393905
22242.08382321801,200.83172748883118,22637.70627199601
23007.474802515284,167.9445220678077,23338.31208559851
23143.745495428568,100.7921593499973,23342.297992079704
23218.67956661631,101.00591580368561,23417.65314639364
24021.45809554767,67.10001965185428,24153.639770324105
24287.020286329487,33.61557917126268,24353.24029008644
24549.33958400289,0.0,24549.33958400289
25651.45408258206,0.0,25651.45408258206
25519.204178381704,0.0,25519.204178381704
25828.905745798733,0.0,25828.905745798733
26464.033285522382,0.0,26464.033285522382
26465.089110996825,0.0,26465.089110996825
27261.64588382741,0.0,27261.64588382741
27997.97054180779,0.0,27997.97054180779
28495.65981268948,0.0,28495.65981268948
29239.71743125756,0.0,29239.71743125756
29381.61913722018,0.0,29381.61913722018
29689.702607655254,0.0,29689.702607655254
29155.853976380884,0.0,29155.853976380884
28992.51395128704,0.0,28992.51395128704
27864.769853023383,0.0,27864.769853023383
26052.50385078917,0.0,26052.50385078917
25921.24610065187,0.0,25921.24610065187
25310.90029958178,0.0,25310.90029958178
24597.733135424616,0.0,24597.733135424616
23926.0536001806,0.0,23926.0536001806
23882.04547363617,0.0,23882.04547363617
23310.598396895068,0.0,23310.598396895068
22450.837240518034,0.0,22450.837240518034
20682.66226109642,0.0,20682.66226109642
18820.82377308065,0.0,18820.82377308065
17406.041997351884,0.0,17406.041997351884
16371.08455457253,0.0,16371.08455457253
14157.647937999858,0.0,14157.647937999858
12473.78572190968,0.0,12473.78572190968
12164.228096857334,0.0,12164.228096857334
10962.916787033915,0.0,10962.916787033915
9815.564057068046,0.0,9815.564057068046
8656.092122414502,0.0,8656.092122414502
7448.447697129627,0.0,7448.447697129627
6526.6353859456585,0.0,6526.6353859456585
5279.185178463153,0.0,5279.185178463153
4612.069050773317,0.0,4612.069050773317
3680.407784317976,0.0,3680.407784317976
3194.7256319270537,0.0,3194.7256319270537
2841.393589371403,0.0,2841.393589371403
2439.817320811157,0.0,2439.817320811157
2128.6498174068274,0.0,2128.6498174068274
1948.692119963181,0.0,1948.692119963181
1594.3002805912251,0.0,1594.3002805912251
1373.1138741697223,0.0,1373.1138741697223
1064.2206547330177,0.0,1064.2206547330177
622.1105536391026,0.0,622.1105536391026
489.12363627720487,0.0,489.12363627720487
356.1772236815843,0.0,356.1772236815843
133.99646136344444,0.0,133.99646136344444
177.94254695413207,0.0,177.94254695413207
267.78472070055994,33.258958514303416,333.3022102713562
310.61180984063344,34.07832400274628,377.7433839240472
310.9644313292916,0.0,310.9644313292916
220.55874623791968,33.71570941224781,286.9759985652573
177.7672809724628,33.38873114434229,243.5404122504848
133.22543460494234,33.84767044028854,199.90263960863007
132.86825518299506,0.0,132.86825518299506
44.96449119933681,0.0,44.96449119933681
0.0,33.36576134697247,65.72788261339612
0.0,33.68820579847531,66.36307240682916
0.0,101.14066930693005,199.2390334066037
0.0,134.225275871651,264.41306357431904
0.0,0.0,0.0
0.0,233.7274036721717,460.42430119738
0.0,300.5935473428586,592.1452589868289
0.0,132.5618187113896,261.1361859444311
43.798561184147154,166.67298502687467,372.1310179426914
44.052785316127895,133.73374756399252,307.49757741685534
43.924844361884205,301.65197120782454,638.1551137528894
44.03155354364574,200.41421996720024,438.8315458793445
87.93216328149967,167.88140725202683,418.6451152230028
87.70941272467505,234.18029379171597,549.0258712537766
88.9271666676047,336.2411889010722,751.295429871758
44.10245310496766,467.90987716913736,965.8475066765468
43.805912478796,334.38192964588467,702.5115835783658
0.0,302.78644414255564,596.465090383299
89.26678390702925,369.71820492432016,817.5820925432052
44.31508087875967,470.02850265833223,970.2336573023262
133.08708993594146,302.8385800996073,729.6548839869133
312.0983338405759,436.8595717597291,1172.6767678995188
355.48921289079493,302.53243064576657,951.4539169911152
354.86581626141015,568.028811868196,1473.8371677389744
443.877790571435,771.6942599855231,1964.053793939104
534.9774170494114,671.1453896468702,1857.0801836699063
399.6976484634907,600.4451975500218,1582.526688386667
400.270172715263,702.4671360349251,1784.0742758774893
399.9175415247016,769.0258615699518,1914.837013323959
355.517686849696,637.8587937156826,1612.0485203974526
578.2638607117481,638.5255793629285,1836.108208682111
621.6848601236326,603.2007401281547,1809.942098649212
576.9797226029642,738.1692702810508,2031.114176221587
752.3237661902899,772.019841274167,2273.141138669803
1019.884774842674,938.4264537670889,2868.509871482514
978.4932861028434,704.657928514436,2366.6130753189914
1201.1844761465354,838.3288687357658,2852.625332019149
1422.307691453406,735.4123217227611,2871.011176801111
1378.062212276431,702.1910653563322,2761.322478270764
1645.639429320419,635.1032939141365,2896.7421485322293
1821.812922469512,670.1207115109607,3141.8971550744577
2042.259641499793,635.0092010439519,3293.1770052790707
2440.209323396128,972.0836678005568,4355.136441143197
2665.7034496033098,738.2011522965753,4119.900708243886
2842.271696441685,535.3307725335599,3896.830524292835
3195.411799535741,566.8791966264756,4312.11850088671
3685.785835110368,670.3145722819002,5006.251957936944
4039.8877556551065,737.9115442555224,5493.514509605911
3902.755770639263,803.5097761465408,5485.605797529723
4392.589255911738,704.5710297529214,5780.537861514341
4394.213043002224,670.0070159873272,5714.073304514368
5233.012211742498,502.27844644517927,6222.46059938384
5451.573033636618,435.74485973594915,6309.955574118165
5857.479672659687,534.6434831013057,6910.684595270825
6428.201028912578,336.25236497017306,7090.591308079452
7053.757341522119,368.6990694134508,7780.065034671
7062.581900397349,167.19854214970306,7391.949662675125
7326.120613947976,200.0883322841348,7720.278633599314
8172.885477883233,232.70302834513797,8631.291841574342
9056.532328469546,133.50880677492006,9319.53400519744
9055.047379245663,168.1150642546721,9386.22061680397
9459.034661768485,201.8792233015811,9856.720593561373
9764.75680459269,134.4614368420844,10029.635086400189
11056.608750199155,67.16077992383246,11188.910117854246
11502.832663544526,33.372352352413664,11568.57352991176
12796.523537165778,0.0,12796.523537165778
13240.000975754254,0.0,13240.000975754254
13323.550292519074,0.0,13323.550292519074
13766.624434221558,33.98702981188403,13833.57616604698
14213.889668197446,33.987504347621375,14280.842334820336
16025.267170731006,67.4171298849685,16158.07352731706
15894.011747315695,67.21229797790453,16026.414601418985
16142.794386482008,0.0,16142.794386482008
17038.198305576123,0.0,17038.198305576123
16906.452227540034,0.0,16906.452227540034
17402.824339327595,0.0,17402.824339327595
18022.31646081564,0.0,18022.31646081564
17636.73711143749,0.0,17636.73711143749
18339.95759063542,0.0,18339.95759063542
18554.600543301043,0.0,18554.600543301043
19500.69860671365,0.0,19500.69860671365
19379.279209189022,0.0,19379.279209189022
18948.09817523259,0.0,18948.09817523259
19625.380868497046,0.0,19625.380868497046
20331.215506529345,0.0,20331.215506529345
19837.842582874837,0.0,19837.842582874837
18783.75101602324,0.0,18783.75101602324
19095.66556958688,0.0,19095.66556958688
19092.3993900052,0.0,19092.3993900052
19270.90348599469,0.0,19270.90348599469
19891.53002770377,0.0,19891.53002770377
19309.446498805715,0.0,19309.446498805715
19452.301484558524,0.0,19452.301484558524
19084.564261449308,0.0,19084.564261449308
19672.89300590863,0.0,19672.89300590863
18645.669764028906,0.0,18645.669764028906
18558.4198784702,0.0,18558.4198784702
17302.05544231945,0.0,17302.05544231945
16607.85680496904,0.0,16607.85680496904
15665.093895004826,0.0,15665.093895004826
15359.294897731515,0.0,15359.294897731515
14863.347959661842,0.0,14863.347959661842
13706.543291111751,0.0,13706.543291111751
13584.129277205117,0.0,13584.129277205117
12740.999768963567,0.0,12740.999768963567
12604.318376395173,0.0,12604.318376395173
12695.208258934214,0.0,12695.208258934214
12596.32506552064,0.0,12596.32506552064
12700.402418544236,0.0,12700.402418544236
11807.096399032283,0.0,11807.096399032283
11188.59075698792,0.0,11188.59075698792
10478.199307409644,0.0,10478.199307409644
9771.052596568572,0.0,9771.052596568572
9200.289794977389,0.0,9200.289794977389
8751.533391363504,0.0,8751.533391363504
8216.36213593229,0.0,8216.36213593229
7944.531288730236,0.0,7944.531288730236
7369.550708747392,0.0,7369.550708747392
6829.643355565821,0.0,6829.643355565821
6517.647844947149,0.0,6517.647844947149
6575.689259982298,0.0,6575.689259982298
5817.121254697496,0.0,5817.121254697496
5822.613312500653,0.0,5822.613312500653
5239.719839504827,0.0,5239.719839504827
4532.767146932888,0.0,4532.767146932888
3772.1065965930247,0.0,3772.1065965930247
3817.241096560637,0.0,3817.241096560637
3597.00335854567,0.0,3597.00335854567
3460.018008832797,0.0,3460.018008832797
3242.2176439423265,0.0,3242.2176439423265
2928.0283958451,0.0,2928.0283958451
2704.7742233757394,0.0,2704.7742233757394
2259.821957648589,0.0,2259.821957648589
2261.8757773708903,0.0,2261.8757773708903
1729.34188598161,0.0,1729.34188598161
1332.01544010242,0.0,1332.01544010242
1155.420779779454,0.0,1155.420779779454
1021.9733032980286,0.0,1021.9733032980286
888.3269567369542,0.0,888.3269567369542
932.940706127003,33.292356141465646,998.5239863535212
797.863634638165,67.46484138852928,930.7639790722056
576.4375311027072,33.3144022250234,642.0642403514829
663.6355343743443,33.66962790622954,729.9620098185555
708.7280831968901,0.0,708.7280831968901
487.65113994173134,100.51795672135786,685.6634793340506
398.6936612003889,0.0,398.6936612003889
310.8792811196888,33.55307177294649,376.9761502987639
221.86969365593885,66.90863415021184,353.6743542933869
177.4392171906121,133.75650628730008,440.928842156936
221.3188738589344,235.4793044220263,685.1942794875704
265.5611428246589,234.9736396765359,728.4404293272332
266.18992771454066,202.21474906572865,664.53681844106
133.12296454223733,101.4975997651072,333.0651224186305
177.1868162186924,168.6588782448138,509.4313238653932
222.21920426257893,302.0112990165339,817.1573207122792
222.73143708747165,236.11271056386136,687.8546021813929
222.7817988942905,436.0653996473761,1081.7957773775686
177.39394322288808,301.89746067900626,772.1078072478314
133.27938997087549,536.9592231118223,1191.0461352837813
133.65581952653682,570.1943254455445,1256.8930596415437
133.14697970756296,401.7827463334981,924.6268716984677
88.63855263459425,468.5994327638367,1011.7419756050456
43.72527845694935,502.54592062610243,1033.7005688529744
44.480695682822414,735.7973884822461,1493.942731764693
89.55931432970104,735.7711265091511,1538.969616423942
88.87634327098009,636.9046401231961,1343.5275705160382
178.83920208787634,702.5417927669446,1562.7903730441642
222.83094172939656,703.5979838282897,1608.8627246452163
355.26712194974044,836.3271578771145,2002.764767446448
311.62011471676004,735.8372570736757,1761.1606887366745
308.8987451032901,804.9096008684637,1894.5063147947392
400.3293518720606,673.3778920277309,1726.8299697178709
445.2885707500319,739.7936149648718,1902.6228535465848
489.9764989497908,771.0584641813068,2008.9000354083112
532.2888983111293,838.2205196470011,2183.516315140241
666.0506636839634,872.0082394500032,2383.8371875537287
666.6025633092521,669.910526104177,1986.2727474649369
754.023232151316,769.6691934236195,2270.210016274713
933.268884019408,668.9853261147856,2251.116498155957
1199.5150320884927,601.5834676058381,2384.586373028961
1422.283604310632,671.4422360923824,2744.971134699049
1643.8794393724202,735.2508411608746,3092.2648209218737
2040.0371561625795,904.8915615092232,3822.601195814793
2216.1911260833244,737.0290370039355,3668.079411295636
2528.693796034375,771.3648428962495,4048.220874069591
2305.188052498961,736.0618615774149,3755.171079436485
2794.0332627251933,971.0037616628856,4706.833051708138
3239.149337949036,668.8978749139931,4556.824680210822
2930.9152688135223,670.9439510210386,4252.62121744402
3157.533604794128,536.0462374471093,4213.501841331108
3691.504267650947,669.642614145982,5010.646686665719
3555.7644919671857,604.8779257347767,4747.325652064539
3644.039194253916,536.24155577568,4700.392192284544
4173.601476312023,635.827723738033,5426.131264366399
4264.08021324226,400.1369880055176,5052.318092888035
