Home_Load,Work_Load,Total_Load,timestamp
534.8677583636787,0.0,534.8677583636787,2024-12-21 01:10:00
491.4100181486389,0.0,491.4100181486389,2024-12-21 01:20:00
446.55097339154565,0.0,446.55097339154565,2024-12-21 01:30:00
267.2333100504118,0.0,267.2333100504118,2024-12-21 01:40:00
222.512945820968,14.317093385990983,289.4831425399278,2024-12-21 01:50:00
134.15975159303588,0.0,134.15975159303588,2024-12-21 02:00:00
44.12891250011719,28.13347708357271,175.72716669036902,2024-12-21 02:10:00
44.625493652899785,14.21577653201893,111.1217666878741,2024-12-21 02:20:00
0.0,14.244709732765202,66.63161210788857,2024-12-21 02:30:00
0.0,0.0,0.0,2024-12-21 02:40:00
0.0,0.0,0.0,2024-12-21 02:50:00
0.0,0.0,0.0,2024-12-21 03:00:00
0.0,0.0,0.0,2024-12-21 03:10:00
0.0,0.0,0.0,2024-12-21 03:20:00
0.0,0.0,0.0,2024-12-21 03:30:00
0.0,0.0,0.0,2024-12-21 03:40:00
0.0,13.869341817110874,64.87577644518669,2024-12-21 03:50:00
0.0,28.02162248673614,131.07503874755625,2024-12-21 04:00:00
0.0,42.0174441343246,196.542442201082,2024-12-21 04:10:00
0.0,42.60269698596814,199.2800438600368,2024-12-21 04:20:00
0.0,56.38867502091139,263.76587461300187,2024-12-21 04:30:00
0.0,42.17257416197095,197.26808449371796,2024-12-21 04:40:00
0.0,56.53509922946914,264.45079422532524,2024-12-21 04:50:00
0.0,42.1851609304867,197.3269608550596,2024-12-21 05:00:00
0.0,28.06993292482334,131.3010175447222,2024-12-21 05:10:00
0.0,14.009929653741242,65.53339561561421,2024-12-21 05:20:00
0.0,56.92998935682537,266.2979477500273,2024-12-21 05:30:00
0.0,42.20918745475483,197.4393482659208,2024-12-21 05:40:00
0.0,28.228864291846595,132.04444113129847,2024-12-21 05:50:00
44.457802702659954,42.34136437781194,242.5154269202836,2024-12-21 06:00:00
0.0,28.370668134275927,132.70774833807334,2024-12-21 06:10:00
44.3431755358151,70.59729935969818,374.5718678046291,2024-12-21 06:20:00
44.58165789884241,28.15227179160144,176.26782695142174,2024-12-21 06:30:00
44.460668844342045,69.77090200136642,370.823772465836,2024-12-21 06:40:00
0.0,42.21118484249861,197.4486913250543,2024-12-21 06:50:00
44.08261798809996,84.77751610815726,440.64124745569,2024-12-21 07:00:00
44.00299724228643,28.565522566940544,177.62220430562584,2024-12-21 07:10:00
44.6109639435659,42.40395132858362,242.9613473331958,2024-12-21 07:20:00
88.9028360472857,56.577127707036205,353.55022432522907,2024-12-21 07:30:00
131.95413882914443,70.33139018289769,460.9390039188237,2024-12-21 07:40:00
220.76654816289036,98.99469883283722,683.8280283273164,2024-12-21 07:50:00
352.6244520780401,98.87015164386732,815.103345433731,2024-12-21 08:00:00
485.44685426620873,98.71803203389665,947.2141869768795,2024-12-21 08:10:00
442.88747317644567,70.83308746599832,774.2190971253982,2024-12-21 08:20:00
442.1719157747349,70.8151841171927,773.41979431817,2024-12-21 08:30:00
442.48647443479234,56.47278450687359,706.6457828732891,2024-12-21 08:40:00
489.4486790974975,70.92112949673943,821.1921318974121,2024-12-21 08:50:00
531.3829784725147,140.873710280344,1190.33936268076,2024-12-21 09:00:00
533.2554989343923,112.84060269929196,1061.0831212681214,2024-12-21 09:10:00
619.8658959597698,112.89546880399878,1147.9501621335826,2024-12-21 09:20:00
664.428745115302,126.87278284459141,1257.8938428353483,2024-12-21 09:30:00
708.917028447477,141.80555128990835,1372.2322286555104,2024-12-21 09:40:00
842.3428277471213,113.08822748432037,1371.3287494729652,2024-12-21 09:50:00
977.0936427159947,84.67929636426176,1373.1928356629846,2024-12-21 10:00:00
887.4590937758558,113.07066331300122,1416.362856646076,2024-12-21 10:10:00
1020.7772877436616,84.61721518098891,1416.586087316505,2024-12-21 10:20:00
1109.9684134760605,56.466510603473466,1374.0983748583094,2024-12-21 10:30:00
1108.306246509112,113.17083571819823,1637.678579744908,2024-12-21 10:40:00
1555.906519800469,70.95739679274423,1887.8196179245024,2024-12-21 10:50:00
1463.6601369646564,99.63688049902004,1929.7255112404148,2024-12-21 11:00:00
1509.4004035130536,42.56806525869533,1708.5184526493256,2024-12-21 11:10:00
1555.616247040194,84.53858878902591,1951.0572607227664,2024-12-21 11:20:00
1863.8409195416511,70.67425663347905,2194.4295901681603,2024-12-21 11:30:00
1953.19054450039,27.832733230551135,2083.3820274657937,2024-12-21 11:40:00
2043.2126083889016,14.04901866135307,2108.928848277354,2024-12-21 11:50:00
2622.704148864,28.109938179500567,2754.192296554716,2024-12-21 12:00:00
2927.959210228996,28.231446926741153,3060.01573199442,2024-12-21 12:10:00
3020.5796689754848,14.022057111812966,3086.16979246392,2024-12-21 12:20:00
2969.230236476113,28.406709529133856,3102.106573454253,2024-12-21 12:30:00
3059.218803591888,14.064089513556048,3125.0055394888204,2024-12-21 12:40:00
3541.0937396905965,0.0,3541.0937396905965,2024-12-21 12:50:00
3637.291996320801,28.32237157141183,3769.773830764995,2024-12-21 13:00:00
4346.611404255351,0.0,4346.611404255351,2024-12-21 13:10:00
4703.276357907712,0.0,4703.276357907712,2024-12-21 13:20:00
4614.211317715157,0.0,4614.211317715157,2024-12-21 13:30:00
5370.224648795139,0.0,5370.224648795139,2024-12-21 13:40:00
5856.3349863972,0.0,5856.3349863972,2024-12-21 13:50:00
5773.082619476728,0.0,5773.082619476728,2024-12-21 14:00:00
5766.426507709028,14.076146083458859,5832.269639889506,2024-12-21 14:10:00
5853.035219392353,0.0,5853.035219392353,2024-12-21 14:20:00
6076.9618753125815,0.0,6076.9618753125815,2024-12-21 14:30:00
6567.409059253274,0.0,6567.409059253274,2024-12-21 14:40:00
6212.156463546028,0.0,6212.156463546028,2024-12-21 14:50:00
6608.343504152569,0.0,6608.343504152569,2024-12-21 15:00:00
7186.788739724764,0.0,7186.788739724764,2024-12-21 15:10:00
7107.600175294489,0.0,7107.600175294489,2024-12-21 15:20:00
7409.266683542343,0.0,7409.266683542343,2024-12-21 15:30:00
7450.21094404582,0.0,7450.21094404582,2024-12-21 15:40:00
8213.257192524305,0.0,8213.257192524305,2024-12-21 15:50:00
8483.146499662013,0.0,8483.146499662013,2024-12-21 16:00:00
8301.598442948623,0.0,8301.598442948623,2024-12-21 16:10:00
8259.461608666918,0.0,8259.461608666918,2024-12-21 16:20:00
8254.709659792607,0.0,8254.709659792607,2024-12-21 16:30:00
8433.177093878787,0.0,8433.177093878787,2024-12-21 16:40:00
8928.679828333226,0.0,8928.679828333226,2024-12-21 16:50:00
8751.314486263416,0.0,8751.314486263416,2024-12-21 17:00:00
8927.031786139882,0.0,8927.031786139882,2024-12-21 17:10:00
9101.891639313091,0.0,9101.891639313091,2024-12-21 17:20:00
9239.663393310448,0.0,9239.663393310448,2024-12-21 17:30:00
9319.588145322425,0.0,9319.588145322425,2024-12-21 17:40:00
9233.941409926643,0.0,9233.941409926643,2024-12-21 17:50:00
9192.295982975516,0.0,9192.295982975516,2024-12-21 18:00:00
8839.706679450035,0.0,8839.706679450035,2024-12-21 18:10:00
8824.638119811007,0.0,8824.638119811007,2024-12-21 18:20:00
8261.340194341856,0.0,8261.340194341856,2024-12-21 18:30:00
8248.548121993688,0.0,8248.548121993688,2024-12-21 18:40:00
7642.3107558892925,0.0,7642.3107558892925,2024-12-21 18:50:00
7510.18971186068,0.0,7510.18971186068,2024-12-21 19:00:00
7547.895972927669,0.0,7547.895972927669,2024-12-21 19:10:00
7857.856607124858,0.0,7857.856607124858,2024-12-21 19:20:00
7594.16254948344,0.0,7594.16254948344,2024-12-21 19:30:00
7372.432340882268,0.0,7372.432340882268,2024-12-21 19:40:00
6881.487073553752,0.0,6881.487073553752,2024-12-21 19:50:00
6531.433193676766,0.0,6531.433193676766,2024-12-21 20:00:00
6167.452756003514,0.0,6167.452756003514,2024-12-21 20:10:00
6172.52486056372,0.0,6172.52486056372,2024-12-21 20:20:00
5641.635289111856,0.0,5641.635289111856,2024-12-21 20:30:00
5061.605270619266,0.0,5061.605270619266,2024-12-21 20:40:00
4841.997335735014,0.0,4841.997335735014,2024-12-21 20:50:00
5065.830376619027,0.0,5065.830376619027,2024-12-21 21:00:00
5103.881121893265,0.0,5103.881121893265,2024-12-21 21:10:00
4752.261770003601,0.0,4752.261770003601,2024-12-21 21:20:00
4934.384592295117,0.0,4934.384592295117,2024-12-21 21:30:00
4488.769251133899,0.0,4488.769251133899,2024-12-21 21:40:00
4041.270658192404,0.0,4041.270658192404,2024-12-21 21:50:00
4136.177845378426,0.0,4136.177845378426,2024-12-21 22:00:00
3468.0275236568195,0.0,3468.0275236568195,2024-12-21 22:10:00
3068.3769707866622,0.0,3068.3769707866622,2024-12-21 22:20:00
3200.124480508324,0.0,3200.124480508324,2024-12-21 22:30:00
2887.7849138911797,0.0,2887.7849138911797,2024-12-21 22:40:00
2531.1991630400985,0.0,2531.1991630400985,2024-12-21 22:50:00
2267.095031649141,0.0,2267.095031649141,2024-12-21 23:00:00
2131.4181181678523,0.0,2131.4181181678523,2024-12-21 23:10:00
2043.6422558061568,0.0,2043.6422558061568,2024-12-21 23:20:00
1866.604177520284,0.0,1866.604177520284,2024-12-21 23:30:00
1728.6243739865015,0.0,1728.6243739865015,2024-12-21 23:40:00
1818.8969881310943,0.0,1818.8969881310943,2024-12-21 23:50:00
1734.436731264326,0.0,1734.436731264326,2024-12-22 00:00:00
1331.8735408451987,0.0,1331.8735408451987,2024-12-22 00:10:00
1286.4155662957623,0.0,1286.4155662957623,2024-12-22 00:20:00
974.8562985409792,0.0,974.8562985409792,2024-12-22 00:30:00
1020.56459674414,0.0,1020.56459674414,2024-12-22 00:40:00
1197.440405893682,0.0,1197.440405893682,2024-12-22 00:50:00
1241.6419658566138,0.0,1241.6419658566138,2024-12-22 01:00:00
1284.474877661973,0.0,1284.474877661973,2024-12-22 01:10:00
976.8830819856468,0.0,976.8830819856468,2024-12-22 01:20:00
840.7320842109871,0.0,840.7320842109871,2024-12-22 01:30:00
752.0333284582891,0.0,752.0333284582891,2024-12-22 01:40:00
666.3637589016416,0.0,666.3637589016416,2024-12-22 01:50:00
622.202527797331,0.0,622.202527797331,2024-12-22 02:00:00
575.924694254675,0.0,575.924694254675,2024-12-22 02:10:00
443.6007292987609,0.0,443.6007292987609,2024-12-22 02:20:00
310.3946757974622,0.0,310.3946757974622,2024-12-22 02:30:00
221.1018047154008,0.0,221.1018047154008,2024-12-22 02:40:00
266.97631187346167,0.0,266.97631187346167,2024-12-22 02:50:00
221.2284583189192,0.0,221.2284583189192,2024-12-22 03:00:00
265.18615172638545,14.277820530278555,331.97264419743215,2024-12-22 03:10:00
266.8047417791898,28.377129721553946,399.5427150909683,2024-12-22 03:20:00
178.21587878779252,56.28768988657738,441.5093813815788,2024-12-22 03:30:00
89.28182989535239,28.222328462813778,221.29569877680595,2024-12-22 03:40:00
89.17377653270033,42.195216593347254,286.54777415016383,2024-12-22 03:50:00
89.53533344563908,14.238816133236124,156.13937742156094,2024-12-22 04:00:00
45.12089038629922,14.29392780524125,111.98272687751648,2024-12-22 04:10:00
89.09294743364947,28.04003084662856,220.2540938463604,2024-12-22 04:20:00
45.10144263562638,42.20754661694541,242.5331156543501,2024-12-22 04:30:00
44.925288331468906,56.825499970428766,310.73447243559644,2024-12-22 04:40:00
45.120197156087904,42.37596833262721,243.3396861879412,2024-12-22 04:50:00
45.09379654699128,70.39337908039398,374.36862333125447,2024-12-22 05:00:00
44.68791030991103,28.30211413963307,177.07498779788045,2024-12-22 05:10:00
44.24535678715399,70.80932924803106,375.4658483653059,2024-12-22 05:20:00
44.6878028531898,56.9251824982294,310.9632658531988,2024-12-22 05:30:00
44.93779325532774,42.43112535333842,243.41528692736003,2024-12-22 05:40:00
132.85789258943535,42.390291319272364,331.1443793845475,2024-12-22 05:50:00
133.6954991023705,28.39157328900608,266.5010342109128,2024-12-22 06:00:00
133.52153653869664,42.26707612635837,331.2316671219893,2024-12-22 06:10:00
133.6737995037716,84.43651787623291,528.6373622872862,2024-12-22 06:20:00
133.27571228193187,56.142169439717684,395.8885227345073,2024-12-22 06:30:00
89.14853119300925,56.509409194605716,353.4791567051651,2024-12-22 06:40:00
88.829442112759,84.7447350845149,485.2347337803648,2024-12-22 06:50:00
44.35568172715896,98.3620233738329,504.45773438724,2024-12-22 07:00:00
0.0,69.98873083582275,327.3820283083216,2024-12-22 07:10:00
45.14213601181781,98.14563770775244,504.2320146059846,2024-12-22 07:20:00
89.09310873176082,155.47724382626066,816.3595533688167,2024-12-22 07:30:00
176.170484155804,126.89947284039236,769.7604280454623,2024-12-22 07:40:00
222.0331022771997,56.2948520558336,485.360106914389,2024-12-22 07:50:00
264.86643319749084,70.83255597416431,596.1955710194259,2024-12-22 08:00:00
220.89680287631825,70.42593973483271,550.3239366529485,2024-12-22 08:10:00
309.9560210978219,70.33498855749143,638.957718085423,2024-12-22 08:20:00
355.72657210927827,98.77634984511043,817.7666944975681,2024-12-22 08:30:00
354.4054778553534,98.87500637243147,816.9070798795004,2024-12-22 08:40:00
444.5597288297044,126.9467031226141,1038.3705989371504,2024-12-22 08:50:00
487.96689305498535,126.88058292631449,1081.468476742772,2024-12-22 09:00:00
487.5154675761883,84.19824735946106,881.3644868591239,2024-12-22 09:10:00
575.8397995163687,126.9886538282009,1169.8468998871722,2024-12-22 09:20:00
754.1812390209789,112.58808748504447,1280.8276862993555,2024-12-22 09:30:00
975.4926655250356,99.28557038572922,1439.9147378565972,2024-12-22 09:40:00
1156.3490890466835,42.30131460064685,1354.2193748581808,2024-12-22 09:50:00
1289.627139894585,14.234152390747509,1356.2093685659972,2024-12-22 10:00:00
1419.3311425715065,0.0,1419.3311425715065,2024-12-22 10:10:00
1465.3680801340288,28.172229848230053,1597.1476057739064,2024-12-22 10:20:00
1599.223120545089,28.25479705812104,1731.388865799511,2024-12-22 10:30:00
1689.93001170992,99.15016731650144,2153.718717342106,2024-12-22 10:40:00
1819.9521209794636,84.70756142877991,2216.183527699181,2024-12-22 10:50:00
1950.303492975148,70.55196324161851,2280.3201192425454,2024-12-22 11:00:00
2311.0107278758205,112.88493754014023,2839.045732597376,2024-12-22 11:10:00
2487.6754913364784,69.98766926907747,2815.0525540186186,2024-12-22 11:20:00
2622.6138228240247,84.64241752166859,3018.5405098526244,2024-12-22 11:30:00
3104.9659211691705,42.19768883468393,3302.35148303953,2024-12-22 11:40:00
3059.1136688078323,56.55770965491595,3323.670226444714,2024-12-22 11:50:00
3059.440154095005,42.54575707373106,3258.453853591638,2024-12-22 12:00:00
3153.628339862344,28.409221725168898,3286.516427987043,2024-12-22 12:10:00
2974.835821736959,56.35800509479369,3238.4582335024343,2024-12-22 12:20:00
3327.902628628264,28.20600968721847,3459.8401641659048,2024-12-22 12:30:00
3590.5691714852937,28.473652791069238,3723.758644887145,2024-12-22 12:40:00
4125.438702091036,14.185810389989268,4191.794804326496,2024-12-22 12:50:00
4434.587613707561,42.1525295399682,4631.761936692396,2024-12-22 13:00:00
4879.103524123342,14.184121180800593,4945.451724847747,2024-12-22 13:10:00
5063.428876670955,0.0,5063.428876670955,2024-12-22 13:20:00
5197.981107453931,13.87497905372167,5262.883252857858,2024-12-22 13:30:00
5681.460806831225,0.0,5681.460806831225,2024-12-22 13:40:00
5590.008055775954,0.0,5590.008055775954,2024-12-22 13:50:00
6209.943154686242,0.0,6209.943154686242,2024-12-22 14:00:00
5721.81103793681,0.0,5721.81103793681,2024-12-22 14:10:00
5679.822650426114,0.0,5679.822650426114,2024-12-22 14:20:00
6167.240069732486,0.0,6167.240069732486,2024-12-22 14:30:00
6474.572842491462,0.0,6474.572842491462,2024-12-22 14:40:00
7186.893797335955,14.015818968249091,7252.454741039753,2024-12-22 14:50:00
7098.697699320437,0.0,7098.697699320437,2024-12-22 15:00:00
7324.446754279013,0.0,7324.446754279013,2024-12-22 15:10:00
7943.286044239509,0.0,7943.286044239509,2024-12-22 15:20:00
7769.77274445885,0.0,7769.77274445885,2024-12-22 15:30:00
7638.110459391452,0.0,7638.110459391452,2024-12-22 15:40:00
7632.439594028682,0.0,7632.439594028682,2024-12-22 15:50:00
7369.0508137447805,0.0,7369.0508137447805,2024-12-22 16:00:00
8123.20423817306,0.0,8123.20423817306,2024-12-22 16:10:00
8159.562898951943,0.0,8159.562898951943,2024-12-22 16:20:00
8697.543954797755,0.0,8697.543954797755,2024-12-22 16:30:00
8703.510254872313,0.0,8703.510254872313,2024-12-22 16:40:00
8922.641990916803,0.0,8922.641990916803,2024-12-22 16:50:00
9376.82676810346,0.0,9376.82676810346,2024-12-22 17:00:00
9368.71866569436,0.0,9368.71866569436,2024-12-22 17:10:00
9417.860408403682,0.0,9417.860408403682,2024-12-22 17:20:00
9324.923280530576,0.0,9324.923280530576,2024-12-22 17:30:00
9415.478794055874,0.0,9415.478794055874,2024-12-22 17:40:00
8700.655488825221,0.0,8700.655488825221,2024-12-22 17:50:00
8568.555820033696,0.0,8568.555820033696,2024-12-22 18:00:00
8258.516806686624,0.0,8258.516806686624,2024-12-22 18:10:00
8700.65455153836,0.0,8700.65455153836,2024-12-22 18:20:00
8530.624528112909,0.0,8530.624528112909,2024-12-22 18:30:00
7548.608634053401,0.0,7548.608634053401,2024-12-22 18:40:00
8042.673699778641,0.0,8042.673699778641,2024-12-22 18:50:00
8131.487533382146,0.0,8131.487533382146,2024-12-22 19:00:00
7909.026215352595,0.0,7909.026215352595,2024-12-22 19:10:00
7423.154310259272,0.0,7423.154310259272,2024-12-22 19:20:00
7056.269997580444,0.0,7056.269997580444,2024-12-22 19:30:00
7018.0658941229485,0.0,7018.0658941229485,2024-12-22 19:40:00
6750.177694839781,0.0,6750.177694839781,2024-12-22 19:50:00
6438.162525069442,0.0,6438.162525069442,2024-12-22 20:00:00
6659.970212775577,0.0,6659.970212775577,2024-12-22 20:10:00
6390.571738620127,0.0,6390.571738620127,2024-12-22 20:20:00
5499.159026749136,0.0,5499.159026749136,2024-12-22 20:30:00
5327.860250892937,0.0,5327.860250892937,2024-12-22 20:40:00
5372.302578658715,0.0,5372.302578658715,2024-12-22 20:50:00
5150.640941066653,0.0,5150.640941066653,2024-12-22 21:00:00
4838.671244434918,0.0,4838.671244434918,2024-12-22 21:10:00
4704.082060101683,0.0,4704.082060101683,2024-12-22 21:20:00
4348.466012343317,0.0,4348.466012343317,2024-12-22 21:30:00
4037.196445652418,0.0,4037.196445652418,2024-12-22 21:40:00
3597.030214986761,0.0,3597.030214986761,2024-12-22 21:50:00
3686.055159744908,0.0,3686.055159744908,2024-12-22 22:00:00
3015.996365841081,0.0,3015.996365841081,2024-12-22 22:10:00
3016.668097008275,0.0,3016.668097008275,2024-12-22 22:20:00
2796.40222803335,0.0,2796.40222803335,2024-12-22 22:30:00
2485.6054403967278,0.0,2485.6054403967278,2024-12-22 22:40:00
2487.585879463476,0.0,2487.585879463476,2024-12-22 22:50:00
2398.3757417987576,0.0,2398.3757417987576,2024-12-22 23:00:00
2350.499518891117,0.0,2350.499518891117,2024-12-22 23:10:00
2042.7135153533927,0.0,2042.7135153533927,2024-12-22 23:20:00
1865.9955346949127,0.0,1865.9955346949127,2024-12-22 23:30:00
1950.8703186997143,0.0,1950.8703186997143,2024-12-22 23:40:00
2089.0205050024115,0.0,2089.0205050024115,2024-12-22 23:50:00
1730.271937109933,0.0,1730.271937109933,2024-12-23 00:00:00
1643.4756820748237,0.0,1643.4756820748237,2024-12-23 00:10:00
1464.0854148436592,0.0,1464.0854148436592,2024-12-23 00:20:00
1464.5136709725182,0.0,1464.5136709725182,2024-12-23 00:30:00
1020.6681940612935,0.0,1020.6681940612935,2024-12-23 00:40:00
841.9258962387387,0.0,841.9258962387387,2024-12-23 00:50:00
